SEED: 3198822583
BEST: -444.5140838623047
t,generation,fitness
3.4283244609832764,0,-2498.9383850097656
4.305631160736084,1,-2498.9383850097656
5.645371675491333,2,-2498.9383850097656
6.817615032196045,3,-2211.8307037353516
8.14542293548584,4,-2211.8307037353516
8.945549488067627,5,-2211.8307037353516
10.829287767410278,6,-2121.8221130371094
12.172487258911133,7,-2121.8221130371094
12.445556402206421,8,-2121.8221130371094
13.673468589782715,9,-1928.1395568847656
15.201476812362671,10,-1928.1395568847656
16.921693325042725,11,-1928.1395568847656
18.694414138793945,12,-1928.1395568847656
20.4059100151062,13,-1928.1395568847656
22.02946710586548,14,-1928.1395568847656
23.909623622894287,15,-1928.1395568847656
26.397523880004883,16,-1928.1395568847656
28.26548743247986,17,-1566.5511474609375
30.029645442962646,18,-1492.4276733398438
31.609658241271973,19,-1492.4276733398438
32.961440086364746,20,-1492.4276733398438
34.713449001312256,21,-1492.4276733398438
36.425607442855835,22,-1492.4276733398438
38.057472467422485,23,-1036.9378356933594
39.31349062919617,24,-1036.9378356933594
41.51345229148865,25,-1036.9378356933594
42.685577392578125,26,-1036.9378356933594
43.91815757751465,27,-1036.9378356933594
45.681480169296265,28,-1036.9378356933594
46.797369718551636,29,-1036.9378356933594
47.913427114486694,30,-1036.9378356933594
48.65765404701233,31,-1036.9378356933594
50.14529871940613,32,-1036.9378356933594
51.389578104019165,33,-1036.9378356933594
53.07356357574463,34,-1036.9378356933594
53.78494143486023,35,-1036.9378356933594
55.382521629333496,36,-688.1790771484375
56.80544924736023,37,-688.1790771484375
57.98574423789978,38,-688.1790771484375
58.19207549095154,39,-688.1790771484375
59.36979532241821,40,-688.1790771484375
60.77431559562683,41,-688.1790771484375
62.1736855506897,42,-688.1790771484375
63.62956976890564,43,-688.1790771484375
64.50147223472595,44,-688.1790771484375
65.86576628684998,45,-688.1790771484375
67.08156490325928,46,-688.1790771484375
68.61362338066101,47,-688.1790771484375
69.46200680732727,48,-688.1790771484375
70.54154443740845,49,-656.0906677246094
71.42171692848206,50,-656.0906677246094
72.35772132873535,51,-656.0906677246094
73.59360837936401,52,-656.0906677246094
74.95367097854614,53,-656.0906677246094
76.33393216133118,54,-656.0906677246094
77.44161605834961,55,-620.3910217285156
78.47353506088257,56,-620.3910217285156
79.35747814178467,57,-620.3910217285156
79.8817229270935,58,-620.3910217285156
80.86560606956482,59,-620.3910217285156
81.79260444641113,60,-620.3910217285156
82.94176125526428,61,-620.3910217285156
83.77925658226013,62,-620.3910217285156
84.75375199317932,63,-620.3910217285156
85.44825029373169,64,-620.3910217285156
86.72565937042236,65,-620.3910217285156
87.74495959281921,66,-620.3910217285156
89.01348042488098,67,-620.3910217285156
90.32600522041321,68,-620.3910217285156
91.2215826511383,69,-620.3910217285156
92.30984163284302,70,-620.3910217285156
93.36568808555603,71,-620.3910217285156
94.3040771484375,72,-620.3910217285156
95.81361055374146,73,-620.3910217285156
96.71362781524658,74,-620.3910217285156
97.333566904068,75,-620.3910217285156
97.57385849952698,76,-620.3910217285156
98.4256980419159,77,-620.3910217285156
99.33049201965332,78,-620.3910217285156
100.38964200019836,79,-620.3910217285156
101.15365791320801,80,-620.3910217285156
102.22990155220032,81,-620.3910217285156
103.00970363616943,82,-620.3910217285156
104.16947531700134,83,-620.3910217285156
105.10167741775513,84,-522.3780517578125
105.90543150901794,85,-522.3780517578125
106.82123041152954,86,-522.3780517578125
107.82962989807129,87,-522.3780517578125
