SEED: 2346536694
BEST: -309.12672424316406
t,generation,fitness
3.9963467121124268,0,-1961.926773071289
5.4734787940979,1,-1961.926773071289
6.6495583057403564,2,-1961.926773071289
7.573639154434204,3,-1201.7523956298828
8.097446203231812,4,-1201.7523956298828
9.245844841003418,5,-1201.7523956298828
10.34580397605896,6,-1201.7523956298828
11.19446325302124,7,-1201.7523956298828
12.033949613571167,8,-1201.7523956298828
13.002626419067383,9,-1201.7523956298828
14.017523765563965,10,-1201.7523956298828
15.413495063781738,11,-1201.7523956298828
16.359036922454834,12,-1201.7523956298828
16.63518238067627,13,-1201.7523956298828
17.937939882278442,14,-1201.7523956298828
19.237486839294434,15,-1201.7523956298828
20.13728427886963,16,-1201.7523956298828
20.48477268218994,17,-1201.7523956298828
21.44607949256897,18,-1201.7523956298828
22.729483604431152,19,-1201.7523956298828
23.891911506652832,20,-1010.9174652099609
25.169795513153076,21,-1010.9174652099609
26.694035053253174,22,-1010.9174652099609
27.641334295272827,23,-1010.9174652099609
28.381811141967773,24,-1010.9174652099609
29.441810846328735,25,-1010.9174652099609
30.573824405670166,26,-1010.9174652099609
31.283121824264526,27,-1010.9174652099609
32.47032403945923,28,-1010.9174652099609
33.626046657562256,29,-1010.9174652099609
35.01390719413757,30,-1010.9174652099609
36.47393298149109,31,-989.8299255371094
37.53795886039734,32,-989.8299255371094
38.47022747993469,33,-989.8299255371094
39.746116399765015,34,-989.8299255371094
40.848838567733765,35,-989.8299255371094
41.83953928947449,36,-989.8299255371094
43.28564262390137,37,-713.9609985351562
44.59423327445984,38,-713.9609985351562
46.1497905254364,39,-713.9609985351562
47.5744526386261,40,-713.9609985351562
48.55776929855347,41,-713.9609985351562
49.97001123428345,42,-713.9609985351562
51.184640645980835,43,-713.9609985351562
52.5784637928009,44,-713.9609985351562
52.925848722457886,45,-713.9609985351562
54.74971890449524,46,-713.9609985351562
55.753610134124756,47,-713.9609985351562
56.58973932266235,48,-713.9609985351562
57.0735981464386,49,-643.4816436767578
58.44208240509033,50,-643.4816436767578
59.87365984916687,51,-636.2530975341797
60.733747482299805,52,-636.2530975341797
61.51077699661255,53,-636.2530975341797
62.745704889297485,54,-636.2530975341797
64.28046941757202,55,-636.2530975341797
65.00601243972778,56,-636.2530975341797
65.69393491744995,57,-636.2530975341797
66.04019165039062,58,-636.2530975341797
67.10626411437988,59,-587.5779113769531
68.21017265319824,60,-587.5779113769531
69.09018111228943,61,-587.5779113769531
69.44577145576477,62,-587.5779113769531
70.76979064941406,63,-587.5779113769531
72.43135690689087,64,-587.5779113769531
73.83867812156677,65,-587.5779113769531
75.49998378753662,66,-587.5779113769531
76.9745523929596,67,-587.5779113769531
78.42628931999207,68,-587.5779113769531
80.09039783477783,69,-576.5595092773438
81.5822114944458,70,-576.5595092773438
82.37866950035095,71,-576.5595092773438
83.44626188278198,72,-576.5595092773438
84.66682171821594,73,-576.5595092773438
85.89649605751038,74,-576.5595092773438
86.50026535987854,75,-576.5595092773438
87.68304657936096,76,-576.5595092773438
88.84285688400269,77,-554.2831268310547
89.54961109161377,78,-554.2831268310547
90.549325466156,79,-554.2831268310547
91.84539437294006,80,-554.2831268310547
92.79815673828125,81,-554.2831268310547
93.71293354034424,82,-554.2831268310547
94.9263231754303,83,-554.2831268310547
96.39067101478577,84,-554.2831268310547
97.23073840141296,85,-554.2831268310547
97.97455191612244,86,-554.2831268310547
99.069819688797,87,-547.9569244384766
99.94211602210999,88,-547.9569244384766
100.68878769874573,89,-547.9569244384766
100.98944902420044,90,-547.9569244384766
102.19763827323914,91,-547.9569244384766
102.98281359672546,92,-547.9569244384766
103.58582186698914,93,-547.9569244384766
105.13137459754944,94,-547.9569244384766
106.52975225448608,95,-547.9569244384766
107.31409168243408,96,-547.9569244384766
108.21771144866943,97,-547.9569244384766
108.73053526878357,98,-547.9569244384766
109.78970885276794,99,-547.9569244384766
110.78973340988159,100,-547.9569244384766
112.3012592792511,101,-547.9569244384766
113.50969791412354,102,-547.9569244384766
114.65693616867065,103,-547.9569244384766
114.85707139968872,104,-547.9569244384766
116.06569814682007,105,-547.9569244384766
117.18171572685242,106,-547.9569244384766
120.43552732467651,107,-547.9569244384766
121.38651156425476,108,-547.9569244384766
122.68733787536621,109,-547.9569244384766
124.083242893219,110,-547.9569244384766
