SEED: 2459487627
BEST: -444.5140838623047
t,generation,fitness
3.189012289047241,0,-2576.117141723633
4.396232843399048,1,-2576.117141723633
5.507872819900513,2,-2576.117141723633
6.312071323394775,3,-2576.117141723633
7.107924699783325,4,-2576.117141723633
7.824485778808594,5,-2576.117141723633
9.044057607650757,6,-2576.117141723633
10.564013481140137,7,-1033.6859436035156
11.3879714012146,8,-1033.6859436035156
12.492146968841553,9,-1033.6859436035156
13.668178796768188,10,-1033.6859436035156
14.33615756034851,11,-941.3520050048828
14.51498818397522,12,-941.3520050048828
15.484213829040527,13,-711.9233551025391
16.400368452072144,14,-711.9233551025391
17.402870178222656,15,-711.9233551025391
18.10816192626953,16,-711.9233551025391
19.02071213722229,17,-711.9233551025391
19.948035955429077,18,-711.9233551025391
20.88547682762146,19,-711.9233551025391
21.68403172492981,20,-711.9233551025391
22.83201837539673,21,-711.9233551025391
24.284178256988525,22,-711.9233551025391
25.096089363098145,23,-576.5595092773438
25.273517370224,24,-576.5595092773438
26.176122665405273,25,-576.5595092773438
26.406793117523193,26,-576.5595092773438
27.74414849281311,27,-576.5595092773438
28.456055879592896,28,-576.5595092773438
29.240209341049194,29,-576.5595092773438
29.968299627304077,30,-576.5595092773438
31.04815936088562,31,-576.5595092773438
32.54811978340149,32,-576.5595092773438
33.608713150024414,33,-576.5595092773438
34.38424777984619,34,-576.5595092773438
35.43703770637512,35,-576.5595092773438
36.32023215293884,36,-576.5595092773438
37.016250133514404,37,-576.5595092773438
37.15657663345337,38,-576.5595092773438
37.425126791000366,39,-576.5595092773438
37.60812067985535,40,-576.5595092773438
38.496288776397705,41,-576.5595092773438
39.16443204879761,42,-576.5595092773438
39.92814373970032,43,-576.5595092773438
40.801843881607056,44,-576.5595092773438
42.38439440727234,45,-576.5595092773438
43.959025859832764,46,-576.5595092773438
44.47626447677612,47,-576.5595092773438
45.08022999763489,48,-576.5595092773438
45.88043928146362,49,-576.5595092773438
47.01350712776184,50,-576.5595092773438
47.761136531829834,51,-576.5595092773438
48.49624466896057,52,-576.5595092773438
49.688098430633545,53,-576.5595092773438
50.412248849868774,54,-576.5595092773438
50.76827096939087,55,-576.5595092773438
51.3402943611145,56,-576.5595092773438
52.48030757904053,57,-576.5595092773438
53.340224742889404,58,-576.5595092773438
