SEED: 3807359247
BEST: -356.30470275878906
t,generation,fitness
3.158196210861206,0,-2156.5549926757812
4.296622037887573,1,-2156.5549926757812
5.0764617919921875,2,-2156.5549926757812
6.549681663513184,3,-2156.5549926757812
7.872486352920532,4,-2156.5549926757812
9.596559762954712,5,-1587.04638671875
10.521515369415283,6,-1507.54541015625
11.368547201156616,7,-1507.54541015625
13.369709491729736,8,-1507.54541015625
14.888604164123535,9,-1507.54541015625
15.800545930862427,10,-1507.54541015625
18.168582916259766,11,-1507.54541015625
19.363779306411743,12,-941.3520050048828
20.27266836166382,13,-941.3520050048828
21.1818687915802,14,-717.1938018798828
22.344749450683594,15,-717.1938018798828
23.688491821289062,16,-717.1938018798828
24.656640768051147,17,-717.1938018798828
25.45258069038391,18,-717.1938018798828
26.660581350326538,19,-717.1938018798828
27.620530605316162,20,-717.1938018798828
28.692583322525024,21,-717.1938018798828
29.14058256149292,22,-717.1938018798828
30.08853030204773,23,-717.1938018798828
31.220623016357422,24,-714.9261779785156
31.840616464614868,25,-714.9261779785156
33.216654777526855,26,-714.9261779785156
34.08453154563904,27,-714.9261779785156
35.12070322036743,28,-711.7124481201172
36.524558305740356,29,-711.7124481201172
37.98968052864075,30,-656.6407318115234
39.64097499847412,31,-656.6407318115234
40.96379089355469,32,-656.6407318115234
42.03576898574829,33,-656.6407318115234
43.32067036628723,34,-656.6407318115234
44.72458624839783,35,-656.6407318115234
45.75670099258423,36,-656.6407318115234
47.593589067459106,37,-656.6407318115234
49.7931272983551,38,-656.6407318115234
51.00463843345642,39,-656.6407318115234
52.74870443344116,40,-656.6407318115234
53.9806432723999,41,-656.6407318115234
55.60856509208679,42,-656.6407318115234
57.22061729431152,43,-552.4764709472656
59.56355905532837,44,-552.4764709472656
61.50962686538696,45,-552.4764709472656
63.868799924850464,46,-552.4764709472656
66.208655834198,47,-552.4764709472656
67.91831851005554,48,-552.4764709472656
69.28855752944946,49,-552.4764709472656
71.24473667144775,50,-552.4764709472656
73.20422983169556,51,-552.4764709472656
75.34195876121521,52,-552.4764709472656
77.58869075775146,53,-552.4764709472656
79.62935972213745,54,-552.4764709472656
82.21370315551758,55,-552.4764709472656
84.42490482330322,56,-552.4764709472656
85.87663316726685,57,-552.4764709472656
86.6760663986206,58,-552.4764709472656
87.95676231384277,59,-552.4764709472656
88.97674202919006,60,-552.4764709472656
90.76485228538513,61,-544.3493041992188
91.40469026565552,62,-544.3493041992188
93.11289691925049,63,-544.3493041992188
94.38463258743286,64,-544.3493041992188
95.39667248725891,65,-544.3493041992188
96.53265595436096,66,-544.3493041992188
97.70068788528442,67,-544.3493041992188
99.1927809715271,68,-544.3493041992188
100.50070691108704,69,-539.0970916748047
101.64875793457031,70,-539.0970916748047
103.0887553691864,71,-539.0970916748047
104.84477424621582,72,-539.0970916748047
106.23667764663696,73,-539.0970916748047
107.40360426902771,74,-539.0970916748047
109.1685893535614,75,-526.9809875488281
110.50885772705078,76,-526.9809875488281
111.83280205726624,77,-526.9809875488281
113.06076502799988,78,-526.9809875488281
114.68066740036011,79,-526.9809875488281
116.51676368713379,80,-526.9809875488281
117.73260617256165,81,-526.9809875488281
119.08117580413818,82,-526.9809875488281
120.64864015579224,83,-526.9809875488281
121.83502626419067,84,-526.9809875488281
123.29032588005066,85,-526.9809875488281
125.56872153282166,86,-526.9809875488281
126.98473572731018,87,-526.9809875488281
128.93373680114746,88,-526.9809875488281
130.61656427383423,89,-526.9809875488281
132.47273969650269,90,-526.9809875488281
133.86467242240906,91,-526.9809875488281
135.72471499443054,92,-526.9809875488281
137.03258347511292,93,-526.9809875488281
137.98874497413635,94,-526.9809875488281
139.36461734771729,95,-526.9809875488281
141.0969593524933,96,-526.9809875488281
142.70211219787598,97,-526.9809875488281
144.57672238349915,98,-461.3026885986328
146.6566743850708,99,-453.2058563232422
147.72081756591797,100,-453.2058563232422
148.864684343338,101,-453.2058563232422
150.22051668167114,102,-434.07630920410156
152.18759417533875,103,-434.07630920410156
153.7847011089325,104,-434.07630920410156
155.1009759902954,105,-434.07630920410156
156.52879238128662,106,-434.07630920410156
158.40112280845642,107,-434.07630920410156
159.9034161567688,108,-434.07630920410156
160.74094104766846,109,-434.07630920410156
162.28104257583618,110,-434.07630920410156
163.54102516174316,111,-434.07630920410156
165.04146218299866,112,-434.07630920410156
166.9969298839569,113,-433.9617004394531
168.2557761669159,114,-433.9617004394531
169.6203212738037,115,-433.9617004394531
171.64725279808044,116,-433.9617004394531
172.99769616127014,117,-433.9617004394531
174.0087594985962,118,-433.9617004394531
175.24627327919006,119,-433.9617004394531
176.88074111938477,120,-433.9617004394531
177.91716051101685,121,-433.9617004394531
179.6896984577179,122,-433.9617004394531
180.9408564567566,123,-433.9617004394531
183.21412014961243,124,-433.9617004394531
184.70875191688538,125,-433.9617004394531
186.3406946659088,126,-433.9617004394531
187.5856831073761,127,-433.9617004394531
189.24668979644775,128,-433.9617004394531
190.42496132850647,129,-433.9617004394531
192.80587196350098,130,-433.9617004394531
194.11821603775024,131,-433.9617004394531
195.34927916526794,132,-433.9617004394531
196.47690606117249,133,-433.9617004394531
198.22951245307922,134,-433.9617004394531
199.9610755443573,135,-433.9617004394531
200.86949706077576,136,-433.9617004394531
202.30718207359314,137,-433.9617004394531
204.0169050693512,138,-428.81517028808594
204.39598941802979,139,-428.81517028808594
206.1640818119049,140,-428.81517028808594
207.04902696609497,141,-428.81517028808594
208.66967701911926,142,-428.81517028808594
210.13693690299988,143,-428.81517028808594
211.75624060630798,144,-428.81517028808594
213.22943997383118,145,-428.81517028808594
214.61296892166138,146,-428.81517028808594
216.14508390426636,147,-428.81517028808594
217.25065922737122,148,-428.81517028808594
218.69318437576294,149,-428.81517028808594
219.759911775589,150,-428.81517028808594
221.02247953414917,151,-428.81517028808594
222.29412293434143,152,-428.81517028808594
223.73758339881897,153,-428.81517028808594
224.7707004547119,154,-428.81517028808594
226.16504645347595,155,-428.81517028808594
227.42255973815918,156,-428.81517028808594
228.65520334243774,157,-428.81517028808594
230.76546430587769,158,-428.81517028808594
