SEED: 61535371
BEST: -360.088623046875
t,generation,fitness
2.1225297451019287,0,-1303.1976165771484
2.869706392288208,1,-1303.1976165771484
3.461435079574585,2,-1303.1976165771484
4.361372947692871,3,-1303.1976165771484
5.325631618499756,4,-1303.1976165771484
5.947321891784668,5,-1303.1976165771484
6.773562908172607,6,-784.5948333740234
7.6416356563568115,7,-784.5948333740234
8.4429030418396,8,-784.5948333740234
9.253774881362915,9,-784.5948333740234
9.673815965652466,10,-784.5948333740234
10.379221677780151,11,-784.5948333740234
11.30619192123413,12,-784.5948333740234
11.897687196731567,13,-784.5948333740234
12.675903081893921,14,-784.5948333740234
13.39850115776062,15,-784.5948333740234
14.611679077148438,16,-554.2831268310547
15.25767970085144,17,-554.2831268310547
15.890053033828735,18,-554.2831268310547
16.68140983581543,19,-554.2831268310547
17.341578245162964,20,-554.2831268310547
17.997490406036377,21,-554.2831268310547
18.845788717269897,22,-554.2831268310547
19.728453636169434,23,-554.2831268310547
20.665882110595703,24,-554.2831268310547
21.841601610183716,25,-554.2831268310547
22.919236660003662,26,-554.2831268310547
23.457499265670776,27,-554.2831268310547
24.153526782989502,28,-554.2831268310547
24.96414089202881,29,-444.5140838623047
25.58894109725952,30,-444.5140838623047
26.101865768432617,31,-444.5140838623047
26.647929191589355,32,-444.5140838623047
27.238844633102417,33,-444.5140838623047
28.3696870803833,34,-444.5140838623047
29.14206576347351,35,-444.5140838623047
29.72707200050354,36,-444.5140838623047
30.326221466064453,37,-444.5140838623047
31.16595768928528,38,-444.5140838623047
31.374462127685547,39,-444.5140838623047
31.793646097183228,40,-444.5140838623047
32.369948625564575,41,-444.5140838623047
33.134912729263306,42,-444.5140838623047
33.70689821243286,43,-444.5140838623047
34.60955786705017,44,-444.5140838623047
35.426443099975586,45,-444.5140838623047
35.94973945617676,46,-444.5140838623047
36.34524059295654,47,-444.5140838623047
36.7629120349884,48,-444.5140838623047
37.29373550415039,49,-444.5140838623047
38.073734283447266,50,-444.5140838623047
39.02327752113342,51,-444.5140838623047
40.03760862350464,52,-444.5140838623047
41.013773679733276,53,-444.5140838623047
41.754666805267334,54,-444.5140838623047
42.27481508255005,55,-444.5140838623047
43.23507213592529,56,-444.5140838623047
43.885326862335205,57,-444.5140838623047
44.45763969421387,58,-444.5140838623047
45.30281090736389,59,-444.5140838623047
45.854636430740356,60,-444.5140838623047
46.8977108001709,61,-444.5140838623047
47.35474109649658,62,-444.5140838623047
48.41129493713379,63,-444.5140838623047
49.101582050323486,64,-444.5140838623047
49.797693729400635,65,-444.5140838623047
50.55746579170227,66,-444.5140838623047
51.669719219207764,67,-444.5140838623047
52.34604811668396,68,-444.5140838623047
52.92969632148743,69,-444.5140838623047
53.77823328971863,70,-444.5140838623047
54.48773908615112,71,-444.5140838623047
55.486708641052246,72,-444.5140838623047
55.90996432304382,73,-444.5140838623047
56.67381930351257,74,-444.5140838623047
57.41861009597778,75,-444.5140838623047
58.18981313705444,76,-444.5140838623047
58.928396224975586,77,-444.5140838623047
59.929784536361694,78,-444.5140838623047
60.486098289489746,79,-444.5140838623047
61.309645652770996,80,-444.5140838623047
62.001784324645996,81,-444.5140838623047
62.67790722846985,82,-444.5140838623047
63.70749282836914,83,-444.5140838623047
64.39866662025452,84,-444.5140838623047
65.3536787033081,85,-444.5140838623047
66.25064492225647,86,-444.5140838623047
66.78204560279846,87,-444.5140838623047
67.79579734802246,88,-444.5140838623047
68.54170536994934,89,-444.5140838623047
69.31477999687195,90,-444.5140838623047
69.87005686759949,91,-444.5140838623047
70.99027562141418,92,-444.5140838623047
71.40679407119751,93,-444.5140838623047
71.92610812187195,94,-444.5140838623047
72.67024278640747,95,-444.5140838623047
73.19439339637756,96,-444.5140838623047
74.05525660514832,97,-444.5140838623047
74.57758378982544,98,-444.5140838623047
75.36182999610901,99,-444.5140838623047
75.97768211364746,100,-444.5140838623047
76.44982814788818,101,-444.5140838623047
76.98575258255005,102,-444.5140838623047
77.61136627197266,103,-444.5140838623047
78.42283844947815,104,-440.82086181640625
79.48108124732971,105,-440.82086181640625
