SEED: 125089405
BEST: -366.4014434814453
t,generation,fitness
3.6085801124572754,0,-2632.041046142578
5.001314878463745,1,-2631.571990966797
6.173744440078735,2,-2631.571990966797
7.7094666957855225,3,-2631.571990966797
8.218492269515991,4,-2631.571990966797
9.829322576522827,5,-2631.571990966797
11.067830801010132,6,-2188.672332763672
12.725711584091187,7,-2188.672332763672
14.570789813995361,8,-2188.672332763672
16.014206409454346,9,-1834.8075866699219
17.757248163223267,10,-1834.8075866699219
20.037222385406494,11,-1834.8075866699219
21.68148446083069,12,-1534.3510131835938
22.51679253578186,13,-1534.3510131835938
24.130010843276978,14,-1534.3510131835938
25.741841554641724,15,-1534.3510131835938
26.971326112747192,16,-1534.3510131835938
28.442890405654907,17,-1534.3510131835938
29.825657844543457,18,-1534.3510131835938
31.277895212173462,19,-1534.3510131835938
32.541703939437866,20,-1534.3510131835938
33.62562346458435,21,-1336.6246337890625
35.40569448471069,22,-1336.6246337890625
37.12825083732605,23,-1336.6246337890625
38.515506744384766,24,-1274.9181365966797
40.41798543930054,25,-1045.5500030517578
41.954681396484375,26,-1045.5500030517578
43.679168462753296,27,-892.2962951660156
44.61783266067505,28,-892.2962951660156
46.229716777801514,29,-801.57421875
47.1178412437439,30,-801.57421875
48.92584300041199,31,-801.57421875
49.97917342185974,32,-801.57421875
51.05381202697754,33,-795.9477081298828
52.63892912864685,34,-795.9477081298828
53.82900381088257,35,-795.9477081298828
54.97962212562561,36,-795.9477081298828
56.69048476219177,37,-795.9477081298828
57.54879570007324,38,-795.9477081298828
58.6935658454895,39,-795.9477081298828
59.61478519439697,40,-795.9477081298828
60.5620334148407,41,-795.9477081298828
62.18256402015686,42,-795.9477081298828
63.223103523254395,43,-745.5418853759766
64.52734303474426,44,-745.5418853759766
66.03384613990784,45,-745.5418853759766
67.21755766868591,46,-745.5418853759766
68.47041201591492,47,-604.3152465820312
69.52963280677795,48,-604.3152465820312
70.65775442123413,49,-604.3152465820312
72.26573419570923,50,-604.3152465820312
73.47777509689331,51,-604.3152465820312
74.76599979400635,52,-604.3152465820312
75.7988064289093,53,-604.3152465820312
76.98362183570862,54,-604.3152465820312
78.23379421234131,55,-576.5595092773438
79.12584376335144,56,-576.5595092773438
80.23019027709961,57,-576.5595092773438
81.34970164299011,58,-576.5595092773438
84.68173003196716,59,-576.5595092773438
85.80954265594482,60,-576.5595092773438
86.68566012382507,61,-576.5595092773438
88.40876507759094,62,-576.5595092773438
89.7857608795166,63,-576.5595092773438
90.78509449958801,64,-576.5595092773438
92.2255551815033,65,-576.5595092773438
93.25059270858765,66,-576.5595092773438
93.96315240859985,67,-576.5595092773438
94.64573764801025,68,-576.5595092773438
95.72998213768005,69,-576.5595092773438
97.14578366279602,70,-576.5595092773438
97.93077945709229,71,-576.5595092773438
99.37389588356018,72,-572.7059020996094
100.78173470497131,73,-572.7059020996094
102.2402355670929,74,-572.7059020996094
103.40595769882202,75,-572.7059020996094
104.81576347351074,76,-572.7059020996094
105.90024399757385,77,-572.7059020996094
106.80584406852722,78,-571.0304412841797
108.46040987968445,79,-571.0304412841797
109.77149176597595,80,-571.0304412841797
110.64219737052917,81,-571.0304412841797
112.08983278274536,82,-571.0304412841797
114.16177988052368,83,-571.0304412841797
115.46132802963257,84,-566.1893157958984
117.22983717918396,85,-566.1893157958984
119.09078335762024,86,-566.1893157958984
