SEED: 3497493179
BEST: -367.6673583984375
t,generation,fitness
4.268184661865234,0,-1852.0866394042969
5.2817113399505615,1,-1852.0866394042969
6.522671461105347,2,-1852.0866394042969
8.029916763305664,3,-1852.0866394042969
9.941583633422852,4,-1852.0866394042969
11.677387952804565,5,-1852.0866394042969
13.885601282119751,6,-1852.0866394042969
15.409528970718384,7,-1852.0866394042969
16.789722204208374,8,-1852.0866394042969
19.001417875289917,9,-1852.0866394042969
20.313716650009155,10,-1852.0866394042969
21.20547127723694,11,-1852.0866394042969
22.798322677612305,12,-1736.4649353027344
23.9841251373291,13,-1214.0580139160156
25.438591957092285,14,-1214.0580139160156
26.629728078842163,15,-1214.0580139160156
27.579380750656128,16,-1214.0580139160156
29.47767186164856,17,-1214.0580139160156
30.589627265930176,18,-1214.0580139160156
32.24169659614563,19,-1214.0580139160156
33.72265601158142,20,-1214.0580139160156
35.221635580062866,21,-1214.0580139160156
37.89382219314575,22,-1214.0580139160156
39.437623739242554,23,-1214.0580139160156
40.6416699886322,24,-1214.0580139160156
42.62601184844971,25,-1214.0580139160156
44.81354641914368,26,-1214.0580139160156
46.0818145275116,27,-1214.0580139160156
47.54544639587402,28,-1214.0580139160156
49.305081844329834,29,-1214.0580139160156
50.97620964050293,30,-1214.0580139160156
52.317869663238525,31,-1147.6799011230469
54.206756353378296,32,-1147.6799011230469
55.35003447532654,33,-1147.6799011230469
56.680256366729736,34,-1147.6799011230469
58.53353190422058,35,-1147.6799011230469
60.09766483306885,36,-1147.6799011230469
61.91517496109009,37,-1147.6799011230469
62.969945430755615,38,-1147.6799011230469
64.21790981292725,39,-1147.6799011230469
66.06951379776001,40,-1147.6799011230469
67.26125359535217,41,-1147.6799011230469
67.99771237373352,42,-1147.6799011230469
69.35058856010437,43,-1147.6799011230469
70.68442416191101,44,-899.3011016845703
71.60547471046448,45,-899.3011016845703
72.49361491203308,46,-899.3011016845703
73.98137378692627,47,-899.3011016845703
75.00919508934021,48,-899.3011016845703
76.72672080993652,49,-899.3011016845703
77.74178266525269,50,-899.3011016845703
78.94565725326538,51,-776.4509887695312
79.89858651161194,52,-776.4509887695312
81.25793623924255,53,-776.4509887695312
82.23286819458008,54,-776.4509887695312
82.4822587966919,55,-776.4509887695312
83.00280427932739,56,-776.4509887695312
84.06955313682556,57,-776.4509887695312
85.22945261001587,58,-776.4509887695312
86.37927412986755,59,-630.3908386230469
