SEED: 3001746271
BEST: -366.05970764160156
t,generation,fitness
4.173839807510376,0,-2632.041046142578
5.048008441925049,1,-2632.041046142578
6.327432155609131,2,-2632.041046142578
7.710070848464966,3,-2632.041046142578
8.80237102508545,4,-2632.041046142578
10.043755769729614,5,-2632.041046142578
11.634153604507446,6,-2632.041046142578
13.004383563995361,7,-2632.041046142578
13.959564924240112,8,-2632.041046142578
14.91819715499878,9,-2632.041046142578
16.03777289390564,10,-2632.041046142578
17.253412008285522,11,-2632.041046142578
18.346094608306885,12,-2632.041046142578
19.387478828430176,13,-2632.041046142578
20.642090559005737,14,-2632.041046142578
21.423125743865967,15,-2632.041046142578
22.366995811462402,16,-2632.041046142578
23.4990394115448,17,-2632.041046142578
25.023547410964966,18,-2632.041046142578
26.284260272979736,19,-2632.041046142578
27.05811381340027,20,-2632.041046142578
27.897735357284546,21,-2632.041046142578
29.056872844696045,22,-2632.041046142578
29.894523859024048,23,-2632.041046142578
31.043322801589966,24,-2023.7359466552734
31.946360111236572,25,-1678.2569885253906
32.69826149940491,26,-1678.2569885253906
33.37049961090088,27,-1678.2569885253906
34.31424570083618,28,-1678.2569885253906
34.83747315406799,29,-1678.2569885253906
36.07813811302185,30,-1318.434555053711
37.114089250564575,31,-1318.434555053711
38.686832427978516,32,-1318.434555053711
39.646259784698486,33,-1318.434555053711
40.57028913497925,34,-1318.434555053711
41.44533681869507,35,-1318.434555053711
42.118135929107666,36,-1318.434555053711
43.602091550827026,37,-1318.434555053711
44.85054159164429,38,-1318.434555053711
45.866724491119385,39,-1318.434555053711
46.35068869590759,40,-1318.434555053711
48.21019721031189,41,-1318.434555053711
49.39023399353027,42,-1318.434555053711
50.317320585250854,43,-1318.434555053711
51.53844428062439,44,-1318.434555053711
52.53557825088501,45,-1318.434555053711
53.563602447509766,46,-1318.434555053711
55.170265197753906,47,-1318.434555053711
56.276501417160034,48,-1318.434555053711
57.22390866279602,49,-1318.434555053711
58.57827305793762,50,-1318.434555053711
59.96221971511841,51,-1318.434555053711
61.41049838066101,52,-1318.434555053711
62.133317708969116,53,-1318.434555053711
62.662254333496094,54,-1318.434555053711
63.55429172515869,55,-1318.434555053711
64.56643486022949,56,-1318.434555053711
65.57443928718567,57,-1318.434555053711
66.98183035850525,58,-1318.434555053711
68.0789155960083,59,-1318.434555053711
69.04747605323792,60,-1318.434555053711
70.4782292842865,61,-1118.9993591308594
72.9021201133728,62,-1118.9993591308594
74.31033730506897,63,-1118.9993591308594
76.24606585502625,64,-1118.9993591308594
77.81458282470703,65,-1118.9993591308594
79.85815405845642,66,-1118.9993591308594
81.12636232376099,67,-1118.9993591308594
83.2278003692627,68,-1118.9993591308594
85.1287910938263,69,-1118.9993591308594
86.36730742454529,70,-1118.9993591308594
87.46635818481445,71,-1118.9993591308594
89.13844275474548,72,-1118.9993591308594
90.57135033607483,73,-1118.9993591308594
92.21854019165039,74,-1118.9993591308594
93.7916488647461,75,-1118.9993591308594
95.43419241905212,76,-1118.9993591308594
97.14217805862427,77,-1118.9993591308594
99.24274587631226,78,-1118.9993591308594
101.01429390907288,79,-1118.9993591308594
102.27837991714478,80,-1117.781723022461
103.81850242614746,81,-1117.781723022461
105.97833585739136,82,-1117.781723022461
107.78705930709839,83,-1117.781723022461
109.36704182624817,84,-1117.781723022461
111.32227373123169,85,-1117.781723022461
112.86206722259521,86,-663.0344848632812
114.83422040939331,87,-663.0344848632812
116.72820901870728,88,-663.0344848632812
118.36294078826904,89,-663.0344848632812
120.69802832603455,90,-663.0344848632812
122.50529527664185,91,-663.0344848632812
124.13065028190613,92,-663.0344848632812
126.24203300476074,93,-663.0344848632812
128.0341124534607,94,-663.0344848632812
129.11882424354553,95,-663.0344848632812
131.42632246017456,96,-663.0344848632812
133.72480583190918,97,-663.0344848632812
135.90421652793884,98,-663.0344848632812
137.5383756160736,99,-663.0344848632812
139.85822415351868,100,-663.0344848632812
141.47397136688232,101,-663.0344848632812
143.4543538093567,102,-647.574462890625
144.77397966384888,103,-647.574462890625
146.7061107158661,104,-647.574462890625
148.45253443717957,105,-647.574462890625
149.94246649742126,106,-647.574462890625
151.19623851776123,107,-647.574462890625
152.51542925834656,108,-647.574462890625
154.24640154838562,109,-634.6050109863281
155.75031304359436,110,-634.6050109863281
156.84298992156982,111,-634.6050109863281
158.68614315986633,112,-634.6050109863281
160.77954077720642,113,-634.6050109863281
163.29036235809326,114,-634.6050109863281
165.2409107685089,115,-634.6050109863281
167.16999435424805,116,-634.6050109863281
168.25362944602966,117,-634.6050109863281
169.9903109073639,118,-634.6050109863281
171.76624846458435,119,-634.6050109863281
173.87011289596558,120,-634.6050109863281
176.23136615753174,121,-634.6050109863281
177.97455596923828,122,-634.6050109863281
179.44046187400818,123,-634.6050109863281
181.26240420341492,124,-634.6050109863281
182.6256697177887,125,-634.6050109863281
184.93050336837769,126,-634.6050109863281
186.7534260749817,127,-634.6050109863281
188.57031297683716,128,-634.6050109863281
189.83495688438416,129,-634.6050109863281
191.43405938148499,130,-634.6050109863281
193.28073954582214,131,-634.6050109863281
194.628488779068,132,-634.6050109863281
196.570161819458,133,-634.6050109863281
198.4905400276184,134,-634.6050109863281
200.21475672721863,135,-634.6050109863281
202.419771194458,136,-634.6050109863281
204.36269688606262,137,-634.6050109863281
206.0660583972931,138,-634.6050109863281
207.92261242866516,139,-634.6050109863281
209.76213932037354,140,-634.6050109863281
211.83743238449097,141,-634.6050109863281
213.41839361190796,142,-634.6050109863281
215.39433908462524,143,-634.6050109863281
216.9986972808838,144,-634.6050109863281
218.54289484024048,145,-634.6050109863281
220.06711173057556,146,-634.6050109863281
221.83484983444214,147,-634.6050109863281
224.41832947731018,148,-634.6050109863281
226.7987904548645,149,-634.6050109863281
228.83956217765808,150,-634.6050109863281
230.42044472694397,151,-634.6050109863281
232.8667347431183,152,-634.6050109863281
234.40377616882324,153,-634.6050109863281
236.5664439201355,154,-634.6050109863281
238.51061272621155,155,-634.6050109863281
240.6226933002472,156,-634.6050109863281
242.94948768615723,157,-634.6050109863281
244.56227612495422,158,-634.6050109863281
246.4915566444397,159,-634.6050109863281
248.72643089294434,160,-634.6050109863281
250.5265235900879,161,-634.6050109863281
252.37984824180603,162,-634.6050109863281
253.93409204483032,163,-634.6050109863281
255.49870991706848,164,-634.6050109863281
257.4399788379669,165,-634.6050109863281
259.24262714385986,166,-634.6050109863281
261.2385332584381,167,-634.6050109863281
263.38651871681213,168,-634.6050109863281
265.21081280708313,169,-634.6050109863281
266.826269865036,170,-634.6050109863281
269.60239124298096,171,-634.6050109863281
271.15848207473755,172,-634.6050109863281
273.3851761817932,173,-617.2760620117188
275.5143814086914,174,-617.2760620117188
276.9473805427551,175,-617.2760620117188
279.2945523262024,176,-617.2760620117188
281.51027154922485,177,-617.2760620117188
283.148136138916,178,-617.2760620117188
284.19871735572815,179,-617.2760620117188
285.8625750541687,180,-617.2760620117188
287.7993531227112,181,-617.2760620117188
289.73062205314636,182,-617.2760620117188
291.0867738723755,183,-585.8523864746094
292.4223701953888,184,-585.8523864746094
294.5514726638794,185,-585.8523864746094
296.41211557388306,186,-585.8523864746094
298.0226020812988,187,-585.8523864746094
299.4402804374695,188,-585.8523864746094
301.65089988708496,189,-585.8523864746094
303.29576587677,190,-585.8523864746094
305.17185974121094,191,-585.8523864746094
306.5545425415039,192,-585.8523864746094
308.10655999183655,193,-585.8523864746094
309.5464663505554,194,-585.8523864746094
311.2627327442169,195,-577.9068603515625
313.36087226867676,196,-577.9068603515625
314.84663224220276,197,-577.9068603515625
316.3498487472534,198,-577.9068603515625
318.86276412010193,199,-577.9068603515625
320.1039946079254,200,-577.9068603515625
322.1944899559021,201,-577.9068603515625
323.89457297325134,202,-577.9068603515625
325.48908257484436,203,-577.9068603515625
