SEED: 2605481422
BEST: -360.24879455566406
t,generation,fitness
3.2525150775909424,0,-2498.18603515625
4.364137649536133,1,-2498.18603515625
5.90151834487915,2,-2498.18603515625
6.701528072357178,3,-2498.18603515625
7.509481906890869,4,-2498.18603515625
9.325666427612305,5,-2498.18603515625
11.245601177215576,6,-2462.807846069336
12.33774733543396,7,-2462.807846069336
13.205697536468506,8,-2462.807846069336
15.681564092636108,9,-2462.807846069336
17.797667264938354,10,-2462.807846069336
19.96955418586731,11,-2440.085983276367
22.149558782577515,12,-2440.085983276367
24.138453006744385,13,-2440.085983276367
25.79369330406189,14,-2440.085983276367
27.247142791748047,15,-2440.085983276367
29.177655458450317,16,-2250.5536041259766
31.145576000213623,17,-2250.5536041259766
32.62174677848816,18,-2250.5536041259766
34.229551792144775,19,-2250.5536041259766
36.12561106681824,20,-2250.5536041259766
38.753615856170654,21,-2250.5536041259766
40.65761375427246,22,-2250.5536041259766
42.68158173561096,23,-1859.3547821044922
44.3295316696167,24,-1859.3547821044922
46.90932893753052,25,-1859.3547821044922
49.19748282432556,26,-1859.3547821044922
50.783900022506714,27,-1859.3547821044922
53.10148882865906,28,-1859.3547821044922
54.47331881523132,29,-1859.3547821044922
56.237476110458374,30,-1859.3547821044922
57.349717140197754,31,-1859.3547821044922
59.41761112213135,32,-1859.3547821044922
60.94947814941406,33,-1859.3547821044922
63.157551527023315,34,-1859.3547821044922
65.09348177909851,35,-1485.3271026611328
65.24488139152527,36,-1485.3271026611328
66.79451084136963,37,-1485.3271026611328
68.44148421287537,38,-1485.3271026611328
69.65399217605591,39,-1485.3271026611328
71.38966608047485,40,-1485.3271026611328
73.14553380012512,41,-1485.3271026611328
74.06969165802002,42,-1485.3271026611328
74.91350841522217,43,-1485.3271026611328
75.71351480484009,44,-1485.3271026611328
77.07041692733765,45,-1438.5916137695312
78.35746884346008,46,-1438.5916137695312
80.14564108848572,47,-1438.5916137695312
81.20938467979431,48,-857.4774169921875
83.00163555145264,49,-857.4774169921875
84.42897200584412,50,-857.4774169921875
85.57758903503418,51,-857.4774169921875
86.97742533683777,52,-776.4509887695312
88.13748025894165,53,-776.4509887695312
89.09346151351929,54,-776.4509887695312
90.40560054779053,55,-776.4509887695312
91.60956907272339,56,-776.4509887695312
92.34164571762085,57,-776.4509887695312
93.99755001068115,58,-776.4509887695312
96.04956364631653,59,-776.4509887695312
97.55767345428467,60,-776.4509887695312
98.89764308929443,61,-776.4509887695312
100.84970879554749,62,-776.4509887695312
102.89770603179932,63,-776.4509887695312
104.22162103652954,64,-776.4509887695312
105.05359959602356,65,-776.4509887695312
106.42695140838623,66,-765.5849609375
107.46277117729187,67,-765.5849609375
108.75765919685364,68,-765.5849609375
110.25362086296082,69,-765.5849609375
111.27574443817139,70,-765.5849609375
112.20166325569153,71,-765.5849609375
113.34150075912476,72,-765.5849609375
114.24964237213135,73,-664.0120086669922
115.33526301383972,74,-664.0120086669922
116.80963039398193,75,-664.0120086669922
118.43465232849121,76,-664.0120086669922
119.95757484436035,77,-664.0120086669922
121.22999405860901,78,-664.0120086669922
122.61371278762817,79,-664.0120086669922
124.06958055496216,80,-664.0120086669922
125.10170245170593,81,-664.0120086669922
126.32169103622437,82,-468.0207977294922
127.42545199394226,83,-468.0207977294922
128.88197541236877,84,-468.0207977294922
130.27771830558777,85,-468.0207977294922
131.91756749153137,86,-468.0207977294922
133.06563878059387,87,-468.0207977294922
133.87364053726196,88,-468.0207977294922
134.95436310768127,89,-468.0207977294922
135.99850869178772,90,-468.0207977294922
137.6857738494873,91,-468.0207977294922
138.8776159286499,92,-468.0207977294922
140.16168475151062,93,-468.0207977294922
141.749605178833,94,-449.4223175048828
142.76006388664246,95,-449.4223175048828
144.0330023765564,96,-449.4223175048828
144.94956755638123,97,-449.4223175048828
146.78968262672424,98,-375.45826721191406
147.79756832122803,99,-375.45826721191406
149.40550875663757,100,-375.45826721191406
150.72959399223328,101,-375.45826721191406
152.30157375335693,102,-375.45826721191406
153.39797353744507,103,-375.45826721191406
154.5177083015442,104,-375.45826721191406
155.67362713813782,105,-375.45826721191406
156.71389818191528,106,-375.45826721191406
158.05734992027283,107,-375.45826721191406
159.66161513328552,108,-375.45826721191406
161.10554265975952,109,-375.45826721191406
162.68674325942993,110,-375.45826721191406
163.840656042099,111,-375.45826721191406
165.0295205116272,112,-375.45826721191406
167.14136147499084,113,-375.45826721191406
168.47757196426392,114,-375.45826721191406
169.62146258354187,115,-375.45826721191406
171.2296199798584,116,-375.45826721191406
172.79355931282043,117,-375.45826721191406
173.9621183872223,118,-375.45826721191406
175.40003442764282,119,-375.45826721191406
177.08166098594666,120,-375.45826721191406
178.5977065563202,121,-375.45826721191406
180.1406066417694,122,-375.45826721191406
182.1816210746765,123,-375.45826721191406
183.1496708393097,124,-375.45826721191406
184.34030532836914,125,-375.45826721191406
185.2535319328308,126,-375.45826721191406
186.45752382278442,127,-375.45826721191406
187.79766249656677,128,-375.45826721191406
189.58155798912048,129,-375.45826721191406
191.0060636997223,130,-375.45826721191406
192.74562573432922,131,-375.45826721191406
193.78155660629272,132,-375.45826721191406
195.4456717967987,133,-375.45826721191406
196.64584040641785,134,-375.45826721191406
197.75750517845154,135,-375.45826721191406
