SEED: 3211793794
BEST: -297.4967346191406
t,generation,fitness
2.992530107498169,0,-1871.3597259521484
3.9376018047332764,1,-1871.3597259521484
4.98530912399292,2,-1871.3597259521484
5.961487054824829,3,-1871.3597259521484
7.597388982772827,4,-1390.9797821044922
8.718732595443726,5,-1390.9797821044922
10.129410028457642,6,-1390.9797821044922
11.265613555908203,7,-1196.5021667480469
12.541564464569092,8,-1196.5021667480469
13.966473817825317,9,-1196.5021667480469
15.398471355438232,10,-1196.5021667480469
16.665302753448486,11,-1196.5021667480469
18.301579475402832,12,-969.3611755371094
20.169307231903076,13,-969.3611755371094
21.493202209472656,14,-969.3611755371094
23.217517137527466,15,-969.3611755371094
24.449270009994507,16,-969.3611755371094
25.525341033935547,17,-969.3611755371094
26.397384643554688,18,-969.3611755371094
27.745506286621094,19,-969.3611755371094
29.013413429260254,20,-969.3611755371094
29.7137234210968,21,-969.3611755371094
30.549499034881592,22,-969.3611755371094
31.5215060710907,23,-969.3611755371094
33.122644662857056,24,-969.3611755371094
34.51442742347717,25,-969.3611755371094
35.38940620422363,26,-969.3611755371094
36.60544753074646,27,-969.3611755371094
37.273770570755005,28,-969.3611755371094
38.34153938293457,29,-969.3611755371094
39.61758828163147,30,-969.3611755371094
40.25360107421875,31,-969.3611755371094
40.94145655632019,32,-969.3611755371094
42.19823598861694,33,-969.3611755371094
43.085585832595825,34,-969.3611755371094
43.88942241668701,35,-969.3611755371094
45.04940891265869,36,-749.8073883056641
46.00151586532593,37,-749.8073883056641
47.365357637405396,38,-749.8073883056641
48.53855562210083,39,-749.8073883056641
49.529857873916626,40,-749.8073883056641
50.54555892944336,41,-749.8073883056641
51.549604177474976,42,-749.8073883056641
52.89350891113281,43,-553.5012664794922
54.00158071517944,44,-553.5012664794922
55.29339361190796,45,-553.5012664794922
56.28258466720581,46,-553.5012664794922
57.96950078010559,47,-553.5012664794922
59.54542779922485,48,-553.5012664794922
61.269524574279785,49,-553.5012664794922
62.86561155319214,50,-553.5012664794922
64.06968593597412,51,-553.5012664794922
64.48155188560486,52,-553.5012664794922
66.36942338943481,53,-553.5012664794922
67.3894853591919,54,-553.5012664794922
68.4297423362732,55,-553.5012664794922
69.6534686088562,56,-553.5012664794922
71.0185718536377,57,-553.5012664794922
71.92158889770508,58,-553.5012664794922
73.20960545539856,59,-553.5012664794922
74.80149579048157,60,-553.5012664794922
75.76557922363281,61,-553.5012664794922
76.9980456829071,62,-553.5012664794922
78.35263895988464,63,-524.5602569580078
79.29359865188599,64,-524.5602569580078
80.76172733306885,65,-524.5602569580078
81.56966352462769,66,-524.5602569580078
