SEED: 126291456
BEST: -327.3001403808594
t,generation,fitness
3.3603291511535645,0,-2455.020797729492
4.7016761302948,1,-2455.020797729492
5.340763092041016,2,-2455.020797729492
7.644332408905029,3,-2358.9217224121094
8.793363571166992,4,-2358.9217224121094
10.497421026229858,5,-2358.9217224121094
11.803021430969238,6,-2358.9217224121094
12.785510778427124,7,-2358.9217224121094
13.773627519607544,8,-2358.9217224121094
15.074443578720093,9,-2358.9217224121094
16.933496952056885,10,-2358.9217224121094
18.27757740020752,11,-2358.9217224121094
19.765650749206543,12,-2358.9217224121094
21.25762176513672,13,-2358.9217224121094
23.097656726837158,14,-2358.9217224121094
24.017550468444824,15,-2133.8902587890625
25.813628435134888,16,-2133.8902587890625
27.181559085845947,17,-2133.8902587890625
29.48173236846924,18,-2133.8902587890625
30.770976066589355,19,-2133.8902587890625
32.6867458820343,20,-1609.4988250732422
33.93004322052002,21,-1609.4988250732422
35.493844747543335,22,-1609.4988250732422
37.26164531707764,23,-1609.4988250732422
39.11368107795715,24,-1554.715072631836
40.14858651161194,25,-1554.715072631836
41.78994417190552,26,-1465.9685363769531
42.98564100265503,27,-1465.9685363769531
43.66170072555542,28,-1465.9685363769531
44.94952630996704,29,-1465.9685363769531
46.15486240386963,30,-1465.9685363769531
47.91501784324646,31,-1465.9685363769531
49.09460091590881,32,-1465.9685363769531
50.34156632423401,33,-1259.2135467529297
52.56507110595703,34,-1259.2135467529297
53.98175525665283,35,-1259.2135467529297
55.09765863418579,36,-1259.2135467529297
56.10574555397034,37,-1259.2135467529297
57.27679419517517,38,-1160.6623229980469
58.79365921020508,39,-1159.5202941894531
60.11818218231201,40,-1103.8323822021484
61.822208881378174,41,-1091.1349182128906
63.08560824394226,42,-1091.1349182128906
64.16514372825623,43,-1091.1349182128906
65.44155716896057,44,-1091.1349182128906
66.86170983314514,45,-1091.1349182128906
68.43366050720215,46,-1091.1349182128906
70.51802706718445,47,-1091.1349182128906
71.70167446136475,48,-1091.1349182128906
