SEED: 3253166832
BEST: -405.663330078125
t,generation,fitness
3.133131980895996,0,-2530.289749145508
4.299014329910278,1,-2530.289749145508
5.1530773639678955,2,-2269.4007110595703
6.3492162227630615,3,-2269.4007110595703
6.921456813812256,4,-2269.4007110595703
7.204437494277954,5,-2269.4007110595703
7.953176975250244,6,-2269.4007110595703
9.109650135040283,7,-2269.4007110595703
9.998046875,8,-2269.4007110595703
10.706124305725098,9,-2269.4007110595703
11.625083684921265,10,-2269.4007110595703
12.317128419876099,11,-2269.4007110595703
13.381027460098267,12,-1472.1145935058594
14.333203077316284,13,-1472.1145935058594
14.969155550003052,14,-1472.1145935058594
16.16110610961914,15,-1472.1145935058594
16.400495529174805,16,-1472.1145935058594
17.369222164154053,17,-1472.1145935058594
17.651765823364258,18,-1472.1145935058594
17.91073179244995,19,-1472.1145935058594
18.7260479927063,20,-1472.1145935058594
20.005240201950073,21,-1472.1145935058594
20.364922046661377,22,-1472.1145935058594
21.14537525177002,23,-1472.1145935058594
21.443236827850342,24,-1472.1145935058594
21.69921565055847,25,-1472.1145935058594
22.561243295669556,26,-1009.2111663818359
23.26127529144287,27,-1009.2111663818359
23.514837741851807,28,-1009.2111663818359
24.365405559539795,29,-1009.2111663818359
25.30532670021057,30,-1009.2111663818359
26.433412313461304,31,-1009.2111663818359
27.425362825393677,32,-1009.2111663818359
28.265097618103027,33,-1009.2111663818359
29.328680753707886,34,-1009.2111663818359
30.653377294540405,35,-1009.2111663818359
31.993224620819092,36,-1009.2111663818359
32.91726207733154,37,-1009.2111663818359
34.05732035636902,38,-1009.2111663818359
34.929409980773926,39,-1009.2111663818359
35.58931350708008,40,-1009.2111663818359
37.01905822753906,41,-1009.2111663818359
38.22963309288025,42,-1009.2111663818359
39.09347367286682,43,-1009.2111663818359
40.29869484901428,44,-1009.2111663818359
41.13339447975159,45,-1009.2111663818359
42.05834603309631,46,-1009.2111663818359
43.50960302352905,47,-1009.2111663818359
44.165769815444946,48,-1009.2111663818359
45.46140718460083,49,-1009.2111663818359
46.397456645965576,50,-1009.2111663818359
47.15348243713379,51,-1009.2111663818359
47.769490242004395,52,-1009.2111663818359
48.82154154777527,53,-1009.2111663818359
49.94548940658569,54,-1009.2111663818359
50.44954586029053,55,-1009.2111663818359
51.49337291717529,56,-1009.2111663818359
52.25616097450256,57,-1009.2111663818359
53.345463514328,58,-1009.2111663818359
54.253339529037476,59,-1009.2111663818359
55.38960027694702,60,-1009.2111663818359
56.40151071548462,61,-1009.2111663818359
57.51354384422302,62,-1009.2111663818359
57.84156775474548,63,-1009.2111663818359
58.16063451766968,64,-1009.2111663818359
59.12538814544678,65,-1009.2111663818359
59.53565073013306,66,-1009.2111663818359
60.485506534576416,67,-1009.2111663818359
61.52563118934631,68,-1009.2111663818359
62.20950675010681,69,-1009.2111663818359
63.28141403198242,70,-1009.2111663818359
64.61344408988953,71,-1009.2111663818359
66.01748752593994,72,-1009.2111663818359
66.87352108955383,73,-1009.2111663818359
68.37347793579102,74,-1009.2111663818359
69.61352753639221,75,-1009.2111663818359
70.001868724823,76,-1009.2111663818359
71.17739582061768,77,-1009.2111663818359
72.10218024253845,78,-1009.2111663818359
72.961434841156,79,-1009.2111663818359
74.38939833641052,80,-1009.2111663818359
75.76545882225037,81,-1009.2111663818359
76.96946883201599,82,-1009.2111663818359
78.1014289855957,83,-1009.2111663818359
79.17346119880676,84,-1009.2111663818359
80.16538667678833,85,-1009.2111663818359
81.20940899848938,86,-1009.2111663818359
82.75470685958862,87,-1009.2111663818359
83.46974802017212,88,-1009.2111663818359
84.58574032783508,89,-1009.2111663818359
85.44520926475525,90,-1009.2111663818359
86.19755220413208,91,-1009.2111663818359
87.16423535346985,92,-1009.2111663818359
88.26924276351929,93,-1009.2111663818359
89.46136236190796,94,-1009.2111663818359
90.67277407646179,95,-1009.2111663818359
92.34537363052368,96,-1009.2111663818359
93.46561646461487,97,-1009.2111663818359
94.4693591594696,98,-1009.2111663818359
95.31827211380005,99,-1009.2111663818359
96.15333652496338,100,-1009.2111663818359
97.30676531791687,101,-940.4286499023438
98.36980319023132,102,-940.4286499023438
99.21329045295715,103,-940.4286499023438
100.06129145622253,104,-865.6150817871094
101.15732479095459,105,-865.6150817871094
102.78539896011353,106,-865.6150817871094
103.81848335266113,107,-865.6150817871094
104.79724311828613,108,-865.6150817871094
105.39341759681702,109,-865.6150817871094
106.06343698501587,110,-865.6150817871094
107.10944104194641,111,-865.6150817871094
108.33678913116455,112,-865.6150817871094
109.82122898101807,113,-833.7066802978516
111.48139262199402,114,-833.7066802978516
112.69751238822937,115,-833.7066802978516
113.83770251274109,116,-833.7066802978516
115.18939995765686,117,-833.7066802978516
115.7227725982666,118,-833.7066802978516
116.5013792514801,119,-833.7066802978516
118.07738733291626,120,-833.7066802978516
118.92159986495972,121,-833.7066802978516
119.93740916252136,122,-833.7066802978516
