SEED: 1765271664
BEST: -378.1465148925781
t,generation,fitness
3.000195026397705,0,-2192.390365600586
4.321516036987305,1,-2192.390365600586
5.621418237686157,2,-2192.390365600586
6.533661365509033,3,-2192.390365600586
7.553380250930786,4,-2192.390365600586
8.765613555908203,5,-2192.390365600586
9.809573411941528,6,-2192.390365600586
11.11747694015503,7,-1455.4125518798828
12.173314332962036,8,-1455.4125518798828
12.933524370193481,9,-1455.4125518798828
13.82585597038269,10,-1448.256576538086
14.67761778831482,11,-1128.0239562988281
15.333515882492065,12,-860.6335144042969
16.60941505432129,13,-860.6335144042969
17.9819073677063,14,-860.6335144042969
19.00546932220459,15,-860.6335144042969
19.973499536514282,16,-860.6335144042969
20.677521228790283,17,-860.6335144042969
21.809929132461548,18,-860.6335144042969
22.876216173171997,19,-860.6335144042969
23.850494146347046,20,-860.6335144042969
24.733442068099976,21,-860.6335144042969
26.182433605194092,22,-860.6335144042969
27.337942838668823,23,-860.6335144042969
28.64153790473938,24,-860.6335144042969
29.58973002433777,25,-860.6335144042969
30.65746021270752,26,-860.6335144042969
32.05356526374817,27,-860.6335144042969
32.97733807563782,28,-860.6335144042969
34.06693983078003,29,-859.4627227783203
34.83947420120239,30,-810.0488586425781
36.24575209617615,31,-810.0488586425781
37.77369976043701,32,-733.4965057373047
39.35134482383728,33,-733.4965057373047
40.37756156921387,34,-565.1602783203125
41.137704610824585,35,-565.1602783203125
42.233704566955566,36,-565.1602783203125
43.33747053146362,37,-565.1602783203125
44.42424464225769,38,-565.1602783203125
45.44573259353638,39,-565.1602783203125
46.40974235534668,40,-565.1602783203125
47.91763186454773,41,-565.1602783203125
49.3735728263855,42,-565.1602783203125
50.24965858459473,43,-565.1602783203125
51.49360489845276,44,-565.1602783203125
52.68741536140442,45,-565.1602783203125
54.02951169013977,46,-565.1602783203125
55.0799036026001,47,-565.1602783203125
56.202780961990356,48,-565.1602783203125
57.333563804626465,49,-565.1602783203125
58.70016098022461,50,-565.1602783203125
59.83369541168213,51,-565.1602783203125
61.17001008987427,52,-565.1602783203125
61.961780309677124,53,-565.1602783203125
63.186909437179565,54,-565.1602783203125
64.83759498596191,55,-565.1602783203125
66.71769213676453,56,-565.1602783203125
67.35501170158386,57,-565.1602783203125
68.30960583686829,58,-565.1602783203125
69.67362093925476,59,-565.1602783203125
70.54156541824341,60,-565.1602783203125
71.48561525344849,61,-559.0743560791016
72.59346270561218,62,-559.0743560791016
73.7819254398346,63,-559.0743560791016
74.60567903518677,64,-559.0743560791016
75.74159502983093,65,-559.0743560791016
76.51340651512146,66,-559.0743560791016
77.78217816352844,67,-559.0743560791016
78.37357020378113,68,-559.0743560791016
79.36673283576965,69,-559.0743560791016
80.1979353427887,70,-559.0743560791016
82.38605785369873,71,-557.05859375
83.47369575500488,72,-557.05859375
83.8008987903595,73,-557.05859375
84.89372515678406,74,-557.05859375
85.82564163208008,75,-557.05859375
87.02303671836853,76,-557.05859375
88.14569044113159,77,-557.05859375
89.27864956855774,78,-557.05859375
90.76564598083496,79,-557.05859375
92.05378246307373,80,-557.05859375
93.22965574264526,81,-512.1885223388672
94.05916953086853,82,-512.1885223388672
95.29763579368591,83,-512.1885223388672
96.24555444717407,84,-512.1885223388672
97.36534214019775,85,-512.1885223388672
98.54959440231323,86,-512.1885223388672
99.23555088043213,87,-512.1885223388672
100.59691953659058,88,-512.1885223388672
101.55376482009888,89,-512.1885223388672
