SEED: 1085147885
BEST: -427.4176025390625
t,generation,fitness
3.276338577270508,0,-2074.6433868408203
4.553768157958984,1,-2074.6433868408203
5.2576003074646,2,-2039.3873596191406
6.00717568397522,3,-1270.179916381836
7.123231410980225,4,-1270.179916381836
8.16310453414917,5,-1270.179916381836
9.339534997940063,6,-1270.179916381836
10.326948642730713,7,-1270.179916381836
11.45110297203064,8,-1270.179916381836
12.01960301399231,9,-1270.179916381836
13.318837404251099,10,-1270.179916381836
14.181966781616211,11,-1270.179916381836
14.761291980743408,12,-1270.179916381836
15.127179384231567,13,-1270.179916381836
15.8753023147583,14,-1270.179916381836
17.374104499816895,15,-1270.179916381836
18.430822134017944,16,-1270.179916381836
19.34350037574768,17,-1270.179916381836
20.068257093429565,18,-1270.179916381836
21.227250814437866,19,-1270.179916381836
22.323121786117554,20,-1270.179916381836
23.69340419769287,21,-1270.179916381836
25.019064903259277,22,-1270.179916381836
26.023203372955322,23,-1270.179916381836
26.862938165664673,24,-1270.179916381836
27.867191076278687,25,-1270.179916381836
28.54275894165039,26,-1270.179916381836
29.171173572540283,27,-1270.179916381836
30.531835317611694,28,-1270.179916381836
31.471142053604126,29,-1197.4066314697266
32.64042687416077,30,-1197.4066314697266
32.99568295478821,31,-1197.4066314697266
33.36312913894653,32,-1197.4066314697266
34.57549214363098,33,-1197.4066314697266
35.527515172958374,34,-1197.4066314697266
36.571311950683594,35,-1197.4066314697266
37.65521216392517,36,-1197.4066314697266
39.008583068847656,37,-1197.4066314697266
39.7434606552124,38,-1197.4066314697266
40.69569993019104,39,-1197.4066314697266
40.969666719436646,40,-1197.4066314697266
41.49549651145935,41,-1197.4066314697266
42.13918900489807,42,-1197.4066314697266
42.663121938705444,43,-1197.4066314697266
43.4894232749939,44,-1197.4066314697266
44.65999245643616,45,-1197.4066314697266
45.08951807022095,46,-1197.4066314697266
45.843631744384766,47,-1197.4066314697266
46.823442220687866,48,-1197.4066314697266
47.10194635391235,49,-1197.4066314697266
47.90016174316406,50,-1197.4066314697266
48.383243560791016,51,-1147.6799011230469
49.491108894348145,52,-1147.6799011230469
50.25109362602234,53,-1147.6799011230469
50.61732363700867,54,-1147.6799011230469
51.3315064907074,55,-1147.6799011230469
52.900224447250366,56,-1147.6799011230469
53.89636993408203,57,-1147.6799011230469
54.50341272354126,58,-1147.6799011230469
55.4958016872406,59,-1147.6799011230469
56.631449937820435,60,-1147.6799011230469
57.804497480392456,61,-1147.6799011230469
59.2954318523407,62,-1147.6799011230469
59.86953806877136,63,-1147.6799011230469
60.50729727745056,64,-1147.6799011230469
61.97239947319031,65,-1147.6799011230469
63.65205097198486,66,-1147.6799011230469
65.06032180786133,67,-1147.6799011230469
66.26726484298706,68,-1147.6799011230469
67.41510367393494,69,-1147.6799011230469
68.50329780578613,70,-1147.6799011230469
69.88318657875061,71,-1147.6799011230469
70.85133957862854,72,-1147.6799011230469
71.80727910995483,73,-1147.6799011230469
72.89543080329895,74,-1147.6799011230469
74.13490104675293,75,-1147.6799011230469
74.907066822052,76,-1147.6799011230469
75.97927451133728,77,-1147.6799011230469
77.07476735115051,78,-1147.6799011230469
78.25147891044617,79,-1147.6799011230469
79.5596010684967,80,-1147.6799011230469
80.72348284721375,81,-1147.6799011230469
81.84292912483215,82,-1147.6799011230469
83.39092087745667,83,-1147.6799011230469
84.97309446334839,84,-1147.6799011230469
86.06792402267456,85,-1147.6799011230469
87.36961102485657,86,-1147.6799011230469
87.79546284675598,87,-1147.6799011230469
88.99223518371582,88,-1147.6799011230469
90.3675754070282,89,-1147.6799011230469
91.26455211639404,90,-1147.6799011230469
92.42732906341553,91,-1147.6799011230469
93.58332657814026,92,-1147.6799011230469
94.6200692653656,93,-1147.6799011230469
95.7793755531311,94,-1147.6799011230469
97.29966425895691,95,-1147.6799011230469
98.1276593208313,96,-1147.6799011230469
99.2673134803772,97,-1147.6799011230469
100.34313488006592,98,-1147.6799011230469
101.43924474716187,99,-1147.6799011230469
102.73929500579834,100,-1147.6799011230469
103.60339093208313,101,-1147.6799011230469
105.1105432510376,102,-1147.6799011230469
106.48003506660461,103,-1147.6799011230469
107.51558303833008,104,-536.6610717773438
108.66734170913696,105,-536.6610717773438
109.36281538009644,106,-536.6610717773438
110.22344398498535,107,-536.6610717773438
111.20622205734253,108,-536.6610717773438
112.00727033615112,109,-536.6610717773438
113.11142802238464,110,-522.3780517578125
114.18885445594788,111,-522.3780517578125
115.43583869934082,112,-522.3780517578125
116.07966566085815,113,-522.3780517578125
117.0585412979126,114,-522.3780517578125
118.08345556259155,115,-522.3780517578125
118.83927941322327,116,-522.3780517578125
120.00452828407288,117,-522.3780517578125
120.86795139312744,118,-522.3780517578125
121.84733891487122,119,-522.3780517578125
122.91260623931885,120,-522.3780517578125
124.13924145698547,121,-522.3780517578125
125.11930727958679,122,-522.3780517578125
126.4591007232666,123,-522.3780517578125
127.66716003417969,124,-522.3780517578125
128.72323536872864,125,-522.3780517578125
130.67117524147034,126,-522.3780517578125
132.23519372940063,127,-522.3780517578125
133.39918160438538,128,-522.3780517578125
134.60174107551575,129,-522.3780517578125
136.17109775543213,130,-522.3780517578125
137.61391806602478,131,-522.3780517578125
138.6310155391693,132,-522.3780517578125
140.06210589408875,133,-522.3780517578125
140.82467341423035,134,-444.5140838623047
141.61509680747986,135,-444.5140838623047
142.250638961792,136,-444.5140838623047
143.29089975357056,137,-444.5140838623047
144.3913061618805,138,-444.5140838623047
146.28869152069092,139,-444.5140838623047
147.14942288398743,140,-444.5140838623047
147.87930965423584,141,-444.5140838623047
149.22243881225586,142,-444.5140838623047
150.29107427597046,143,-444.5140838623047
151.31110525131226,144,-444.5140838623047
151.97894048690796,145,-444.5140838623047
152.87969994544983,146,-444.5140838623047
153.38700914382935,147,-444.5140838623047
154.1952245235443,148,-444.5140838623047
155.33237504959106,149,-444.5140838623047
156.42338180541992,150,-444.5140838623047
157.36303520202637,151,-444.5140838623047
158.58704543113708,152,-444.5140838623047
