SEED: 286106172
BEST: -396.1144104003906
t,generation,fitness
2.838008165359497,0,-1270.179916381836
4.157364130020142,1,-1270.179916381836
5.005343675613403,2,-1270.179916381836
6.413388013839722,3,-1270.179916381836
7.861165285110474,4,-1270.179916381836
9.529229879379272,5,-1270.179916381836
10.83722996711731,6,-1270.179916381836
11.987627029418945,7,-1270.179916381836
13.00800108909607,8,-1270.179916381836
13.533337593078613,9,-1270.179916381836
14.325416564941406,10,-1270.179916381836
14.845334768295288,11,-1270.179916381836
15.417287588119507,12,-1270.179916381836
16.213138580322266,13,-1270.179916381836
17.294565439224243,14,-1270.179916381836
17.809294939041138,15,-1270.179916381836
18.733373880386353,16,-1270.179916381836
19.477307558059692,17,-1270.179916381836
20.101300477981567,18,-1270.179916381836
21.197510242462158,19,-1270.179916381836
21.682044744491577,20,-1270.179916381836
23.24213480949402,21,-1270.179916381836
24.045300245285034,22,-1270.179916381836
25.44551706314087,23,-1270.179916381836
26.16252112388611,24,-1270.179916381836
26.785333395004272,25,-1270.179916381836
27.668737411499023,26,-1270.179916381836
28.11768865585327,27,-1270.179916381836
28.529027700424194,28,-1270.179916381836
28.970839023590088,29,-1270.179916381836
29.76421046257019,30,-1270.179916381836
30.309391736984253,31,-1270.179916381836
31.125367879867554,32,-1270.179916381836
32.047675371170044,33,-1270.179916381836
32.47004556655884,34,-897.6443634033203
32.813596963882446,35,-897.6443634033203
33.56951189041138,36,-897.6443634033203
34.097901821136475,37,-897.6443634033203
34.5911967754364,38,-897.6443634033203
35.05879855155945,39,-897.6443634033203
35.617318630218506,40,-897.6443634033203
36.45749068260193,41,-897.6443634033203
37.16033124923706,42,-897.6443634033203
37.945281744003296,43,-897.6443634033203
38.82157754898071,44,-897.6443634033203
39.39848279953003,45,-897.6443634033203
40.021379232406616,46,-897.6443634033203
40.56852579116821,47,-897.6443634033203
41.45340085029602,48,-897.6443634033203
41.95242476463318,49,-897.6443634033203
42.55577206611633,50,-897.6443634033203
42.96637940406799,51,-897.6443634033203
43.44969844818115,52,-897.6443634033203
44.2852520942688,53,-897.6443634033203
44.812482595443726,54,-897.6443634033203
45.418392181396484,55,-897.6443634033203
45.957478046417236,56,-897.6443634033203
46.97638249397278,57,-897.6443634033203
48.1334547996521,58,-897.6443634033203
48.83341836929321,59,-897.6443634033203
49.72376608848572,60,-897.6443634033203
50.78969717025757,61,-897.6443634033203
51.57427906990051,62,-897.6443634033203
52.24543762207031,63,-897.6443634033203
53.14158797264099,64,-897.6443634033203
54.06143832206726,65,-897.6443634033203
54.953415632247925,66,-897.6443634033203
55.729302644729614,67,-897.6443634033203
56.409494400024414,68,-897.6443634033203
57.138704776763916,69,-897.6443634033203
57.78147339820862,70,-897.6443634033203
59.04546356201172,71,-897.6443634033203
59.929479360580444,72,-897.6443634033203
60.605409383773804,73,-897.6443634033203
61.38677501678467,74,-897.6443634033203
61.83339548110962,75,-897.6443634033203
62.60635018348694,76,-897.6443634033203
62.98179817199707,77,-897.6443634033203
63.34946537017822,78,-897.6443634033203
63.86449384689331,79,-897.6443634033203
64.75347948074341,80,-897.6443634033203
65.70537257194519,81,-897.6443634033203
66.60145092010498,82,-897.6443634033203
67.29746580123901,83,-897.6443634033203
67.87752914428711,84,-897.6443634033203
68.9414234161377,85,-897.6443634033203
69.4214985370636,86,-897.6443634033203
70.02540469169617,87,-897.6443634033203
70.73232173919678,88,-823.7165985107422
71.27366280555725,89,-823.7165985107422
72.15356349945068,90,-823.7165985107422
73.17734098434448,91,-823.7165985107422
73.74471592903137,92,-823.7165985107422
74.64542365074158,93,-823.7165985107422
75.59942269325256,94,-823.7165985107422
76.06542158126831,95,-823.7165985107422
76.95345401763916,96,-823.7165985107422
77.80941557884216,97,-823.7165985107422
78.55345749855042,98,-823.7165985107422
79.265625,99,-823.7165985107422
80.06864190101624,100,-823.7165985107422
80.46498370170593,101,-823.7165985107422
80.9798858165741,102,-823.7165985107422
81.136887550354,103,-823.7165985107422
82.07748103141785,104,-823.7165985107422
82.27715396881104,105,-823.7165985107422
82.97756433486938,106,-823.7165985107422
83.66945385932922,107,-823.7165985107422
84.45302414894104,108,-823.7165985107422
85.03178477287292,109,-823.7165985107422
85.82142567634583,110,-823.7165985107422
86.59570646286011,111,-823.7165985107422
86.99763989448547,112,-823.7165985107422
87.78145813941956,113,-810.2357025146484
88.16193532943726,114,-810.2357025146484
88.90543341636658,115,-810.2357025146484
90.01367282867432,116,-810.2357025146484
90.76337122917175,117,-810.2357025146484
91.29254198074341,118,-810.2357025146484
92.11751103401184,119,-810.2357025146484
92.79356074333191,120,-810.2357025146484
93.3372700214386,121,-810.2357025146484
93.85632872581482,122,-810.2357025146484
94.35969543457031,123,-810.2357025146484
95.24156475067139,124,-810.2357025146484
95.94344139099121,125,-810.2357025146484
96.40544700622559,126,-810.2357025146484
97.64552640914917,127,-810.2357025146484
98.34148073196411,128,-810.2357025146484
98.97544717788696,129,-810.2357025146484
100.19357490539551,130,-810.2357025146484
101.11398935317993,131,-810.2357025146484
101.82147574424744,132,-810.2357025146484
102.44630980491638,133,-810.2357025146484
103.17749500274658,134,-810.2357025146484
104.12190103530884,135,-810.2357025146484
104.57356357574463,136,-810.2357025146484
105.00053358078003,137,-810.2357025146484
105.74153089523315,138,-810.2357025146484
106.9831120967865,139,-810.2357025146484
107.8057188987732,140,-810.2357025146484
108.80190873146057,141,-810.2357025146484
109.56537890434265,142,-810.2357025146484
110.5414035320282,143,-810.2357025146484
111.31352353096008,144,-810.2357025146484
112.19513893127441,145,-810.2357025146484
112.68183493614197,146,-810.2357025146484
113.14978575706482,147,-810.2357025146484
113.84263134002686,148,-810.2357025146484
115.15954279899597,149,-810.2357025146484
115.99754476547241,150,-810.2357025146484
116.46304988861084,151,-810.2357025146484
116.9535140991211,152,-810.2357025146484
117.95469117164612,153,-810.2357025146484
118.70949268341064,154,-777.1735992431641
119.57748913764954,155,-777.1735992431641
120.28125929832458,156,-777.1735992431641
120.8216552734375,157,-777.1735992431641
121.5295581817627,158,-777.1735992431641
122.59489846229553,159,-777.1735992431641
123.15742039680481,160,-777.1735992431641
123.98938989639282,161,-777.1735992431641
124.90932655334473,162,-777.1735992431641
125.74156737327576,163,-777.1735992431641
126.89241051673889,164,-777.1735992431641
127.90548992156982,165,-777.1735992431641
128.9812445640564,166,-777.1735992431641
130.06942319869995,167,-777.1735992431641
130.75543475151062,168,-777.1735992431641
131.91360521316528,169,-777.1735992431641
132.9538333415985,170,-777.1735992431641
133.67449831962585,171,-694.6702270507812
134.58549404144287,172,-694.6702270507812
135.30046129226685,173,-694.6702270507812
136.22154641151428,174,-694.6702270507812
137.2294943332672,175,-694.6702270507812
138.56134009361267,176,-694.6702270507812
139.9096381664276,177,-694.6702270507812
141.06836366653442,178,-694.6702270507812
141.54005765914917,179,-694.6702270507812
142.19363856315613,180,-656.2709808349609
143.32941937446594,181,-656.2709808349609
144.06146121025085,182,-656.2709808349609
145.2768943309784,183,-656.2709808349609
146.29926013946533,184,-656.2709808349609
147.4323501586914,185,-656.2709808349609
148.36870980262756,186,-656.2709808349609
149.34695529937744,187,-656.2709808349609
150.09754943847656,188,-656.2709808349609
151.17352199554443,189,-656.2709808349609
151.9733214378357,190,-656.2709808349609
152.74134945869446,191,-640.1077423095703
154.07970333099365,192,-640.1077423095703
154.78854775428772,193,-640.1077423095703
155.42728567123413,194,-640.1077423095703
156.16137266159058,195,-640.1077423095703
156.9254651069641,196,-640.1077423095703
158.27294397354126,197,-640.1077423095703
159.52127528190613,198,-640.1077423095703
160.60130643844604,199,-640.1077423095703
161.54849433898926,200,-640.1077423095703
163.28543376922607,201,-640.1077423095703
164.14538669586182,202,-640.1077423095703
165.4293098449707,203,-640.1077423095703
166.46811413764954,204,-640.1077423095703
167.3254189491272,205,-640.1077423095703
168.6814887523651,206,-640.1077423095703
169.33076238632202,207,-640.1077423095703
170.33280873298645,208,-640.1077423095703
171.10804677009583,209,-640.1077423095703
172.2615065574646,210,-640.1077423095703
173.2762529850006,211,-640.1077423095703
174.34545922279358,212,-640.1077423095703
175.31020784378052,213,-640.1077423095703
176.81738567352295,214,-640.1077423095703
178.31742691993713,215,-640.1077423095703
179.34935545921326,216,-640.1077423095703
180.1948823928833,217,-640.1077423095703
181.62539434432983,218,-640.1077423095703
182.7322449684143,219,-640.1077423095703
183.84124612808228,220,-640.1077423095703
185.1375789642334,221,-640.1077423095703
186.42143154144287,222,-640.1077423095703
187.18147373199463,223,-640.1077423095703
188.13157153129578,224,-640.1077423095703
189.54144668579102,225,-640.1077423095703
190.70721769332886,226,-504.0684051513672
191.79322385787964,227,-504.0684051513672
192.4827263355255,228,-504.0684051513672
193.1605360507965,229,-504.0684051513672
193.8793694972992,230,-504.0684051513672
194.91341733932495,231,-504.0684051513672
195.91743540763855,232,-504.0684051513672
196.93342518806458,233,-504.0684051513672
197.82541251182556,234,-504.0684051513672
198.7171950340271,235,-504.0684051513672
200.27359437942505,236,-504.0684051513672
201.33321237564087,237,-504.0684051513672
202.38538646697998,238,-502.77345275878906
203.50471901893616,239,-502.77345275878906
204.73380589485168,240,-502.77345275878906
205.825608253479,241,-502.77345275878906
207.06962132453918,242,-502.77345275878906
208.14540815353394,243,-493.78759765625
209.18905329704285,244,-493.78759765625
210.18915104866028,245,-493.78759765625
210.93992114067078,246,-493.78759765625
212.47737336158752,247,-493.78759765625
213.1574285030365,248,-493.78759765625
214.077472448349,249,-493.78759765625
215.19791197776794,250,-493.78759765625
215.82932710647583,251,-493.78759765625
216.75498175621033,252,-493.78759765625
217.98569345474243,253,-493.78759765625
219.0449833869934,254,-493.78759765625
219.7134702205658,255,-493.78759765625
220.60937523841858,256,-493.78759765625
221.48222732543945,257,-493.78759765625
222.01456761360168,258,-493.78759765625
222.8279128074646,259,-493.78759765625
223.53332805633545,260,-493.78759765625
224.51722764968872,261,-493.78759765625
225.08211469650269,262,-493.78759765625
226.1413996219635,263,-493.78759765625
227.04284238815308,264,-493.78759765625
227.91385221481323,265,-493.78759765625
229.14218878746033,266,-493.78759765625
230.00527238845825,267,-493.78759765625
230.96697640419006,268,-434.63255310058594
