SEED: 2928269729
BEST: -275.8910217285156
t,generation,fitness
3.3160,0,-2363.260941
6.2932,1,-1546.497101
8.7753,2,-1470.867523
10.1316,3,-1470.867523
11.7839,4,-1218.483109
13.0165,5,-1184.317215
14.4843,6,-1184.317215
16.3696,7,-1184.317215
17.9211,8,-1043.097824
19.1098,9,-1043.097824
20.8083,10,-1043.097824
22.3883,11,-514.824402
24.1079,12,-514.824402
25.9837,13,-514.824402
27.8363,14,-514.824402
29.7919,15,-514.824402
31.5219,16,-514.824402
32.4804,17,-514.824402
34.6001,18,-478.593338
36.3274,19,-478.593338
38.0083,20,-478.593338
39.1038,21,-478.593338
41.2004,22,-474.087631
43.4321,23,-464.790100
45.2602,24,-464.790100
46.8924,25,-464.790100
47.9361,26,-464.790100
49.9236,27,-464.790100
51.9203,28,-464.790100
53.8045,29,-464.790100
56.0227,30,-464.790100
57.8960,31,-464.790100
60.2043,32,-464.790100
62.5523,33,-464.790100
64.3923,34,-464.790100
66.3812,35,-425.344391
68.5922,36,-425.344391
70.3842,37,-425.344391
72.2281,38,-425.344391
74.4032,39,-425.344391
76.0962,40,-425.344391
77.7458,41,-425.344391
79.5045,42,-425.344391
81.1448,43,-425.344391
83.0005,44,-425.344391
84.7125,45,-425.344391
86.6261,46,-425.344391
88.7124,47,-425.344391
90.1320,48,-425.344391
92.1601,49,-425.344391
94.4123,50,-425.344391
96.6564,51,-425.344391
98.8960,52,-362.587082
100.7002,53,-362.587082
102.4364,54,-362.587082
104.3205,55,-362.587082
105.6843,56,-362.587082
107.6961,57,-362.587082
109.8410,58,-362.587082
111.6556,59,-362.587082
113.4442,60,-362.587082
115.4925,61,-362.587082
117.6804,62,-362.587082
118.6902,63,-362.587082
120.6963,64,-362.587082
122.5964,65,-362.587082
124.7482,66,-362.587082
126.8687,67,-362.587082
128.1120,68,-362.587082
130.1882,69,-362.587082
132.1248,70,-362.587082
133.5033,71,-362.587082
135.5787,72,-362.587082
137.5601,73,-362.587082
139.2883,74,-362.587082
141.1932,75,-362.587082
142.8388,76,-362.587082
144.6722,77,-362.587082
146.4244,78,-362.587082
148.1365,79,-362.587082
150.2248,80,-362.587082
152.6111,81,-362.587082
154.6726,82,-362.587082
157.1125,83,-362.587082
159.1384,84,-362.587082
161.2884,85,-362.587082
162.9752,86,-362.587082
165.2763,87,-362.587082
166.7760,88,-362.587082
168.7803,89,-362.587082
170.3132,90,-362.587082
172.1803,91,-362.587082
174.0083,92,-362.587082
176.4609,93,-362.587082
178.3728,94,-362.587082
180.7188,95,-362.587082
182.6764,96,-362.587082
184.2922,97,-362.587082
185.7762,98,-362.587082
187.6015,99,-362.587082
189.9647,100,-362.587082
191.2641,101,-362.587082
193.0466,102,-362.587082
194.5924,103,-362.587082
196.4245,104,-362.587082
198.7395,105,-362.587082
200.6404,106,-362.587082
202.8245,107,-362.587082
204.2233,108,-362.587082
206.2039,109,-348.957993
207.7960,110,-348.957993
209.4953,111,-348.957993
211.3948,112,-348.957993
213.4160,113,-348.957993
215.5821,114,-348.957993
217.7603,115,-348.957993
220.0921,116,-348.957993
222.4842,117,-329.485596
224.6843,118,-329.485596
227.0244,119,-329.485596
228.9723,120,-329.485596
231.1164,121,-329.485596
233.0202,122,-329.485596
234.8163,123,-329.485596
236.7623,124,-329.485596
238.0725,125,-329.485596
240.0719,126,-329.485596
241.2683,127,-329.485596
242.8282,128,-329.485596
244.9882,129,-329.485596
247.3723,130,-275.891022
249.6387,131,-275.891022
252.1103,132,-275.891022
253.0562,133,-275.891022
255.3524,134,-275.891022
257.5377,135,-275.891022
259.2161,136,-275.891022
261.1524,137,-275.891022
262.8000,138,-275.891022
264.9324,139,-275.891022
266.8244,140,-275.891022
268.1690,141,-275.891022
269.9699,142,-275.891022
272.0054,143,-275.891022
274.1044,144,-275.891022
276.1885,145,-275.891022
278.3365,146,-275.891022
280.5442,147,-275.891022
282.2084,148,-275.891022
283.8600,149,-275.891022
285.9081,150,-275.891022
287.8284,151,-275.891022
289.3644,152,-275.891022
291.2046,153,-275.891022
293.9926,154,-275.891022
296.0604,155,-275.891022
297.9004,156,-275.891022
299.9325,157,-275.891022
302.2805,158,-275.891022
304.3642,159,-275.891022
306.3205,160,-275.891022
307.9324,161,-275.891022
308.8319,162,-275.891022
310.3243,163,-275.891022
312.0125,164,-275.891022
313.6805,165,-275.891022
315.6844,166,-275.891022
317.6425,167,-275.891022
319.3695,168,-275.891022
320.9483,169,-275.891022
322.8884,170,-275.891022
324.4006,171,-275.891022
326.2961,172,-275.891022
327.8643,173,-275.891022
329.9284,174,-275.891022
331.7003,175,-275.891022
333.6044,176,-275.891022
334.9960,177,-275.891022
336.5163,178,-275.891022
338.2325,179,-275.891022
340.0925,180,-275.891022
341.6283,181,-275.891022
343.0203,182,-275.891022
344.3407,183,-275.891022
346.1558,184,-275.891022
348.4202,185,-275.891022
350.2820,186,-275.891022
351.6005,187,-275.891022
353.4282,188,-275.891022
355.8805,189,-275.891022
357.1123,190,-275.891022
359.0442,191,-275.891022
360.8161,192,-275.891022
362.2684,193,-275.891022
363.6043,194,-275.891022
364.9660,195,-275.891022
366.3626,196,-275.891022
367.3734,197,-275.891022
368.4362,198,-275.891022
370.0485,199,-275.891022
371.8846,200,-275.891022
373.8296,201,-275.891022
375.2282,202,-275.891022
376.8563,203,-275.891022
378.7236,204,-275.891022
380.1881,205,-275.891022
382.1885,206,-275.891022
384.6203,207,-275.891022
386.6844,208,-275.891022
388.4796,209,-275.891022
390.2565,210,-275.891022
391.6643,211,-275.891022
393.7284,212,-275.891022
395.1644,213,-275.891022
