SEED: 2814490312
BEST: -209.5639190673828
t,generation,fitness
681.2956,290,-347.874481
683.6556,291,-347.874481
686.2435,292,-347.874481
688.5396,293,-347.874481
691.5380,294,-347.874481
693.9476,295,-347.874481
696.0476,296,-347.874481
698.1924,297,-347.874481
700.4715,298,-347.874481
702.2755,299,-347.874481
704.1894,300,-347.874481
706.1934,301,-347.874481
708.0794,302,-347.874481
709.9941,303,-347.874481
712.1395,304,-347.874481
714.1676,305,-347.874481
716.2224,306,-347.874481
718.3435,307,-347.874481
720.4475,308,-347.874481
722.7197,309,-347.874481
724.7355,310,-347.874481
726.8594,311,-347.874481
729.3438,312,-347.874481
731.5676,313,-347.874481
733.7379,314,-347.874481
735.8641,315,-347.874481
738.3958,316,-347.874481
740.6918,317,-347.874481
742.9955,318,-347.874481
745.6273,319,-347.874481
748.2034,320,-347.874481
750.5554,321,-347.874481
752.5872,322,-347.874481
755.5074,323,-347.874481
758.0472,324,-347.874481
761.1156,325,-347.874481
762.9417,326,-347.874481
764.8637,327,-347.874481
767.3871,328,-347.874481
768.8875,329,-347.874481
770.5314,330,-347.874481
773.1796,331,-347.874481
775.1634,332,-347.874481
777.5117,333,-347.874481
779.5954,334,-347.874481
781.5671,335,-347.874481
783.8433,336,-347.874481
785.7478,337,-347.874481
787.5438,338,-347.874481
789.7656,339,-347.874481
791.9619,340,-347.874481
794.4898,341,-347.874481
796.6560,342,-347.874481
798.5636,343,-347.874481
800.7754,344,-347.874481
802.5913,345,-347.874481
804.9195,346,-347.874481
806.7195,347,-347.874481
808.7716,348,-347.874481
810.8776,349,-347.874481
813.1035,350,-347.874481
814.6231,351,-347.874481
817.0497,352,-347.874481
819.9114,353,-347.874481
821.7877,354,-347.874481
824.0514,355,-347.874481
825.6355,356,-347.874481
827.5042,357,-347.874481
828.7514,358,-347.874481
830.3797,359,-347.874481
832.1275,360,-347.874481
834.0461,361,-347.874481
836.2955,362,-347.874481
838.5914,363,-347.874481
840.4273,364,-347.874481
842.2715,365,-347.874481
844.4865,366,-347.874481
846.4435,367,-347.874481
848.9394,368,-347.874481
851.0797,369,-347.874481
853.2612,370,-347.874481
855.5194,371,-347.874481
857.9675,372,-347.874481
860.4753,373,-342.107361
862.5447,374,-342.107361
863.9353,375,-342.107361
866.2118,376,-342.107361
868.2636,377,-342.107361
870.6835,378,-342.107361
872.9191,379,-342.107361
875.3797,380,-342.107361
877.4554,381,-342.107361
879.1915,382,-342.107361
881.1676,383,-342.107361
883.3315,384,-342.107361
885.5853,385,-342.107361
887.8394,386,-342.107361
890.3475,387,-342.107361
892.9592,388,-342.107361
895.5718,389,-342.107361
897.5195,390,-342.107361
899.9636,391,-342.107361
902.4183,392,-342.107361
904.4836,393,-342.107361
906.7152,394,-342.107361
908.6513,395,-342.107361
910.8356,396,-342.107361
913.4117,397,-342.107361
916.0436,398,-342.107361
918.7556,399,-342.107361
921.3275,400,-342.107361
923.7914,401,-342.107361
925.8274,402,-342.107361
927.9602,403,-342.107361
929.7315,404,-342.107361
931.4637,405,-342.107361
933.6756,406,-342.107361
935.9276,407,-342.107361
937.6675,408,-342.107361
939.7153,409,-342.107361
941.2433,410,-342.107361
943.2191,411,-342.107361
944.8946,412,-342.107361
946.6832,413,-342.107361
948.4608,414,-342.107361
950.5956,415,-342.107361
951.9609,416,-342.107361
953.9181,417,-342.107361
955.9857,418,-342.107361
957.7114,419,-342.107361
959.9474,420,-342.107361
962.2994,421,-342.107361
964.6434,422,-342.107361
966.5676,423,-342.107361
968.6514,424,-342.107361
970.5794,425,-342.107361
972.7517,426,-342.107361
974.2635,427,-342.107361
976.5196,428,-342.107361
979.1797,429,-342.107361
980.9583,430,-342.107361
982.8435,431,-342.107361
984.9806,432,-342.107361
987.7394,433,-342.107361
989.9915,434,-342.107361
992.4155,435,-342.107361
995.2238,436,-342.107361
997.2851,437,-342.107361
999.8459,438,-342.107361
1002.1137,439,-342.107361
1003.6275,440,-342.107361
1005.7515,441,-342.107361
1007.7593,442,-342.107361
1010.2674,443,-342.107361
1012.4474,444,-342.107361
1014.5276,445,-342.107361
1017.0741,446,-342.107361
1018.7876,447,-342.107361
1021.2115,448,-342.107361
1023.6262,449,-342.107361
1026.1070,450,-342.107361
1027.9150,451,-342.107361
1029.8435,452,-342.107361
1031.5836,453,-342.107361
1034.2274,454,-342.107361
1036.2020,455,-342.107361
1037.8718,456,-342.107361
1040.0436,457,-342.107361
1041.8109,458,-342.107361
1044.1488,459,-342.107361
1045.8794,460,-342.107361
1048.0994,461,-342.107361
1049.9428,462,-342.107361
1051.7755,463,-342.107361
1053.7379,464,-342.107361
1055.2194,465,-342.107361
1057.5632,466,-342.107361
1059.9873,467,-342.107361
1062.5677,468,-342.107361
1064.7556,469,-342.107361
1066.9078,470,-342.107361
1069.3492,471,-342.107361
1071.3498,472,-342.107361
1073.2693,473,-342.107361
1076.1117,474,-342.107361
1077.9955,475,-342.107361
1080.7157,476,-342.107361
1082.7377,477,-342.107361
1084.6475,478,-342.107361
1086.7554,479,-342.107361
1088.8849,480,-342.107361
1090.8556,481,-342.107361
1093.0998,482,-342.107361
1095.6794,483,-342.107361
1098.2274,484,-342.107361
1100.2033,485,-342.107361
1102.3116,486,-342.107361
1104.8612,487,-342.107361
1107.0618,488,-342.107361
1109.0513,489,-342.107361
1110.9274,490,-342.107361
1112.1693,491,-342.107361
1114.0171,492,-342.107361
1116.1234,493,-342.107361
1117.8475,494,-336.141342
1119.3033,495,-336.141342
1121.3990,496,-336.141342
1123.1395,497,-336.141342
1125.2426,498,-336.141342
1127.3394,499,-336.141342
1129.4271,500,-336.141342
1131.4235,501,-336.141342
1133.9115,502,-336.141342
1135.4075,503,-336.141342
1136.8114,504,-336.141342
1139.1317,505,-336.141342
1140.7276,506,-336.141342
1142.9637,507,-336.141342
1145.2074,508,-336.141342
1147.6539,509,-336.141342
1150.0434,510,-336.141342
1152.0858,511,-336.141342
1154.2658,512,-336.141342
1156.8597,513,-336.141342
1159.3956,514,-336.141342
1160.9596,515,-336.141342
1162.9356,516,-336.141342
1165.5317,517,-336.141342
1167.5515,518,-336.141342
1169.5073,519,-336.141342
1171.5797,520,-336.141342
1174.0515,521,-336.141342
1176.5634,522,-336.141342
1178.0513,523,-336.141342
1180.7475,524,-336.141342
1183.7155,525,-336.141342
1185.2916,526,-336.141342
1188.1994,527,-336.141342
1189.7876,528,-336.141342
1192.4154,529,-336.141342
1194.8380,530,-336.141342
1197.1393,531,-336.141342
1199.3955,532,-336.141342
1201.6957,533,-336.141342
1204.0356,534,-336.141342
1206.6756,535,-336.141342
1208.5875,536,-336.141342
1210.4355,537,-336.141342
1212.7997,538,-336.141342
1215.0237,539,-336.141342
1217.3156,540,-336.141342
1219.7436,541,-336.141342
1221.7279,542,-336.141342
1223.9633,543,-336.141342
1226.1951,544,-336.141342
1228.6475,545,-336.141342
1230.9795,546,-336.141342
1233.5779,547,-336.141342
1235.2234,548,-336.141342
1237.2836,549,-336.141342
1239.3435,550,-336.141342
1240.6889,551,-336.141342
1243.0234,552,-336.141342
1245.2996,553,-336.141342
1247.5235,554,-336.141342
1250.0196,555,-336.141342
1252.0714,556,-336.141342
1253.9118,557,-336.141342
1256.4159,558,-336.141342
1258.9475,559,-336.141342
1261.3111,560,-336.047241
1263.2878,561,-336.047241
1266.2715,562,-336.047241
1268.1195,563,-336.047241
1270.4917,564,-336.047241
1272.4197,565,-336.047241
1274.6089,566,-336.047241
1276.1138,567,-336.047241
1278.0512,568,-336.047241
1280.5394,569,-336.047241
1282.7996,570,-336.047241
1284.8994,571,-336.047241
1286.9875,572,-336.047241
1289.2516,573,-336.047241
1291.1475,574,-336.047241
1293.0675,575,-336.047241
1294.9315,576,-336.047241
1296.7476,577,-336.047241
1298.6996,578,-336.047241
1300.9636,579,-336.047241
1302.4954,580,-336.047241
1304.6078,581,-336.047241
1306.2836,582,-336.047241
1308.5355,583,-336.047241
1310.7954,584,-336.047241
1313.7315,585,-336.047241
1315.9158,586,-336.047241
1317.9157,587,-336.047241
1320.2060,588,-336.047241
1322.1437,589,-336.047241
1324.1472,590,-336.047241
1325.8596,591,-336.047241
1328.1742,592,-336.047241
1330.5154,593,-336.047241
1331.9876,594,-336.047241
1333.7012,595,-336.047241
1335.6035,596,-336.047241
1337.4916,597,-336.047241
1339.0753,598,-336.047241
1341.3075,599,-336.047241
1343.7998,600,-336.047241
1345.7394,601,-336.047241
1347.9236,602,-336.047241
1350.2634,603,-336.047241
1352.6155,604,-336.047241
1354.8074,605,-336.047241
1356.9557,606,-336.047241
1358.9873,607,-336.047241
1361.5437,608,-336.047241
1363.5756,609,-336.047241
1366.2275,610,-336.047241
1368.6877,611,-336.047241
1370.7676,612,-336.047241
1372.5515,613,-336.047241
1374.0836,614,-336.047241
1376.6677,615,-336.047241
1379.0516,616,-336.047241
1380.5395,617,-336.047241
1382.4236,618,-336.047241
1384.5395,619,-336.047241
1386.9476,620,-336.047241
1389.1003,621,-336.047241
1391.4377,622,-336.047241
1393.7597,623,-336.047241
1395.3149,624,-336.047241
1397.2517,625,-336.047241
1399.0756,626,-336.047241
1401.8914,627,-336.047241
1403.6035,628,-336.047241
1406.2417,629,-336.047241
1409.1476,630,-336.047241
1410.9585,631,-336.047241
1412.9496,632,-336.047241
1415.1358,633,-336.047241
1416.0681,634,-336.047241
1418.4889,635,-336.047241
1420.8786,636,-336.047241
1423.2333,637,-336.047241
1425.5395,638,-336.047241
1426.9754,639,-336.047241
1429.2633,640,-336.047241
1431.8357,641,-336.047241
1434.2875,642,-336.047241
1437.1357,643,-336.047241
1439.1815,644,-336.047241
1441.4115,645,-336.047241
1443.2916,646,-336.047241
1445.5235,647,-336.047241
1448.1275,648,-336.047241
1449.9315,649,-336.047241
1451.9595,650,-336.047241
1453.3755,651,-336.047241
1455.5315,652,-336.047241
1457.9479,653,-336.047241
1460.5574,654,-336.047241
1462.1074,655,-336.047241
1464.2835,656,-336.047241
1466.5198,657,-336.047241
1469.4956,658,-336.047241
1471.5591,659,-336.047241
1473.5277,660,-336.047241
1475.8354,661,-336.047241
1477.5155,662,-336.047241
1479.7675,663,-336.047241
1482.3037,664,-336.047241
1484.9434,665,-336.047241
1487.2855,666,-336.047241
1488.6433,667,-336.047241
1490.9433,668,-336.047241
1493.1634,669,-336.047241
1495.2154,670,-336.047241
1496.9996,671,-336.047241
1499.2075,672,-336.047241
1501.3572,673,-336.047241
1503.0953,674,-336.047241
1505.0355,675,-336.047241
1507.0873,676,-336.047241
1509.1834,677,-336.047241
1511.4678,678,-336.047241
1513.6814,679,-336.047241
1515.3875,680,-336.047241
1517.8099,681,-336.047241
1520.1665,682,-336.047241
1522.2237,683,-336.047241
1523.9914,684,-336.047241
1525.6035,685,-336.047241
1527.9137,686,-336.047241
1530.6170,687,-336.047241
1532.5475,688,-336.047241
1534.7796,689,-336.047241
1537.2434,690,-336.047241
1539.8074,691,-336.047241
1542.1395,692,-336.047241
1544.4073,693,-336.047241
1546.9435,694,-336.047241
1549.3007,695,-336.047241
1551.2399,696,-336.047241
1553.0801,697,-336.047241
1554.8704,698,-336.047241
1556.3478,699,-336.047241
1558.9381,700,-336.047241
1560.6908,701,-336.047241
1562.4915,702,-336.047241
1563.9823,703,-336.047241
1566.0997,704,-336.047241
1568.2127,705,-336.047241
1570.2995,706,-336.047241
1572.6841,707,-336.047241
1574.2395,708,-336.047241
1576.0133,709,-336.047241
1577.7035,710,-336.047241
1580.1436,711,-336.047241
1582.4333,712,-336.047241
1585.0355,713,-336.047241
1587.7323,714,-336.047241
1590.1313,715,-336.047241
1591.8556,716,-336.047241
1593.9755,717,-336.047241
1596.1954,718,-336.047241
1598.5875,719,-336.047241
1600.1258,720,-336.047241
1601.9715,721,-336.047241
1604.1942,722,-336.047241
1606.8011,723,-336.047241
1608.6676,724,-336.047241
1610.4035,725,-336.047241
1612.2820,726,-336.047241
1614.5986,727,-336.047241
1616.3915,728,-336.047241
1618.5835,729,-336.047241
1620.8716,730,-336.047241
1622.5883,731,-336.047241
1624.7439,732,-336.047241
1626.3516,733,-336.047241
1628.7678,734,-336.047241
1630.6804,735,-336.047241
1632.8914,736,-336.047241
1635.2818,737,-336.047241
1637.5475,738,-336.047241
1639.9274,739,-336.047241
1641.7475,740,-336.047241
1644.0837,741,-336.047241
1645.9393,742,-327.418472
1648.5877,743,-327.418472
1650.6956,744,-327.418472
1652.7557,745,-327.418472
1655.2393,746,-327.418472
1657.5555,747,-327.418472
1659.1605,748,-327.418472
1661.1514,749,-327.418472
1664.3556,750,-327.418472
1667.2755,751,-327.418472
1670.1198,752,-327.322876
1672.6674,753,-327.322876
1675.5386,754,-327.322876
1677.6835,755,-327.322876
1680.5311,756,-315.888321
1683.5515,757,-315.888321
1686.2436,758,-315.888321
1688.7193,759,-315.888321
1691.2474,760,-315.888321
1693.8236,761,-315.888321
1696.9798,762,-315.888321
1699.5931,763,-315.888321
1702.3033,764,-315.888321
1705.3156,765,-315.377213
1708.8990,766,-315.377213
1711.5813,767,-315.377213
1714.5316,768,-315.377213
1717.2955,769,-315.377213
1720.1657,770,-279.263412
1723.0198,771,-279.263412
1725.7518,772,-279.263412
1728.7155,773,-279.263412
1731.6129,774,-279.263412
1733.9835,775,-279.263412
1738.1955,776,-279.263412
1741.2114,777,-279.263412
1743.8967,778,-279.263412
1745.9956,779,-279.263412
1748.6353,780,-279.263412
1750.5155,781,-279.263412
1753.1836,782,-279.263412
1756.0794,783,-279.263412
1759.1835,784,-279.263412
1761.4969,785,-279.263412
1765.1113,786,-279.263412
1768.2477,787,-279.263412
1770.7595,788,-279.263412
1773.5997,789,-279.263412
1776.6835,790,-279.263412
1780.1355,791,-279.263412
1783.4476,792,-279.263412
1786.7675,793,-279.263412
1789.7198,794,-279.263412
1792.1783,795,-279.263412
1795.6914,796,-279.263412
1798.1838,797,-279.263412
1801.3778,798,-279.263412
1803.9317,799,-279.263412
1806.9915,800,-279.263412
1809.4196,801,-279.263412
1811.8433,802,-279.263412
1814.6193,803,-279.263412
1817.5355,804,-275.955444
1820.6075,805,-275.955444
1822.9995,806,-275.955444
1826.0155,807,-275.955444
1829.0517,808,-275.955444
1831.9834,809,-275.955444
1834.6263,810,-275.955444
1837.0757,811,-275.955444
1840.0035,812,-275.955444
1842.9713,813,-270.607941
1845.5237,814,-270.607941
1848.8195,815,-270.607941
1851.8637,816,-270.607941
1854.8594,817,-270.607941
1858.1835,818,-270.607941
1861.8077,819,-270.607941
1864.7171,820,-270.607941
1867.6915,821,-270.607941
1870.5478,822,-270.607941
1873.4633,823,-270.607941
1876.2837,824,-270.607941
1879.2633,825,-270.607941
1882.0356,826,-270.607941
1884.4178,827,-270.607941
1886.2635,828,-270.607941
1889.1875,829,-270.607941
1892.3593,830,-270.607941
1895.4276,831,-270.607941
1898.0795,832,-270.607941
1900.3592,833,-270.607941
1902.8529,834,-270.607941
1905.3796,835,-270.607941
1908.5316,836,-270.607941
1911.3136,837,-270.607941
1914.4237,838,-270.607941
1917.6195,839,-270.607941
1920.6138,840,-270.607941
1923.7955,841,-270.607941
1926.8175,842,-270.607941
1929.6874,843,-270.607941
1933.5154,844,-270.607941
1937.3275,845,-270.607941
1939.8956,846,-270.607941
1942.5036,847,-270.607941
1945.5651,848,-269.967972
1948.6439,849,-269.967972
1951.4555,850,-269.967972
1953.9715,851,-269.967972
1956.6795,852,-269.967972
1959.0513,853,-269.967972
1961.3747,854,-269.967972
1964.1228,855,-269.967972
1966.8317,856,-269.967972
1969.0316,857,-269.967972
1971.8716,858,-269.967972
1974.3756,859,-269.967972
1977.0837,860,-269.967972
1979.3395,861,-269.967972
1981.8115,862,-269.967972
1984.4198,863,-269.967972
1987.1117,864,-269.967972
1989.4402,865,-269.967972
1991.8475,866,-269.967972
1995.0651,867,-269.967972
1997.9636,868,-269.967972
2000.5588,869,-269.967972
2003.3353,870,-269.967972
2005.6834,871,-269.967972
2008.6926,872,-269.967972
2011.1338,873,-269.967972
2013.9875,874,-269.967972
2016.5955,875,-269.967972
2018.9235,876,-269.967972
2022.2330,877,-269.967972
2024.4914,878,-269.967972
2026.6515,879,-269.967972
2029.2251,880,-269.967972
2031.4605,881,-269.967972
2033.9526,882,-269.967972
2036.2156,883,-269.967972
2039.3214,884,-269.967972
2042.2035,885,-269.967972
2044.6675,886,-269.967972
2047.7077,887,-269.967972
2050.4809,888,-269.967972
2052.8162,889,-269.967972
2055.6762,890,-269.967972
2058.2164,891,-269.967972
2060.6995,892,-268.403534
2062.7572,893,-268.403534
2066.3949,894,-268.403534
2068.9559,895,-268.403534
2071.1795,896,-268.403534
2074.3454,897,-268.403534
2077.3316,898,-268.403534
2079.8578,899,-268.403534
2082.4035,900,-268.403534
2085.3597,901,-268.403534
2087.7035,902,-268.403534
2090.8555,903,-268.403534
2093.5155,904,-268.403534
2096.4411,905,-268.403534
2099.1106,906,-268.403534
2101.9436,907,-268.403534
2104.2915,908,-268.403534
2107.2235,909,-268.403534
2109.2670,910,-268.403534
2112.1633,911,-268.403534
2115.1234,912,-268.403534
2118.2636,913,-268.403534
2120.5237,914,-268.403534
2122.7196,915,-268.403534
2125.7755,916,-268.403534
2128.0477,917,-268.403534
2131.5634,918,-266.427689
2134.4796,919,-266.427689
2136.7156,920,-266.427689
2139.1518,921,-266.427689
2142.3075,922,-266.427689
2144.8677,923,-266.427689
2147.7515,924,-266.427689
2150.2135,925,-266.427689
2152.4837,926,-266.427689
2156.4158,927,-266.427689
2159.4396,928,-266.427689
2162.3074,929,-266.427689
2164.7716,930,-266.427689
2167.4394,931,-266.427689
2170.0776,932,-266.427689
2172.7075,933,-266.427689
2175.5555,934,-266.427689
2178.4954,935,-266.427689
2182.0720,936,-266.427689
2185.0792,937,-266.427689
2187.5668,938,-266.427689
2190.5392,939,-263.399872
2192.9554,940,-263.399872
2195.7874,941,-263.399872
2199.2675,942,-263.399872
2202.0038,943,-263.399872
2204.6597,944,-263.399872
2207.1173,945,-263.399872
2209.8037,946,-263.399872
2212.3843,947,-263.399872
2215.5893,948,-263.399872
2218.2236,949,-263.399872
2221.7236,950,-263.399872
2224.2830,951,-263.399872
2227.1915,952,-263.399872
2229.5235,953,-263.399872
2231.9041,954,-263.399872
2234.9998,955,-263.399872
2237.3635,956,-263.399872
2240.1116,957,-263.399872
2243.5236,958,-263.399872
2246.2438,959,-263.399872
2249.1997,960,-263.399872
2251.7995,961,-256.624451
2254.4596,962,-256.624451
2256.9557,963,-256.624451
2259.5385,964,-256.624451
2262.3597,965,-256.624451
2264.9875,966,-256.624451
2267.4089,967,-256.624451
2270.0915,968,-256.624451
2272.5096,969,-256.624451
2275.3356,970,-256.624451
2278.5957,971,-256.624451
2281.3515,972,-256.624451
2283.7274,973,-256.624451
2286.3315,974,-256.624451
2288.8435,975,-256.624451
2291.9258,976,-256.624451
2294.5277,977,-256.624451
2297.3994,978,-256.624451
2300.3554,979,-256.624451
2302.9638,980,-256.624451
2305.8673,981,-256.624451
2308.9596,982,-256.624451
2311.4635,983,-256.624451
2314.4877,984,-256.624451
2316.9525,985,-256.624451
2319.3956,986,-256.624451
2322.3834,987,-256.624451
2324.4969,988,-256.624451
2326.3316,989,-256.624451
2328.5356,990,-256.624451
2331.8758,991,-209.563919
2333.8654,992,-209.563919
2336.0197,993,-209.563919
2338.8087,994,-209.563919
2341.4835,995,-209.563919
2343.7796,996,-209.563919
2346.1678,997,-209.563919
2348.8956,998,-209.563919
2350.8902,999,-209.563919
