SEED: 1001210025
BEST: -238.69776916503906
t,generation,fitness
2.8346,0,-1881.898041
5.1163,1,-1881.898041
7.1186,2,-1881.898041
8.5470,3,-1881.898041
10.5229,4,-1860.299973
12.1025,5,-1467.342255
14.0428,6,-1467.342255
15.5100,7,-1467.342255
17.2866,8,-1467.342255
18.8948,9,-1461.977509
20.2027,10,-1329.591995
21.9989,11,-894.740677
23.1711,12,-894.740677
24.8619,13,-894.740677
25.6257,14,-894.740677
26.8126,15,-894.740677
28.7485,16,-894.740677
30.5610,17,-894.740677
31.7787,18,-894.740677
33.2663,19,-894.740677
35.0426,20,-894.740677
36.8149,21,-894.740677
38.8829,22,-894.740677
41.1307,23,-894.740677
42.7749,24,-894.740677
44.0309,25,-894.740677
45.3899,26,-894.740677
46.6628,27,-894.740677
47.8528,28,-894.740677
49.1546,29,-894.740677
50.7865,30,-894.740677
51.9627,31,-894.740677
53.8549,32,-894.740677
55.5898,33,-894.740677
57.5233,34,-894.740677
59.4625,35,-894.740677
61.3391,36,-894.740677
63.0227,37,-894.740677
64.2743,38,-894.740677
65.2107,39,-894.740677
66.7237,40,-698.491318
68.1713,41,-698.491318
69.5059,42,-698.491318
70.7826,43,-698.491318
73.0745,44,-698.491318
74.4345,45,-674.415924
75.6748,46,-674.415924
77.1949,47,-603.853027
79.5229,48,-603.853027
81.1269,49,-603.853027
82.5373,50,-603.853027
84.4045,51,-603.853027
86.3668,52,-603.853027
88.0792,53,-603.853027
90.2950,54,-603.853027
91.6827,55,-603.853027
93.4606,56,-603.853027
95.1627,57,-603.853027
96.6068,58,-603.853027
99.1190,59,-603.853027
100.9628,60,-603.853027
102.5228,61,-603.853027
103.8246,62,-603.853027
105.9470,63,-603.853027
108.0386,64,-603.853027
110.1021,65,-603.853027
111.9255,66,-603.853027
114.2789,67,-603.853027
117.1926,68,-603.853027
118.8182,69,-603.853027
120.3185,70,-603.853027
122.4306,71,-603.853027
124.1745,72,-603.853027
126.0710,73,-603.853027
127.7947,74,-603.853027
129.9750,75,-603.853027
131.5549,76,-603.853027
132.8347,77,-603.853027
135.5348,78,-523.201050
137.4548,79,-523.201050
138.8147,80,-523.201050
139.9126,81,-523.201050
141.3096,82,-523.201050
142.7788,83,-523.201050
144.1687,84,-523.201050
145.5909,85,-523.201050
146.8030,86,-523.201050
148.6110,87,-523.201050
149.3426,88,-523.201050
150.5344,89,-523.201050
152.0743,90,-523.201050
152.7786,91,-523.201050
153.9510,92,-523.201050
154.8385,93,-523.201050
155.8240,94,-523.201050
157.4592,95,-523.201050
158.5086,96,-523.201050
159.3078,97,-523.201050
160.2622,98,-523.201050
162.1067,99,-523.201050
162.7948,100,-523.201050
164.0372,101,-523.201050
165.0749,102,-523.201050
167.0073,103,-523.201050
168.2198,104,-523.201050
169.2189,105,-523.201050
170.0427,106,-523.201050
170.7904,107,-523.201050
172.2749,108,-523.201050
173.7233,109,-523.201050
175.0665,110,-523.201050
176.3412,111,-523.201050
176.8505,112,-523.201050
177.8521,113,-523.201050
178.7106,114,-523.201050
179.4666,115,-523.201050
180.0332,116,-523.201050
181.0466,117,-523.201050
181.9051,118,-523.201050
183.4028,119,-523.201050
183.9185,120,-523.201050
185.2911,121,-513.104568
186.8134,122,-513.104568
187.7749,123,-513.104568
189.3029,124,-513.104568
190.7667,125,-513.104568
192.8552,126,-513.104568
194.4147,127,-513.104568
195.7429,128,-513.104568
197.3752,129,-513.104568
198.7429,130,-513.104568
200.5992,131,-513.104568
202.5831,132,-513.104568
204.8250,133,-513.104568
206.5559,134,-513.104568
208.4590,135,-513.104568
210.2708,136,-481.770264
211.7830,137,-481.770264
213.2870,138,-481.770264
214.9469,139,-476.766724
216.2748,140,-476.766724
218.3066,141,-476.766724
220.0269,142,-476.766724
222.0990,143,-476.766724
224.1989,144,-476.766724
225.5708,145,-476.766724
227.7829,146,-476.766724
229.5353,147,-476.766724
231.2007,148,-476.766724
232.8098,149,-476.766724
234.2268,150,-476.766724
235.8494,151,-476.766724
237.4126,152,-476.766724
239.4203,153,-476.766724
241.1523,154,-476.766724
242.5300,155,-476.766724
244.0797,156,-476.766724
245.3944,157,-476.766724
247.1231,158,-476.766724
249.4389,159,-476.766724
250.7632,160,-476.766724
252.1944,161,-476.766724
254.0149,162,-455.178635
255.6442,163,-455.178635
257.6374,164,-455.178635
259.1747,165,-455.178635
261.2067,166,-455.178635
263.3629,167,-455.178635
265.1270,168,-451.594910
267.1670,169,-451.594910
269.5149,170,-451.594910
271.8204,171,-451.426758
274.2429,172,-451.426758
276.6627,173,-451.426758
278.6253,174,-451.426758
280.5214,175,-451.426758
282.5587,176,-415.910416
284.4685,177,-415.910416
286.4208,178,-415.910416
288.2453,179,-415.910416
290.4480,180,-415.910416
292.2989,181,-415.910416
294.4027,182,-415.910416
296.2830,183,-415.910416
298.0391,184,-415.910416
299.8951,185,-415.910416
301.3728,186,-414.990021
304.0306,187,-414.990021
306.1749,188,-414.990021
308.6185,189,-414.990021
310.0068,190,-414.990021
311.4791,191,-414.990021
313.8668,192,-414.990021
315.6067,193,-414.990021
317.5229,194,-414.990021
319.1269,195,-414.990021
320.7908,196,-414.990021
322.2429,197,-414.990021
324.7108,198,-414.990021
326.4390,199,-414.990021
328.4268,200,-414.990021
330.0828,201,-414.990021
332.0269,202,-414.990021
333.9949,203,-414.990021
335.6749,204,-414.990021
337.6428,205,-414.990021
339.0268,206,-414.990021
340.2988,207,-414.990021
342.2511,208,-414.990021
343.6628,209,-414.990021
345.7670,210,-414.990021
347.5506,211,-414.990021
349.2629,212,-414.990021
351.1043,213,-414.990021
352.7572,214,-414.990021
353.8523,215,-414.990021
355.7229,216,-414.990021
357.6506,217,-414.990021
359.3026,218,-414.990021
361.1038,219,-414.990021
362.3273,220,-414.990021
363.3226,221,-414.990021
365.4469,222,-414.990021
367.3948,223,-414.990021
369.3628,224,-414.990021
371.1260,225,-414.990021
372.3924,226,-414.990021
374.6584,227,-414.990021
376.2069,228,-414.990021
377.3269,229,-414.990021
378.7910,230,-414.990021
380.5274,231,-414.990021
382.4588,232,-414.990021
384.5503,233,-414.990021
386.6647,234,-414.990021
388.8550,235,-414.990021
390.8228,236,-414.990021
393.1910,237,-414.990021
395.1711,238,-414.990021
397.1251,239,-414.990021
399.0108,240,-414.990021
400.6750,241,-414.990021
402.4040,242,-414.990021
404.3249,243,-414.990021
406.5272,244,-414.990021
408.0802,245,-414.990021
410.1990,246,-414.990021
412.1988,247,-414.990021
413.8271,248,-414.990021
415.9826,249,-414.990021
417.4910,250,-414.990021
419.4663,251,-414.990021
421.6731,252,-414.990021
423.4309,253,-414.990021
426.2590,254,-414.990021
428.1752,255,-414.990021
430.0469,256,-414.990021
431.5269,257,-414.990021
433.6509,258,-414.990021
434.9748,259,-414.990021
436.7749,260,-414.990021
437.6787,261,-414.990021
438.8390,262,-414.990021
440.6155,263,-414.990021
442.5989,264,-414.990021
444.0907,265,-414.990021
445.8147,266,-414.990021
447.5404,267,-414.990021
449.3950,268,-414.990021
451.3008,269,-414.990021
452.3611,270,-414.990021
454.3392,271,-414.990021
456.0148,272,-414.990021
457.9326,273,-414.990021
458.7948,274,-414.990021
460.1612,275,-414.990021
461.9560,276,-414.990021
462.9481,277,-414.990021
464.3188,278,-414.990021
465.7349,279,-414.990021
467.5825,280,-414.990021
469.5311,281,-414.990021
471.3824,282,-414.990021
472.4068,283,-414.990021
473.3162,284,-414.990021
474.0110,285,-414.990021
475.0150,286,-414.990021
476.2387,287,-414.990021
477.2985,288,-414.990021
478.7968,289,-414.990021
481.3350,290,-414.922195
482.6656,291,-414.922195
484.3692,292,-414.922195
486.3668,293,-414.922195
487.9634,294,-414.922195
489.3990,295,-414.922195
491.3828,296,-414.922195
492.7630,297,-414.922195
493.3719,298,-414.922195
494.6806,299,-414.922195
496.7990,300,-414.922195
498.0550,301,-414.922195
499.8631,302,-414.922195
501.1707,303,-414.407944
503.4865,304,-414.407944
505.6548,305,-411.195145
507.6989,306,-411.195145
510.1508,307,-411.195145
512.4245,308,-411.195145
514.5588,309,-411.195145
516.8988,310,-411.195145
519.5637,311,-411.195145
522.8666,312,-411.195145
525.1671,313,-389.928391
527.7533,314,-389.928391
529.4509,315,-389.928391
531.3923,316,-389.928391
533.8228,317,-389.928391
536.0270,318,-389.928391
538.1949,319,-389.928391
540.6041,320,-389.928391
542.4469,321,-389.928391
544.7308,322,-389.928391
546.4065,323,-389.928391
548.2509,324,-389.928391
549.9068,325,-389.928391
552.2988,326,-389.928391
554.0191,327,-389.928391
556.0949,328,-389.928391
558.0668,329,-389.928391
560.5052,330,-389.928391
562.2750,331,-312.109985
564.1828,332,-312.109985
566.1920,333,-312.109985
567.5876,334,-312.109985
569.6229,335,-312.109985
571.5573,336,-312.109985
573.1948,337,-312.109985
575.1790,338,-312.109985
577.3666,339,-312.109985
579.3386,340,-312.109985
582.0190,341,-312.109985
584.2664,342,-312.109985
585.8722,343,-312.109985
587.2364,344,-312.109985
589.6258,345,-312.109985
591.6289,346,-295.648819
593.6986,347,-295.648819
596.0549,348,-294.636459
598.9908,349,-294.636459
601.1146,350,-294.636459
603.2229,351,-294.636459
606.0145,352,-294.636459
608.3228,353,-294.636459
610.9586,354,-294.636459
612.6506,355,-294.636459
614.7144,356,-294.636459
617.2671,357,-294.636459
619.9304,358,-294.636459
622.6949,359,-294.636459
625.1254,360,-294.636459
627.5051,361,-294.636459
629.8670,362,-294.636459
631.7590,363,-294.636459
634.0591,364,-294.636459
636.3203,365,-294.636459
639.5349,366,-294.636459
641.6177,367,-294.636459
643.4950,368,-294.636459
646.0091,369,-294.636459
647.6748,370,-294.636459
649.9508,371,-294.636459
651.9831,372,-294.636459
653.5469,373,-294.636459
655.2027,374,-294.636459
