SEED: 2017523438
BEST: -289.0592803955078
t,generation,fitness
3.4419,0,-902.729691
5.1636,1,-902.729691
6.1270,2,-902.729691
7.6991,3,-902.729691
8.5190,4,-902.729691
9.8710,5,-902.729691
10.8351,6,-902.729691
11.1471,7,-902.729691
11.9708,8,-902.729691
13.0291,9,-902.729691
13.8258,10,-398.188660
14.6912,11,-398.188660
15.5467,12,-398.188660
16.9990,13,-352.306824
18.9111,14,-352.306824
20.8513,15,-352.306824
22.7591,16,-352.306824
24.8511,17,-352.306824
26.7449,18,-352.306824
29.3013,19,-352.306824
31.7593,20,-352.306824
33.5153,21,-352.306824
34.9430,22,-352.306824
37.4472,23,-352.306824
39.7168,24,-352.306824
41.5735,25,-352.306824
43.3792,26,-352.306824
45.2984,27,-352.306824
46.9805,28,-352.306824
48.9191,29,-352.306824
50.9751,30,-352.306824
52.7271,31,-352.306824
54.6033,32,-352.306824
56.6311,33,-352.306824
58.2328,34,-352.306824
59.7833,35,-352.306824
61.6927,36,-352.306824
63.4189,37,-352.306824
65.6309,38,-352.306824
67.7739,39,-352.306824
69.3071,40,-352.306824
71.1633,41,-352.306824
72.7463,42,-352.306824
74.3728,43,-352.306824
76.6874,44,-352.306824
78.5952,45,-352.306824
80.4710,46,-352.306824
82.0712,47,-352.306824
83.8713,48,-352.306824
86.2712,49,-352.306824
88.0863,50,-352.306824
90.2712,51,-352.306824
92.2191,52,-343.508591
93.7152,53,-343.508591
95.3966,54,-343.508591
97.2724,55,-343.508591
99.1672,56,-343.508591
101.2142,57,-343.508591
103.1351,58,-343.508591
105.1991,59,-343.508591
106.7996,60,-343.508591
108.7418,61,-343.508591
110.6552,62,-343.508591
112.2352,63,-343.508591
113.8470,64,-343.508591
115.3312,65,-343.508591
117.5601,66,-343.508591
119.5752,67,-343.508591
121.9470,68,-343.508591
124.0829,69,-343.508591
125.9072,70,-343.508591
128.1627,71,-343.508591
130.0113,72,-343.508591
131.3991,73,-343.508591
133.3602,74,-343.508591
135.0029,75,-343.508591
136.8229,76,-343.508591
139.1869,77,-343.508591
141.0952,78,-343.508591
143.0712,79,-343.508591
144.7312,80,-343.508591
146.4871,81,-343.508591
148.2793,82,-343.508591
150.4031,83,-343.508591
152.0675,84,-343.508591
153.7323,85,-343.508591
155.7151,86,-343.508591
157.4393,87,-343.508591
159.2114,88,-296.230667
161.5081,89,-296.230667
163.6557,90,-296.230667
165.9736,91,-296.230667
167.5112,92,-296.230667
169.2112,93,-296.230667
170.6689,94,-296.230667
172.6488,95,-296.230667
174.5392,96,-296.230667
176.2991,97,-296.230667
178.1193,98,-296.230667
180.6355,99,-296.230667
182.6389,100,-296.230667
184.3568,101,-296.230667
186.3795,102,-296.230667
188.1129,103,-296.230667
190.3348,104,-296.230667
192.6432,105,-296.230667
195.2591,106,-296.230667
197.9114,107,-296.230667
200.1590,108,-296.230667
201.7151,109,-296.230667
203.2794,110,-296.230667
205.4872,111,-296.230667
207.0507,112,-296.230667
209.1011,113,-296.230667
210.7951,114,-296.230667
212.3392,115,-296.230667
214.2301,116,-296.230667
216.3993,117,-296.230667
217.6992,118,-296.230667
219.2687,119,-296.230667
221.7086,120,-296.230667
223.2151,121,-294.124390
225.2714,122,-294.124390
227.0269,123,-294.124390
229.0073,124,-294.124390
230.8528,125,-294.124390
232.8754,126,-294.124390
235.3793,127,-294.124390
237.4557,128,-294.124390
238.8769,129,-294.124390
240.5181,130,-294.124390
242.3112,131,-294.124390
244.8112,132,-294.124390
246.7713,133,-294.124390
248.8510,134,-294.124390
250.8994,135,-294.124390
252.5551,136,-294.124390
254.1949,137,-294.124390
255.9871,138,-294.124390
256.9028,139,-294.124390
258.7672,140,-294.124390
261.0307,141,-294.124390
262.7152,142,-294.124390
263.9260,143,-294.124390
265.4117,144,-294.124390
266.8671,145,-294.124390
267.7510,146,-294.124390
269.2351,147,-294.124390
270.8071,148,-294.124390
272.3712,149,-294.124390
273.8958,150,-294.124390
275.5633,151,-294.124390
276.9174,152,-294.124390
278.6712,153,-294.124390
280.3310,154,-294.124390
281.9191,155,-294.124390
283.7146,156,-294.124390
285.0990,157,-294.124390
286.9270,158,-294.124390
288.4710,159,-294.124390
289.7711,160,-294.124390
291.0310,161,-294.124390
292.6352,162,-294.124390
294.5355,163,-294.124390
296.2814,164,-294.124390
297.3555,165,-294.124390
