SEED: 3949159421
BEST: -203.5913543701172
t,generation,fitness
587.7636,309,-203.591354
589.6756,310,-203.591354
590.5057,311,-203.591354
592.4474,312,-203.591354
594.0637,313,-203.591354
595.8876,314,-203.591354
597.5396,315,-203.591354
599.7720,316,-203.591354
602.2959,317,-203.591354
604.5455,318,-203.591354
606.6635,319,-203.591354
609.2629,320,-203.591354
611.5117,321,-203.591354
613.5582,322,-203.591354
614.9977,323,-203.591354
617.2596,324,-203.591354
619.0717,325,-203.591354
620.4977,326,-203.591354
622.2250,327,-203.591354
624.0674,328,-203.591354
625.0116,329,-203.591354
627.6997,330,-203.591354
629.5276,331,-203.591354
631.2211,332,-203.591354
633.3637,333,-203.591354
634.8276,334,-203.591354
636.5641,335,-203.591354
638.7697,336,-203.591354
640.1557,337,-203.591354
642.0159,338,-203.591354
644.0436,339,-203.591354
645.8435,340,-203.591354
647.5920,341,-203.591354
649.0793,342,-203.591354
650.5516,343,-203.591354
652.1917,344,-203.591354
653.8065,345,-203.591354
656.2004,346,-203.591354
657.4475,347,-203.591354
659.6078,348,-203.591354
661.5633,349,-203.591354
663.4487,350,-203.591354
665.7196,351,-203.591354
667.2236,352,-203.591354
668.6055,353,-203.591354
670.7959,354,-203.591354
672.9198,355,-203.591354
674.9998,356,-203.591354
676.8755,357,-203.591354
678.8999,358,-203.591354
681.3038,359,-203.591354
684.0277,360,-203.591354
686.2393,361,-203.591354
688.2516,362,-203.591354
689.4885,363,-203.591354
691.0261,364,-203.591354
692.8114,365,-203.591354
694.9589,366,-203.591354
696.6996,367,-203.591354
698.7957,368,-203.591354
700.2999,369,-203.591354
702.5435,370,-203.591354
704.5356,371,-203.591354
706.5796,372,-203.591354
708.9036,373,-203.591354
711.2307,374,-203.591354
712.5107,375,-203.591354
714.3239,376,-203.591354
716.8718,377,-203.591354
718.7437,378,-203.591354
720.5034,379,-203.591354
722.5795,380,-203.591354
723.6914,381,-203.591354
725.7592,382,-203.591354
727.7116,383,-203.591354
728.8558,384,-203.591354
730.1825,385,-203.591354
731.2636,386,-203.591354
732.7691,387,-203.591354
734.6079,388,-203.591354
736.6238,389,-203.591354
738.7638,390,-203.591354
740.7478,391,-203.591354
742.1877,392,-203.591354
744.6118,393,-203.591354
746.2557,394,-203.591354
748.6397,395,-203.591354
750.5796,396,-203.591354
752.2460,397,-203.591354
754.0334,398,-203.591354
756.4851,399,-203.591354
757.8758,400,-203.591354
759.4274,401,-203.591354
760.5558,402,-203.591354
763.1094,403,-203.591354
765.1557,404,-203.591354
767.1956,405,-203.591354
769.2254,406,-203.591354
770.5853,407,-203.591354
772.5338,408,-203.591354
774.5358,409,-203.591354
776.9037,410,-203.591354
778.8039,411,-203.591354
780.6276,412,-203.591354
782.4035,413,-203.591354
783.8475,414,-203.591354
786.4516,415,-203.591354
787.8993,416,-203.591354
789.3217,417,-203.591354
791.0958,418,-203.591354
793.9874,419,-203.591354
795.2438,420,-203.591354
797.2196,421,-203.591354
798.8877,422,-203.591354
800.9318,423,-203.591354
803.4796,424,-203.591354
805.4277,425,-203.591354
807.7635,426,-203.591354
809.8799,427,-203.591354
811.6248,428,-203.591354
813.3195,429,-203.591354
814.7572,430,-203.591354
816.7826,431,-203.591354
818.0238,432,-203.591354
820.3159,433,-203.591354
821.3993,434,-203.591354
823.1176,435,-203.591354
825.2077,436,-203.591354
826.7342,437,-203.591354
828.9399,438,-203.591354
830.7877,439,-203.591354
832.7155,440,-203.591354
833.9717,441,-203.591354
835.6720,442,-203.591354
836.8357,443,-203.591354
838.0357,444,-203.591354
839.6146,445,-203.591354
840.8678,446,-203.591354
842.3137,447,-203.591354
844.4329,448,-203.591354
845.8927,449,-203.591354
847.4834,450,-203.591354
849.1476,451,-203.591354
850.8237,452,-203.591354
852.6337,453,-203.591354
854.5675,454,-203.591354
856.1756,455,-203.591354
858.4567,456,-203.591354
860.4556,457,-203.591354
862.0117,458,-203.591354
863.8797,459,-203.591354
865.8639,460,-203.591354
867.6902,461,-203.591354
868.7834,462,-203.591354
870.5798,463,-203.591354
872.6192,464,-203.591354
874.7916,465,-203.591354
877.1157,466,-203.591354
879.6517,467,-203.591354
881.0690,468,-203.591354
882.3437,469,-203.591354
884.2275,470,-203.591354
886.3881,471,-203.591354
887.7432,472,-203.591354
889.8799,473,-203.591354
892.0956,474,-203.591354
893.3595,475,-203.591354
894.8758,476,-203.591354
896.7597,477,-203.591354
898.9068,478,-203.591354
900.7780,479,-203.591354
902.6117,480,-203.591354
904.2037,481,-203.591354
906.2251,482,-203.591354
908.3516,483,-203.591354
910.5523,484,-203.591354
912.6836,485,-203.591354
914.3096,486,-203.591354
915.8718,487,-203.591354
917.7518,488,-203.591354
919.4277,489,-203.591354
920.9356,490,-203.591354
922.7593,491,-203.591354
924.4390,492,-203.591354
925.8796,493,-203.591354
927.4502,494,-203.591354
929.3716,495,-203.591354
930.7673,496,-203.591354
932.9921,497,-203.591354
934.9477,498,-203.591354
936.6765,499,-203.591354
938.7091,500,-203.591354
940.2152,501,-203.591354
941.5079,502,-203.591354
943.3555,503,-203.591354
945.4598,504,-203.591354
947.1197,505,-203.591354
948.9051,506,-203.591354
950.5266,507,-203.591354
952.4916,508,-203.591354
954.1997,509,-203.591354
956.0908,510,-203.591354
957.9036,511,-203.591354
959.9396,512,-203.591354
961.9278,513,-203.591354
963.4318,514,-203.591354
965.2319,515,-203.591354
967.1844,516,-203.591354
969.0771,517,-203.591354
970.4678,518,-203.591354
971.9556,519,-203.591354
973.2474,520,-203.591354
974.7515,521,-203.591354
976.1796,522,-203.591354
977.7559,523,-203.591354
979.7677,524,-203.591354
981.5794,525,-203.591354
982.4478,526,-203.591354
984.4836,527,-203.591354
986.0958,528,-203.591354
987.9397,529,-203.591354
989.6557,530,-203.591354
991.4596,531,-203.591354
993.2076,532,-203.591354
994.3659,533,-203.591354
995.5672,534,-203.591354
997.3733,535,-203.591354
998.7900,536,-203.591354
1000.9639,537,-203.591354
1002.8278,538,-203.591354
1004.3596,539,-203.591354
1005.3392,540,-203.591354
1007.5965,541,-203.591354
1009.2116,542,-203.591354
1011.1356,543,-203.591354
1012.6087,544,-203.591354
1014.2971,545,-203.591354
1015.9596,546,-203.591354
1018.0998,547,-203.591354
1019.3241,548,-203.591354
1022.2078,549,-203.591354
1023.2675,550,-203.591354
1025.0442,551,-203.591354
1026.6876,552,-203.591354
1029.3639,553,-203.591354
1031.0209,554,-203.591354
1032.5960,555,-203.591354
1034.5917,556,-203.591354
1036.1397,557,-203.591354
1037.3677,558,-203.591354
1039.0395,559,-203.591354
1040.4796,560,-203.591354
1042.0677,561,-203.591354
1043.4796,562,-203.591354
1045.0357,563,-203.591354
1047.0185,564,-203.591354
1048.9677,565,-203.591354
1050.9079,566,-203.591354
1052.8928,567,-203.591354
1054.7005,568,-203.591354
1055.9957,569,-203.591354
1057.8951,570,-203.591354
1059.8456,571,-203.591354
1061.5879,572,-203.591354
1062.4915,573,-203.591354
1064.1317,574,-203.591354
1065.6380,575,-203.591354
1067.3959,576,-203.591354
1069.5516,577,-203.591354
1071.2361,578,-203.591354
1072.8393,579,-203.591354
1074.8676,580,-203.591354
1076.5042,581,-203.591354
1078.1757,582,-203.591354
1079.8426,583,-203.591354
1081.8460,584,-203.591354
1083.7316,585,-203.591354
1085.5116,586,-203.591354
1087.2559,587,-203.591354
1088.8902,588,-203.591354
1089.8676,589,-203.591354
1091.7529,590,-203.591354
1093.5995,591,-203.591354
1095.5838,592,-203.591354
1097.4359,593,-203.591354
1099.3833,594,-203.591354
1100.5912,595,-203.591354
1102.9796,596,-203.591354
1104.1797,597,-203.591354
1106.1996,598,-203.591354
1108.0293,599,-203.591354
1109.4382,600,-203.591354
1111.2200,601,-203.591354
1112.9157,602,-203.591354
1114.9143,603,-203.591354
1117.2794,604,-203.591354
1119.0798,605,-203.591354
1120.7995,606,-203.591354
1122.1751,607,-203.591354
1124.0791,608,-203.591354
1125.5553,609,-203.591354
1127.4035,610,-203.591354
1128.9554,611,-203.591354
1130.2677,612,-203.591354
1131.4466,613,-203.591354
1133.4078,614,-203.591354
1134.5091,615,-203.591354
1136.5778,616,-203.591354
1138.1915,617,-203.591354
1140.2762,618,-203.591354
1142.0693,619,-203.591354
1143.7514,620,-203.591354
1145.4875,621,-203.591354
1147.2916,622,-203.591354
1149.3462,623,-203.591354
1151.0477,624,-203.591354
1153.2795,625,-203.591354
1155.4307,626,-203.591354
1157.2951,627,-203.591354
1159.5717,628,-203.591354
1161.3859,629,-203.591354
1163.3596,630,-203.591354
1165.2932,631,-203.591354
1166.9518,632,-203.591354
1169.3120,633,-203.591354
1171.1117,634,-203.591354
1173.1319,635,-203.591354
1174.9852,636,-203.591354
1176.3953,637,-203.591354
1177.8566,638,-203.591354
1178.9939,639,-203.591354
1180.8036,640,-203.591354
1183.1518,641,-203.591354
1185.1637,642,-203.591354
1187.7319,643,-203.591354
1189.7520,644,-203.591354
1191.7355,645,-203.591354
1193.6374,646,-203.591354
1195.4940,647,-203.591354
1197.3436,648,-203.591354
1199.8337,649,-203.591354
1202.8604,650,-203.591354
1204.4316,651,-203.591354
1206.0511,652,-203.591354
1207.4476,653,-203.591354
1209.4199,654,-203.591354
1210.8197,655,-203.591354
1212.6859,656,-203.591354
1214.6997,657,-203.591354
1216.8263,658,-203.591354
1218.1909,659,-203.591354
1219.8798,660,-203.591354
1221.7916,661,-203.591354
1223.0835,662,-203.591354
1224.0215,663,-203.591354
1225.9179,664,-203.591354
1227.8276,665,-203.591354
1229.6838,666,-203.591354
1230.8114,667,-203.591354
1233.2009,668,-203.591354
1235.0758,669,-203.591354
1237.1318,670,-203.591354
1238.8916,671,-203.591354
1241.4716,672,-203.591354
1243.9119,673,-203.591354
1245.1715,674,-203.591354
1247.2239,675,-203.591354
1248.9518,676,-203.591354
1250.6879,677,-203.591354
1252.7985,678,-203.591354
1253.6611,679,-203.591354
1255.5658,680,-203.591354
1256.9876,681,-203.591354
1258.6698,682,-203.591354
1260.4836,683,-203.591354
1262.6436,684,-203.591354
1264.2392,685,-203.591354
1266.1475,686,-203.591354
1268.1197,687,-203.591354
1269.8612,688,-203.591354
1272.1012,689,-203.591354
1273.4484,690,-203.591354
1275.5322,691,-203.591354
1277.3079,692,-203.591354
1279.5078,693,-203.591354
1280.5598,694,-203.591354
1282.4515,695,-203.591354
1284.2343,696,-203.591354
1286.3558,697,-203.591354
1288.7646,698,-203.591354
1290.8115,699,-203.591354
1292.6125,700,-203.591354
1293.9785,701,-203.591354
1296.0060,702,-203.591354
1297.8819,703,-203.591354
1299.9078,704,-203.591354
1302.1357,705,-203.591354
1303.7357,706,-203.591354
1305.8638,707,-203.591354
1307.0199,708,-203.591354
1308.3448,709,-203.591354
1309.6076,710,-203.591354
1310.8851,711,-203.591354
1312.7395,712,-203.591354
1314.9317,713,-203.591354
1316.1780,714,-203.591354
1318.6793,715,-203.591354
1320.7113,716,-203.591354
1322.7033,717,-203.591354
1324.6518,718,-203.591354
1326.4116,719,-203.591354
1328.3276,720,-203.591354
1330.2956,721,-203.591354
1332.1124,722,-203.591354
1334.1595,723,-203.591354
1335.8077,724,-203.591354
1337.2597,725,-203.591354
1339.4315,726,-203.591354
1341.2514,727,-203.591354
1343.0836,728,-203.591354
1344.5917,729,-203.591354
1346.0193,730,-203.591354
1348.0558,731,-203.591354
1348.9754,732,-203.591354
1350.7157,733,-203.591354
1352.3653,734,-203.591354
1353.9152,735,-203.591354
1355.3875,736,-203.591354
1356.8430,737,-203.591354
1358.6171,738,-203.591354
1360.5479,739,-203.591354
1362.3599,740,-203.591354
1364.9756,741,-203.591354
1366.6078,742,-203.591354
1367.9436,743,-203.591354
1369.7917,744,-203.591354
1371.1784,745,-203.591354
1372.9158,746,-203.591354
1374.6357,747,-203.591354
1376.9676,748,-203.591354
1378.9079,749,-203.591354
1380.7157,750,-203.591354
1382.0253,751,-203.591354
1383.3237,752,-203.591354
1384.3445,753,-203.591354
1386.5959,754,-203.591354
1388.4532,755,-203.591354
1390.0007,756,-203.591354
1392.1357,757,-203.591354
1394.0678,758,-203.591354
1395.6638,759,-203.591354
1398.0036,760,-203.591354
1399.6636,761,-203.591354
1401.9716,762,-203.591354
1404.4740,763,-203.591354
1405.9021,764,-203.591354
1407.8793,765,-203.591354
1410.1799,766,-203.591354
1411.0276,767,-203.591354
1412.1600,768,-203.591354
1413.8037,769,-203.591354
1415.2980,770,-203.591354
1417.1652,771,-203.591354
1418.6638,772,-203.591354
1420.0997,773,-203.591354
1422.0917,774,-203.591354
1423.6580,775,-203.591354
1425.3796,776,-203.591354
1427.3156,777,-203.591354
1429.3093,778,-203.591354
1431.1115,779,-203.591354
1432.9516,780,-203.591354
1434.6596,781,-203.591354
1436.3020,782,-203.591354
1438.1276,783,-203.591354
1440.1635,784,-203.591354
1441.8436,785,-203.591354
1443.6179,786,-203.591354
1445.1273,787,-203.591354
1447.3614,788,-203.591354
1448.3593,789,-203.591354
1449.9623,790,-203.591354
1451.5118,791,-203.591354
1453.2718,792,-203.591354
1455.0356,793,-203.591354
1456.7635,794,-203.591354
1458.5067,795,-203.591354
1459.9515,796,-203.591354
1461.9316,797,-203.591354
1463.5756,798,-203.591354
1465.6993,799,-203.591354
1467.3180,800,-203.591354
1469.9237,801,-203.591354
1471.4637,802,-203.591354
1472.5317,803,-203.591354
1474.6319,804,-203.591354
1476.5918,805,-203.591354
1478.5438,806,-203.591354
1480.2380,807,-203.591354
1482.1437,808,-203.591354
1484.2357,809,-203.591354
1485.8794,810,-203.591354
1486.9635,811,-203.591354
1488.4553,812,-203.591354
1490.1773,813,-203.591354
1492.3038,814,-203.591354
1493.5517,815,-203.591354
1495.3763,816,-203.591354
1497.5078,817,-203.591354
1499.7251,818,-203.591354
1500.7596,819,-203.591354
1502.4150,820,-203.591354
1504.4860,821,-203.591354
1506.5436,822,-203.591354
1508.6397,823,-203.591354
1511.2037,824,-203.591354
1513.4039,825,-203.591354
1515.2677,826,-203.591354
1516.4833,827,-203.591354
1518.7559,828,-203.591354
1520.1597,829,-203.591354
1522.5647,830,-203.591354
1524.4754,831,-203.591354
1525.6355,832,-203.591354
1527.4196,833,-203.591354
1529.1837,834,-203.591354
1530.1103,835,-203.591354
1532.1173,836,-203.591354
1534.3599,837,-203.591354
1536.5357,838,-203.591354
1537.4447,839,-203.591354
1539.1319,840,-203.591354
1541.4388,841,-203.591354
1543.2797,842,-203.591354
1545.6938,843,-203.591354
1546.9956,844,-203.591354
1549.1063,845,-203.591354
1551.4518,846,-203.591354
1552.9996,847,-203.591354
1555.1894,848,-203.591354
1556.9835,849,-203.591354
1558.9917,850,-203.591354
1560.6873,851,-203.591354
1562.3836,852,-203.591354
1563.7456,853,-203.591354
1565.2917,854,-203.591354
1567.7719,855,-203.591354
1569.7273,856,-203.591354
1571.9375,857,-203.591354
1573.7199,858,-203.591354
1575.5077,859,-203.591354
1577.3407,860,-203.591354
1579.6313,861,-203.591354
1581.2075,862,-203.591354
1582.8118,863,-203.591354
1584.6436,864,-203.591354
1586.4276,865,-203.591354
1587.8879,866,-203.591354
1588.7531,867,-203.591354
1591.9300,868,-203.591354
1594.3037,869,-203.591354
1595.0746,870,-203.591354
1596.8957,871,-203.591354
1598.5638,872,-203.591354
1599.2593,873,-203.591354
1601.8717,874,-203.591354
1603.7916,875,-203.591354
1606.0559,876,-203.591354
1607.6877,877,-203.591354
1609.3999,878,-203.591354
1611.3436,879,-203.591354
1613.1317,880,-203.591354
1614.6758,881,-203.591354
1616.2157,882,-203.591354
1618.1716,883,-203.591354
1619.8659,884,-203.591354
1621.6531,885,-203.591354
1623.3079,886,-203.591354
1625.0956,887,-203.591354
1626.8474,888,-203.591354
1628.3939,889,-203.591354
1630.1278,890,-203.591354
1632.3940,891,-203.591354
1634.0116,892,-203.591354
1635.7235,893,-203.591354
1637.4358,894,-203.591354
1639.9198,895,-203.591354
1642.3438,896,-203.591354
1644.2947,897,-203.591354
1645.7454,898,-203.591354
1647.4555,899,-203.591354
1649.4400,900,-203.591354
1650.1974,901,-203.591354
1651.8195,902,-203.591354
1653.6240,903,-203.591354
1655.5557,904,-203.591354
1656.8395,905,-203.591354
1658.8035,906,-203.591354
1661.3598,907,-203.591354
1663.2018,908,-203.591354
1664.9877,909,-203.591354
1666.6194,910,-203.591354
1668.2651,911,-203.591354
1670.4478,912,-203.591354
1672.7493,913,-203.591354
1674.5597,914,-203.591354
1675.9319,915,-203.591354
1678.4504,916,-203.591354
1680.5717,917,-203.591354
1682.9679,918,-203.591354
1685.0798,919,-203.591354
1686.9279,920,-203.591354
1688.8038,921,-203.591354
1690.4759,922,-203.591354
1692.3875,923,-203.591354
1694.1997,924,-203.591354
1696.2554,925,-203.591354
1698.0439,926,-203.591354
1699.3979,927,-203.591354
1700.7799,928,-203.591354
1702.4037,929,-203.591354
1704.6198,930,-203.591354
1706.2877,931,-203.591354
1708.1661,932,-203.591354
1709.6999,933,-203.591354
1711.4675,934,-203.591354
1712.2836,935,-203.591354
1713.9437,936,-203.591354
1715.9998,937,-203.591354
1717.1772,938,-203.591354
1718.8879,939,-203.591354
1720.7779,940,-203.591354
1722.5877,941,-203.591354
1724.5438,942,-203.591354
1726.4042,943,-203.591354
1727.7757,944,-203.591354
1729.4397,945,-203.591354
1731.2357,946,-203.591354
1732.5918,947,-203.591354
1734.5233,948,-203.591354
1736.2836,949,-203.591354
1738.0919,950,-203.591354
1739.8878,951,-203.591354
1741.8082,952,-203.591354
1743.6128,953,-203.591354
1745.3467,954,-203.591354
1746.6157,955,-203.591354
1748.3940,956,-203.591354
1750.2477,957,-203.591354
1752.0998,958,-203.591354
1753.7475,959,-203.591354
1755.0716,960,-203.591354
1756.5734,961,-203.591354
1758.7118,962,-203.591354
1760.3197,963,-203.591354
1762.2851,964,-203.591354
1764.3116,965,-203.591354
1766.2039,966,-203.591354
1767.7775,967,-203.591354
1768.9198,968,-203.591354
1770.7908,969,-203.591354
1773.0598,970,-203.591354
1774.9516,971,-203.591354
1776.4451,972,-203.591354
1779.1876,973,-203.591354
1781.4364,974,-203.591354
1783.0060,975,-203.591354
1784.7156,976,-203.591354
1786.8285,977,-203.591354
1788.0862,978,-203.591354
1789.0920,979,-203.591354
1790.7553,980,-203.591354
1792.9300,981,-203.591354
1794.3557,982,-203.591354
1795.9556,983,-203.591354
1797.6939,984,-203.591354
1799.6920,985,-203.591354
1802.3487,986,-203.591354
1803.7352,987,-203.591354
1806.1517,988,-203.591354
1807.4700,989,-203.591354
1809.2397,990,-203.591354
1810.3958,991,-203.591354
1811.7395,992,-203.591354
1814.4078,993,-203.591354
1815.9477,994,-203.591354
1817.6838,995,-203.591354
1818.7556,996,-203.591354
1820.7476,997,-203.591354
1822.9320,998,-203.591354
1825.2919,999,-203.591354
