SEED: 328593476
BEST: -319.6143035888672
t,generation,fitness
3.0217,0,-3940.253677
4.9444,1,-3940.253677
6.9926,2,-3940.253677
9.8939,3,-3940.253677
11.7214,4,-3940.253677
13.9298,5,-3940.253677
16.0349,6,-2663.534225
18.6506,7,-1464.534012
19.7499,8,-1464.534012
21.8096,9,-1464.534012
23.8175,10,-1123.685486
27.0279,11,-1123.685486
29.7460,12,-1123.685486
32.2546,13,-1123.685486
34.4536,14,-1089.877335
35.7578,15,-1089.877335
37.6316,16,-1046.089310
38.9494,17,-1046.089310
40.9540,18,-1038.264267
42.8616,19,-1038.264267
44.4621,20,-925.498199
46.3801,21,-925.498199
48.6334,22,-891.553619
50.6579,23,-891.553619
52.3539,24,-891.553619
53.7958,25,-855.997345
55.5296,26,-855.997345
57.8457,27,-855.997345
59.9165,28,-855.997345
61.7458,29,-855.997345
63.3841,30,-855.997345
65.6098,31,-851.763290
68.0655,32,-843.450195
69.8138,33,-822.133820
71.4537,34,-806.360687
72.5697,35,-806.360687
74.5778,36,-806.360687
76.4815,37,-806.360687
78.0298,38,-770.422211
80.4218,39,-440.023453
82.5615,40,-440.023453
84.9099,41,-440.023453
86.7378,42,-440.023453
88.7618,43,-440.023453
90.3820,44,-440.023453
92.1614,45,-440.023453
94.1459,46,-440.023453
95.6252,47,-430.611404
97.5612,48,-430.611404
99.0902,49,-430.611404
100.9441,50,-430.611404
102.5469,51,-430.611404
104.3999,52,-430.611404
106.2020,53,-430.611404
107.5699,54,-430.611404
109.4022,55,-430.611404
110.1711,56,-430.611404
112.1402,57,-430.611404
114.3940,58,-430.611404
115.9580,59,-430.611404
117.9076,60,-430.611404
120.0264,61,-430.611404
122.6846,62,-430.611404
125.3618,63,-430.611404
127.0618,64,-430.611404
128.1580,65,-430.611404
129.2553,66,-430.611404
130.3324,67,-430.611404
131.4178,68,-430.611404
133.1179,69,-430.611404
133.9098,70,-430.611404
136.0661,71,-430.611404
137.6899,72,-430.611404
139.4710,73,-430.611404
141.8018,74,-430.611404
142.8735,75,-430.611404
145.1500,76,-430.611404
146.5858,77,-430.611404
147.4872,78,-430.611404
150.0180,79,-430.611404
151.2466,80,-430.611404
153.7259,81,-430.611404
155.7860,82,-430.611404
157.1140,83,-430.611404
159.0859,84,-430.611404
160.6575,85,-430.611404
162.7136,86,-430.611404
164.5780,87,-430.611404
166.5096,88,-430.611404
167.9610,89,-430.611404
169.8901,90,-430.611404
171.6937,91,-430.611404
173.0098,92,-430.611404
173.9376,93,-430.611404
175.7468,94,-430.611404
177.6138,95,-430.611404
179.1300,96,-430.611404
180.5577,97,-430.611404
182.2494,98,-430.611404
184.3074,99,-430.611404
185.8938,100,-430.611404
187.7894,101,-430.611404
189.1018,102,-430.611404
190.8059,103,-430.611404
192.3301,104,-399.107605
194.2829,105,-399.107605
195.8027,106,-399.107605
197.2985,107,-399.107605
199.0146,108,-396.078903
200.6018,109,-396.078903
203.0898,110,-396.078903
204.8299,111,-396.078903
206.4739,112,-388.700989
207.9095,113,-388.700989
210.0917,114,-388.700989
211.7962,115,-388.700989
213.0939,116,-388.700989
214.1577,117,-388.700989
215.2615,118,-388.700989
217.0659,119,-388.700989
218.4737,120,-378.357559
220.4105,121,-378.357559
221.8218,122,-376.146454
222.6821,123,-376.146454
224.5178,124,-376.146454
226.0336,125,-376.146454
227.0696,126,-376.146454
228.4260,127,-376.146454
230.2220,128,-376.146454
232.0213,129,-376.146454
233.3124,130,-376.146454
234.8500,131,-376.146454
236.4138,132,-376.146454
237.8701,133,-376.146454
239.7538,134,-376.146454
241.7340,135,-372.836960
242.9994,136,-372.836960
244.7484,137,-372.836960
246.3020,138,-372.836960
248.3461,139,-372.836960
250.2243,140,-372.836960
251.6616,141,-372.836960
252.9621,142,-372.836960
254.7820,143,-372.836960
256.3458,144,-372.836960
258.0510,145,-372.836960
259.4060,146,-372.836960
261.2699,147,-372.836960
263.0457,148,-370.008041
263.9498,149,-370.008041
265.8938,150,-370.008041
267.8419,151,-323.401108
269.4858,152,-323.401108
270.5579,153,-323.401108
272.3384,154,-323.401108
274.7141,155,-323.401108
276.6978,156,-323.401108
278.7579,157,-323.401108
280.8661,158,-323.401108
282.3889,159,-323.401108
283.6538,160,-323.401108
285.4778,161,-323.401108
287.9298,162,-323.401108
289.9219,163,-323.401108
291.8018,164,-323.401108
292.8819,165,-323.401108
294.9064,166,-323.401108
296.7180,167,-323.401108
298.0817,168,-323.401108
299.7730,169,-323.401108
300.9538,170,-323.401108
302.9421,171,-323.401108
304.8457,172,-323.401108
306.2136,173,-323.401108
307.8179,174,-323.401108
309.3099,175,-323.401108
311.0082,176,-323.401108
312.5179,177,-323.401108
