SEED: 953967456
BEST: -281.83258056640625
t,generation,fitness
3.1855,0,-2347.202896
5.3940,1,-2149.464600
7.2099,2,-2149.464600
8.9137,3,-1700.169876
10.9616,4,-1700.169876
12.6495,5,-1700.169876
14.0314,6,-1700.169876
15.1940,7,-1700.169876
17.0340,8,-1700.169876
19.3859,9,-1700.169876
20.7723,10,-1700.169876
22.6498,11,-1700.169876
24.1409,12,-1700.169876
25.8740,13,-1700.169876
28.0015,14,-1565.813782
29.4578,15,-1565.813782
30.9319,16,-1565.813782
32.7312,17,-1565.813782
34.0939,18,-1287.640060
35.5138,19,-1287.640060
37.2377,20,-1287.640060
38.5697,21,-1287.640060
40.1069,22,-1287.640060
42.2938,23,-1287.640060
43.8816,24,-1287.640060
45.2656,25,-1287.640060
46.8875,26,-1287.640060
49.3694,27,-1287.640060
51.3957,28,-1287.640060
53.2120,29,-1287.640060
54.8777,30,-1287.640060
56.9496,31,-1287.640060
58.6309,32,-1160.357132
60.5135,33,-1160.357132
63.1137,34,-1160.357132
64.7365,35,-1160.357132
66.4816,36,-1160.357132
67.8419,37,-1068.548035
68.8706,38,-1068.548035
70.3938,39,-1068.548035
71.7992,40,-1068.548035
73.4419,41,-1068.548035
75.1498,42,-1068.548035
76.3175,43,-1068.548035
77.9196,44,-946.087372
79.2378,45,-946.087372
80.2171,46,-946.087372
82.2572,47,-946.087372
83.4814,48,-946.087372
85.0158,49,-946.087372
86.7467,50,-763.910416
88.1242,51,-763.910416
89.5173,52,-763.910416
91.3058,53,-763.910416
93.0973,54,-763.910416
94.4898,55,-763.910416
96.1816,56,-709.971298
97.8592,57,-709.971298
99.7461,58,-709.971298
101.9576,59,-709.971298
103.2781,60,-709.971298
104.6977,61,-709.971298
105.7575,62,-709.971298
107.2015,63,-709.971298
108.8577,64,-709.971298
110.7256,65,-705.718903
113.1456,66,-695.743896
114.8017,67,-695.743896
116.6015,68,-695.743896
118.7496,69,-695.743896
120.4739,70,-695.743896
122.8685,71,-695.743896
124.5759,72,-695.743896
126.6948,73,-695.743896
128.6540,74,-695.743896
130.7291,75,-655.297775
133.0657,76,-655.297775
135.4219,77,-655.297775
137.4895,78,-655.297775
140.0619,79,-518.017609
142.2379,80,-518.017609
144.3259,81,-518.017609
146.7204,82,-518.017609
148.6036,83,-518.017609
150.8417,84,-518.017609
153.6139,85,-518.017609
155.4656,86,-518.017609
157.8256,87,-518.017609
159.6420,88,-518.017609
161.7988,89,-516.831329
163.6644,90,-516.831329
166.0722,91,-516.831329
168.4217,92,-484.624313
170.4003,93,-484.624313
172.3697,94,-476.753998
173.7884,95,-476.753998
176.2179,96,-476.753998
178.2538,97,-476.753998
180.1973,98,-476.753998
182.4950,99,-476.753998
185.2710,100,-476.753998
188.3900,101,-476.753998
190.4259,102,-476.753998
192.3565,103,-476.753998
195.3780,104,-476.753998
197.4260,105,-476.753998
199.5618,106,-476.753998
202.1136,107,-476.753998
204.2814,108,-476.753998
206.9680,109,-414.944046
208.6273,110,-414.944046
210.6739,111,-414.944046
212.9536,112,-414.944046
214.6537,113,-414.944046
217.2218,114,-414.944046
219.2236,115,-335.597031
221.8963,116,-335.597031
224.3266,117,-335.597031
226.6217,118,-327.851654
228.9818,119,-327.851654
230.4095,120,-327.851654
232.2140,121,-327.851654
234.4780,122,-327.851654
236.5622,123,-311.949387
238.7936,124,-311.949387
240.8901,125,-311.949387
242.4056,126,-311.949387
243.8936,127,-311.949387
245.8216,128,-311.949387
247.9178,129,-311.949387
250.1058,130,-311.949387
252.3616,131,-311.949387
254.0778,132,-311.949387
255.9779,133,-311.949387
257.5617,134,-311.949387
259.7176,135,-311.949387
261.9965,136,-311.949387
263.9100,137,-311.949387
265.8319,138,-311.949387
267.6880,139,-311.949387
269.3449,140,-311.949387
271.2621,141,-311.949387
273.0102,142,-311.949387
274.8821,143,-311.949387
277.1381,144,-311.949387
279.3444,145,-311.949387
281.6858,146,-311.949387
283.3099,147,-311.949387
285.0257,148,-311.949387
286.8887,149,-311.949387
289.0619,150,-311.949387
290.9618,151,-311.949387
293.0220,152,-311.949387
295.1541,153,-311.949387
297.1940,154,-311.949387
299.4498,155,-311.949387
300.9409,156,-311.949387
302.4857,157,-311.949387
304.6419,158,-311.949387
306.3696,159,-311.949387
308.5739,160,-311.949387
310.7444,161,-311.949387
312.4174,162,-311.949387
314.6178,163,-311.949387
316.4937,164,-311.949387
318.8262,165,-311.949387
320.2103,166,-311.949387
322.2066,167,-311.949387
324.1162,168,-311.949387
326.0525,169,-311.949387
328.1739,170,-311.949387
330.2616,171,-311.949387
332.2260,172,-311.949387
333.2858,173,-311.949387
335.1859,174,-311.949387
336.9534,175,-311.949387
338.9858,176,-311.949387
340.8098,177,-311.949387
343.3177,178,-311.949387
345.0700,179,-311.949387
346.7038,180,-311.949387
348.8035,181,-311.949387
350.9338,182,-311.949387
352.8190,183,-311.949387
354.6778,184,-311.949387
356.3573,185,-311.949387
358.6458,186,-311.949387
360.4220,187,-311.949387
362.3059,188,-311.949387
364.4538,189,-311.949387
366.2855,190,-311.949387
368.1180,191,-311.949387
370.0736,192,-311.949387
371.9637,193,-311.949387
373.8817,194,-311.949387
375.9210,195,-311.949387
377.8060,196,-311.949387
379.6059,197,-311.949387
381.3939,198,-311.949387
383.6441,199,-311.949387
385.5118,200,-311.949387
387.4498,201,-311.949387
388.8776,202,-311.949387
390.7575,203,-311.949387
392.8136,204,-311.949387
394.6578,205,-311.949387
396.4566,206,-311.949387
399.2460,207,-311.949387
401.1777,208,-311.949387
403.2353,209,-311.949387
405.2140,210,-311.949387
407.3215,211,-311.949387
409.2520,212,-311.949387
410.9907,213,-311.949387
413.7323,214,-311.949387
415.6223,215,-311.949387
417.5298,216,-311.949387
419.3016,217,-309.026443
421.5138,218,-309.026443
423.8097,219,-309.026443
425.7859,220,-309.026443
427.4736,221,-309.026443
429.5278,222,-309.026443
431.1055,223,-309.026443
432.8939,224,-309.026443
434.4659,225,-309.026443
436.1498,226,-309.026443
438.1419,227,-309.026443
439.8458,228,-309.026443
441.6380,229,-309.026443
443.3376,230,-309.026443
445.2341,231,-309.026443
447.0539,232,-308.904312
448.4582,233,-308.904312
450.2319,234,-308.904312
452.0340,235,-308.904312
453.4418,236,-308.904312
454.8219,237,-308.904312
456.4459,238,-308.904312
457.9779,239,-308.904312
459.4643,240,-308.904312
461.0136,241,-308.904312
462.6020,242,-308.904312
464.9821,243,-308.904312
466.4616,244,-308.904312
467.6551,245,-308.904312
469.1932,246,-308.904312
