SEED: 2986624950
BEST: -186.91354370117188
t,generation,fitness
2.6401,0,-2209.975296
4.4751,1,-1714.367142
6.9165,2,-1714.367142
8.6946,3,-1412.238083
11.3025,4,-1412.238083
12.9945,5,-1412.238083
15.1903,6,-1412.238083
16.8905,7,-1375.943817
18.9729,8,-1174.073410
20.8745,9,-1036.500839
22.9352,10,-1003.387451
24.9307,11,-617.741165
27.1305,12,-617.741165
29.8991,13,-617.741165
31.7028,14,-617.741165
34.4743,15,-617.741165
36.5756,16,-617.741165
39.4539,17,-617.741165
40.7130,18,-617.741165
43.2195,19,-617.741165
45.6226,20,-617.741165
47.2023,21,-617.741165
49.3068,22,-617.741165
51.2506,23,-617.741165
53.0330,24,-617.741165
55.1548,25,-617.741165
57.6077,26,-617.741165
59.8826,27,-617.741165
61.7867,28,-617.741165
63.8287,29,-617.741165
65.5186,30,-617.741165
67.8793,31,-617.741165
69.3706,32,-617.741165
71.5866,33,-617.741165
73.5529,34,-617.741165
75.2649,35,-617.741165
77.4108,36,-617.741165
79.4703,37,-463.176437
81.5643,38,-463.176437
83.6444,39,-463.176437
85.6748,40,-463.176437
87.7149,41,-463.176437
88.6066,42,-463.176437
90.3647,43,-463.176437
91.6866,44,-463.176437
92.8490,45,-463.176437
94.4747,46,-463.176437
95.3026,47,-463.176437
96.8387,48,-463.176437
97.9878,49,-463.176437
99.4305,50,-463.176437
100.5309,51,-463.176437
101.4837,52,-463.176437
103.4391,53,-463.176437
105.1372,54,-463.176437
107.1211,55,-463.176437
108.6474,56,-463.176437
110.3788,57,-463.176437
111.4267,58,-463.176437
113.1428,59,-463.176437
114.7758,60,-463.176437
115.9046,61,-463.176437
117.9668,62,-463.176437
119.0066,63,-463.176437
120.8987,64,-463.176437
122.8754,65,-463.176437
124.2144,66,-463.176437
126.2132,67,-463.176437
127.5309,68,-463.176437
129.9119,69,-463.176437
131.9347,70,-463.176437
133.6210,71,-463.176437
135.3228,72,-463.176437
136.4571,73,-463.176437
137.7269,74,-463.176437
139.7988,75,-463.176437
140.6506,76,-463.176437
141.7469,77,-463.176437
143.4705,78,-463.176437
145.4629,79,-463.176437
146.7147,80,-463.176437
148.9387,81,-463.176437
151.0096,82,-463.176437
152.9866,83,-463.176437
154.0455,84,-463.176437
155.9427,85,-463.176437
157.8073,86,-463.176437
159.6466,87,-463.176437
161.5830,88,-463.176437
162.4587,89,-463.176437
163.8718,90,-463.176437
165.0547,91,-463.176437
