SEED: 3086687542
BEST: -182.1656951904297
t,generation,fitness
2.4272,0,-1033.244492
3.4641,1,-1033.244492
5.1484,2,-1033.244492
7.0465,3,-1033.244492
8.7440,4,-1033.244492
9.9279,5,-1033.244492
11.4002,6,-1033.244492
12.5978,7,-1033.244492
13.5535,8,-1033.244492
15.0802,9,-1033.244492
16.6561,10,-1033.244492
18.0966,11,-988.204803
19.9002,12,-988.204803
21.7042,13,-988.204803
23.1159,14,-988.204803
24.5556,15,-988.204803
25.6319,16,-988.204803
26.8100,17,-988.204803
28.0998,18,-988.204803
28.8330,19,-969.604919
30.1123,20,-922.689545
32.0282,21,-922.689545
33.4520,22,-547.903397
34.8519,23,-547.903397
36.0842,24,-547.903397
37.5118,25,-547.903397
38.9923,26,-547.903397
40.6362,27,-547.903397
42.0881,28,-547.903397
44.0961,29,-547.903397
45.6335,30,-547.903397
46.8760,31,-547.903397
48.8843,32,-547.903397
50.5710,33,-547.903397
52.5998,34,-547.903397
53.6044,35,-547.903397
55.0638,36,-547.903397
57.1644,37,-547.903397
58.4527,38,-547.903397
60.0481,39,-547.903397
61.6042,40,-547.903397
62.8961,41,-547.903397
64.7904,42,-547.903397
66.7971,43,-547.903397
68.2459,44,-547.903397
70.0602,45,-547.903397
72.2162,46,-547.903397
74.3202,47,-547.903397
75.4761,48,-547.903397
76.6121,49,-435.136246
78.3403,50,-435.136246
80.0043,51,-435.136246
81.4282,52,-435.136246
82.7920,53,-395.938156
84.5681,54,-395.938156
86.4324,55,-395.938156
88.0438,56,-391.706833
89.4614,57,-391.706833
91.2598,58,-391.706833
93.2999,59,-391.706833
95.1958,60,-391.706833
97.4743,61,-391.706833
98.9482,62,-391.706833
100.6481,63,-391.706833
102.0921,64,-390.873398
102.9404,65,-389.986740
104.6722,66,-389.986740
106.7523,67,-389.986740
108.1601,68,-389.986740
109.8460,69,-389.986740
111.2955,70,-389.986740
113.1283,71,-389.986740
115.0401,72,-389.986740
117.0642,73,-389.561676
119.0982,74,-389.561676
120.0124,75,-389.561676
122.2896,76,-385.809113
123.4160,77,-385.809113
125.0478,78,-385.809113
127.0081,79,-385.809113
128.5328,80,-385.809113
129.4121,81,-385.809113
131.1721,82,-385.809113
132.0841,83,-385.809113
134.0733,84,-385.809113
135.7241,85,-385.809113
137.1602,86,-385.809113
138.5323,87,-385.809113
139.8001,88,-377.265930
141.8961,89,-377.265930
143.7842,90,-377.265930
145.2482,91,-377.265930
146.8024,92,-377.265930
148.4804,93,-377.265930
150.5241,94,-377.265930
152.5483,95,-377.265930
154.1603,96,-377.265930
156.3801,97,-377.265930
157.8339,98,-377.265930
159.3912,99,-377.265930
161.0324,100,-377.265930
162.6080,101,-377.265930
164.4322,102,-377.265930
166.3387,103,-377.265930
168.0481,104,-377.265930
169.9562,105,-377.265930
171.8307,106,-377.265930
173.7022,107,-377.265930
174.8040,108,-377.265930
176.6923,109,-377.265930
178.3848,110,-377.265930
180.3844,111,-377.265930
181.6634,112,-377.265930
183.7430,113,-377.265930
185.7281,114,-377.265930
187.1400,115,-377.265930
189.1693,116,-377.265930
191.1677,117,-377.265930
192.8800,118,-377.265930
194.5080,119,-377.265930
196.6561,120,-377.265930
198.6760,121,-377.265930
200.1387,122,-377.265930
202.2667,123,-377.265930
203.5121,124,-377.265930
205.0922,125,-377.265930
207.1691,126,-376.466507
208.9843,127,-376.466507
210.1952,128,-376.466507
211.8081,129,-376.466507
213.4522,130,-376.466507
215.1962,131,-376.466507
216.9986,132,-376.466507
219.0489,133,-376.466507
220.4884,134,-376.466507
222.0722,135,-376.466507
223.6042,136,-376.466507
225.0392,137,-376.466507
226.1000,138,-376.466507
227.8829,139,-376.466507
229.5923,140,-376.466507
231.1538,141,-376.466507
232.7601,142,-376.466507
234.4032,143,-376.466507
235.5384,144,-376.466507
237.6959,145,-376.466507
239.4960,146,-376.466507
241.5403,147,-376.466507
243.4683,148,-376.466507
245.2682,149,-376.466507
247.6002,150,-376.466507
248.9004,151,-376.466507
250.3894,152,-376.466507
251.8056,153,-376.466507
253.3287,154,-376.466507
254.7641,155,-376.466507
255.7801,156,-376.466507
257.3602,157,-376.466507
258.5963,158,-376.466507
260.7604,159,-376.466507
262.3547,160,-376.466507
263.9807,161,-376.466507
266.0144,162,-376.466507
267.7417,163,-376.466507
269.7001,164,-376.466507
271.3762,165,-376.466507
272.5722,166,-376.466507
274.0912,167,-376.466507
275.6123,168,-376.466507
277.2202,169,-376.466507
279.3242,170,-376.466507
281.3159,171,-376.466507
283.4119,172,-376.466507
284.7644,173,-376.466507
286.6964,174,-376.466507
288.1762,175,-376.466507
289.9518,176,-376.466507
291.8482,177,-376.466507
293.2365,178,-370.326523
294.7984,179,-370.326523
297.0561,180,-370.326523
298.5920,181,-370.326523
300.7602,182,-370.326523
302.4721,183,-370.326523
304.3245,184,-370.326523
306.2088,185,-370.326523
307.6765,186,-370.326523
309.0881,187,-370.326523
310.3163,188,-370.326523
312.1988,189,-370.326523
313.5481,190,-370.326523
314.5618,191,-370.326523
316.6004,192,-370.326523
318.2641,193,-370.326523
319.9804,194,-370.326523
321.1839,195,-370.326523
322.0478,196,-370.326523
324.6704,197,-370.326523
326.3683,198,-370.326523
327.3843,199,-370.326523
329.2605,200,-370.326523
331.1138,201,-370.326523
332.3297,202,-370.326523
334.3418,203,-370.326523
