SEED: 3393522032
BEST: -192.4496307373047
t,generation,fitness
324.8838,181,-196.031448
326.9919,182,-196.031448
329.4156,183,-196.031448
330.9957,184,-196.031448
333.3677,185,-196.031448
334.6958,186,-196.031448
336.6518,187,-196.031448
339.4477,188,-196.031448
342.0822,189,-196.031448
344.3758,190,-196.031448
345.9315,191,-196.031448
347.0759,192,-196.031448
348.8797,193,-196.031448
350.9117,194,-196.031448
352.9656,195,-196.031448
354.9557,196,-196.031448
356.9479,197,-196.031448
359.0038,198,-196.031448
360.1614,199,-196.031448
362.5318,200,-196.031448
364.2396,201,-196.031448
365.9078,202,-196.031448
368.1999,203,-196.031448
369.8830,204,-196.031448
371.9158,205,-196.031448
373.8677,206,-196.031448
376.0960,207,-196.031448
378.0677,208,-196.031448
379.3757,209,-196.031448
381.1396,210,-196.031448
383.2321,211,-196.031448
385.3997,212,-196.031448
387.0519,213,-196.031448
388.8156,214,-196.031448
390.6143,215,-196.031448
392.9878,216,-196.031448
395.0800,217,-196.031448
397.0799,218,-196.031448
399.4554,219,-196.031448
401.2555,220,-196.031448
403.3750,221,-196.031448
405.4640,222,-196.031448
407.8761,223,-196.031448
408.9315,224,-195.845108
410.8023,225,-195.845108
412.6079,226,-195.845108
414.1716,227,-195.845108
416.0518,228,-195.845108
418.1798,229,-195.845108
420.0037,230,-195.845108
421.5119,231,-195.845108
424.0799,232,-195.845108
426.4339,233,-195.845108
428.4516,234,-195.845108
431.4372,235,-195.845108
433.0596,236,-195.845108
435.2078,237,-195.845108
437.5158,238,-195.845108
439.6159,239,-195.845108
441.8598,240,-195.845108
443.7557,241,-195.845108
444.6477,242,-195.845108
446.8859,243,-195.845108
448.5877,244,-195.845108
450.3755,245,-195.845108
452.0879,246,-195.845108
454.2026,247,-195.845108
455.8997,248,-195.845108
458.2639,249,-195.845108
460.0959,250,-195.845108
461.3555,251,-195.845108
464.0079,252,-195.845108
465.6438,253,-195.845108
467.5399,254,-195.845108
468.7691,255,-195.845108
470.8918,256,-195.845108
473.5678,257,-195.845108
475.0675,258,-195.845108
477.0798,259,-195.845108
479.2437,260,-195.845108
480.8194,261,-195.845108
482.7279,262,-195.845108
484.9759,263,-195.845108
487.3718,264,-195.845108
488.8918,265,-195.845108
490.8156,266,-195.845108
492.7600,267,-195.845108
494.5820,268,-195.845108
496.6238,269,-195.845108
498.7355,270,-195.845108
501.4834,271,-195.845108
503.4993,272,-195.845108
505.6355,273,-195.845108
507.6876,274,-195.845108
509.8556,275,-195.845108
511.5636,276,-195.845108
512.6366,277,-195.845108
514.7913,278,-195.845108
516.6557,279,-195.845108
518.4795,280,-195.845108
520.1517,281,-195.845108
522.2031,282,-195.845108
524.1266,283,-195.845108
525.7477,284,-195.845108
527.1513,285,-195.845108
528.6593,286,-195.845108
531.4876,287,-195.845108
533.3450,288,-195.845108
534.8675,289,-195.845108
537.4156,290,-192.449631
539.4278,291,-192.449631
541.1915,292,-192.449631
543.7636,293,-192.449631
545.4436,294,-192.449631
546.9157,295,-192.449631
549.5397,296,-192.449631
551.7234,297,-192.449631
552.9216,298,-192.449631
554.8080,299,-192.449631
556.3652,300,-192.449631
557.7468,301,-192.449631
559.4876,302,-192.449631
560.7998,303,-192.449631
562.5915,304,-192.449631
564.1836,305,-192.449631
566.2315,306,-192.449631
568.2450,307,-192.449631
570.2480,308,-192.449631
571.6433,309,-192.449631
573.2514,310,-192.449631
574.9994,311,-192.449631
576.2476,312,-192.449631
578.2278,313,-192.449631
579.7395,314,-192.449631
581.2914,315,-192.449631
582.9953,316,-192.449631
585.0194,317,-192.449631
586.8197,318,-192.449631
588.9938,319,-192.449631
590.5955,320,-192.449631
592.1115,321,-192.449631
593.5915,322,-192.449631
595.2676,323,-192.449631
597.3993,324,-192.449631
599.2394,325,-192.449631
600.8356,326,-192.449631
602.4772,327,-192.449631
604.7517,328,-192.449631
606.6313,329,-192.449631
608.5155,330,-192.449631
609.9795,331,-192.449631
611.3476,332,-192.449631
613.1355,333,-192.449631
615.3634,334,-192.449631
617.3716,335,-192.449631
618.4793,336,-192.449631
620.4142,337,-192.449631
621.8157,338,-192.449631
623.7956,339,-192.449631
625.5715,340,-192.449631
627.4278,341,-192.449631
628.9275,342,-192.449631
630.5891,343,-192.449631
631.8336,344,-192.449631
633.2996,345,-192.449631
635.4033,346,-192.449631
636.2856,347,-192.449631
638.5394,348,-192.449631
640.6715,349,-192.449631
642.6114,350,-192.449631
644.3595,351,-192.449631
645.9514,352,-192.449631
648.0436,353,-192.449631
649.3396,354,-192.449631
651.3715,355,-192.449631
653.0996,356,-192.449631
654.9700,357,-192.449631
656.0799,358,-192.449631
657.9754,359,-192.449631
659.6746,360,-192.449631
661.2394,361,-192.449631
663.3956,362,-192.449631
665.8476,363,-192.449631
667.6953,364,-192.449631
669.5514,365,-192.449631
671.0217,366,-192.449631
673.0004,367,-192.449631
674.8195,368,-192.449631
677.4436,369,-192.449631
679.1175,370,-192.449631
681.2313,371,-192.449631
683.2915,372,-192.449631
684.8715,373,-192.449631
686.6795,374,-192.449631
688.2714,375,-192.449631
689.6716,376,-192.449631
691.5436,377,-192.449631
693.5635,378,-192.449631
695.4115,379,-192.449631
697.4196,380,-192.449631
699.1713,381,-192.449631
700.9476,382,-192.449631
702.7917,383,-192.449631
704.9577,384,-192.449631
706.7715,385,-192.449631
708.8113,386,-192.449631
711.0517,387,-192.449631
712.1819,388,-192.449631
713.0996,389,-192.449631
714.9313,390,-192.449631
716.3313,391,-192.449631
717.8923,392,-192.449631
719.6395,393,-192.449631
720.9957,394,-192.449631
722.0671,395,-192.449631
723.8676,396,-192.449631
725.2115,397,-192.449631
727.5595,398,-192.449631
730.0315,399,-192.449631
731.8059,400,-192.449631
733.2113,401,-192.449631
735.4355,402,-192.449631
736.5514,403,-192.449631
738.0956,404,-192.449631
740.0411,405,-192.449631
741.5355,406,-192.449631
743.4675,407,-192.449631
745.5035,408,-192.449631
747.2234,409,-192.449631
749.5714,410,-192.449631
751.1956,411,-192.449631
753.2313,412,-192.449631
755.2407,413,-192.449631
757.3916,414,-192.449631
759.1636,415,-192.449631
760.8156,416,-192.449631
762.9555,417,-192.449631
765.1837,418,-192.449631
767.2195,419,-192.449631
769.3113,420,-192.449631
770.5396,421,-192.449631
772.4304,422,-192.449631
774.0876,423,-192.449631
776.2074,424,-192.449631
778.0954,425,-192.449631
779.6434,426,-192.449631
781.1316,427,-192.449631
782.9395,428,-192.449631
784.2114,429,-192.449631
785.9515,430,-192.449631
788.4860,431,-192.449631
790.0475,432,-192.449631
791.7794,433,-192.449631
793.8740,434,-192.449631
795.5954,435,-192.449631
797.4637,436,-192.449631
799.4522,437,-192.449631
801.4116,438,-192.449631
803.0836,439,-192.449631
805.1663,440,-192.449631
807.1395,441,-192.449631
808.7386,442,-192.449631
810.1832,443,-192.449631
812.0262,444,-192.449631
814.1559,445,-192.449631
816.2476,446,-192.449631
818.0838,447,-192.449631
819.6076,448,-192.449631
821.3434,449,-192.449631
823.2356,450,-192.449631
824.9836,451,-192.449631
826.7789,452,-192.449631
828.4196,453,-192.449631
829.7793,454,-192.449631
831.7996,455,-192.449631
833.6877,456,-192.449631
836.1076,457,-192.449631
838.0195,458,-192.449631
839.4355,459,-192.449631
841.2636,460,-192.449631
843.1527,461,-192.449631
844.8355,462,-192.449631
846.6156,463,-192.449631
848.1549,464,-192.449631
849.9339,465,-192.449631
851.6835,466,-192.449631
853.0195,467,-192.449631
854.7911,468,-192.449631
856.5915,469,-192.449631
858.9117,470,-192.449631
860.4078,471,-192.449631
861.4833,472,-192.449631
862.6237,473,-192.449631
864.6816,474,-192.449631
866.3831,475,-192.449631
868.2955,476,-192.449631
869.9394,477,-192.449631
871.8530,478,-192.449631
873.3873,479,-192.449631
875.3580,480,-192.449631
877.1075,481,-192.449631
879.0633,482,-192.449631
881.1196,483,-192.449631
883.3836,484,-192.449631
884.8898,485,-192.449631
886.6913,486,-192.449631
888.1875,487,-192.449631
889.9142,488,-192.449631
891.8276,489,-192.449631
894.1154,490,-192.449631
896.1152,491,-192.449631
897.8596,492,-192.449631
899.2953,493,-192.449631
901.9116,494,-192.449631
903.1195,495,-192.449631
905.2155,496,-192.449631
907.1755,497,-192.449631
908.9676,498,-192.449631
910.8915,499,-192.449631
912.6515,500,-192.449631
914.5557,501,-192.449631
916.5156,502,-192.449631
918.1440,503,-192.449631
920.1713,504,-192.449631
921.5034,505,-192.449631
923.2593,506,-192.449631
924.7435,507,-192.449631
926.7396,508,-192.449631
928.3220,509,-192.449631
930.1395,510,-192.449631
932.0692,511,-192.449631
933.8113,512,-192.449631
935.2634,513,-192.449631
937.2847,514,-192.449631
939.0954,515,-192.449631
940.7874,516,-192.449631
942.6716,517,-192.449631
944.8556,518,-192.449631
946.7355,519,-192.449631
948.4435,520,-192.449631
950.6688,521,-192.449631
952.6396,522,-192.449631
954.8156,523,-192.449631
956.5355,524,-192.449631
957.9701,525,-192.449631
959.7336,526,-192.449631
961.9492,527,-192.449631
962.9567,528,-192.449631
964.7179,529,-192.449631
966.7113,530,-192.449631
968.3235,531,-192.449631
969.8275,532,-192.449631
971.7519,533,-192.449631
973.7676,534,-192.449631
975.6115,535,-192.449631
977.0996,536,-192.449631
978.6643,537,-192.449631
980.4697,538,-192.449631
981.8131,539,-192.449631
983.2595,540,-192.449631
985.0356,541,-192.449631
985.9035,542,-192.449631
987.5835,543,-192.449631
989.0115,544,-192.449631
991.0622,545,-192.449631
992.0225,546,-192.449631
993.2395,547,-192.449631
994.1327,548,-192.449631
995.3317,549,-192.449631
997.2717,550,-192.449631
999.2517,551,-192.449631
1001.1997,552,-192.449631
1002.7052,553,-192.449631
1004.0115,554,-192.449631
1005.4232,555,-192.449631
1006.7353,556,-192.449631
1008.7395,557,-192.449631
1010.2951,558,-192.449631
1012.4077,559,-192.449631
1014.3988,560,-192.449631
1015.7116,561,-192.449631
1017.0076,562,-192.449631
1018.8130,563,-192.449631
1020.3395,564,-192.449631
1021.8757,565,-192.449631
1023.2075,566,-192.449631
1024.8377,567,-192.449631
1025.7559,568,-192.449631
1027.5952,569,-192.449631
1028.9794,570,-192.449631
1030.6915,571,-192.449631
1031.5315,572,-192.449631
1032.8078,573,-192.449631
1034.5355,574,-192.449631
1036.4179,575,-192.449631
1037.9317,576,-192.449631
1039.3318,577,-192.449631
1040.8792,578,-192.449631
1042.7903,579,-192.449631
1044.5205,580,-192.449631
1046.1875,581,-192.449631
1047.5549,582,-192.449631
1049.4074,583,-192.449631
1050.7675,584,-192.449631
1051.9755,585,-192.449631
1054.0795,586,-192.449631
1055.3556,587,-192.449631
1057.4476,588,-192.449631
1058.6596,589,-192.449631
1060.4014,590,-192.449631
1062.1874,591,-192.449631
1063.4075,592,-192.449631
1065.1075,593,-192.449631
1067.2526,594,-192.449631
1068.5113,595,-192.449631
1069.9995,596,-192.449631
1071.8754,597,-192.449631
1073.3878,598,-192.449631
1074.9075,599,-192.449631
1076.3472,600,-192.449631
1078.0952,601,-192.449631
1079.3330,602,-192.449631
1080.9835,603,-192.449631
1082.5160,604,-192.449631
1084.1046,605,-192.449631
1085.8597,606,-192.449631
1087.3769,607,-192.449631
1089.0338,608,-192.449631
1090.5358,609,-192.449631
1092.1450,610,-192.449631
1093.6839,611,-192.449631
1095.4035,612,-192.449631
1096.9759,613,-192.449631
1098.3001,614,-192.449631
1100.1023,615,-192.449631
1101.6995,616,-192.449631
1103.2194,617,-192.449631
1104.7513,618,-192.449631
1105.9274,619,-192.449631
1107.6833,620,-192.449631
1109.8077,621,-192.449631
1111.0522,622,-192.449631
1112.6356,623,-192.449631
1113.6154,624,-192.449631
1115.5874,625,-192.449631
1117.5223,626,-192.449631
1119.1597,627,-192.449631
1120.1955,628,-192.449631
1122.2277,629,-192.449631
1123.7379,630,-192.449631
1125.2515,631,-192.449631
1127.0116,632,-192.449631
1128.4811,633,-192.449631
1130.3795,634,-192.449631
1132.5646,635,-192.449631
1134.3141,636,-192.449631
1136.6356,637,-192.449631
1138.3395,638,-192.449631
1139.9515,639,-192.449631
1141.5690,640,-192.449631
1143.2557,641,-192.449631
1145.3795,642,-192.449631
1146.4873,643,-192.449631
1148.0675,644,-192.449631
1149.8875,645,-192.449631
1151.4296,646,-192.449631
1152.9873,647,-192.449631
1154.0995,648,-192.449631
1155.6995,649,-192.449631
1157.0143,650,-192.449631
1158.6922,651,-192.449631
1160.3115,652,-192.449631
1161.7916,653,-192.449631
1163.3714,654,-192.449631
1164.7395,655,-192.449631
1166.5436,656,-192.449631
1167.9975,657,-192.449631
1169.0366,658,-192.449631
1170.8197,659,-192.449631
1172.9676,660,-192.449631
1174.8117,661,-192.449631
1176.5061,662,-192.449631
1178.2795,663,-192.449631
1180.3914,664,-192.449631
1182.5197,665,-192.449631
1184.2874,666,-192.449631
1185.8019,667,-192.449631
1187.8356,668,-192.449631
1189.2076,669,-192.449631
1191.2835,670,-192.449631
1192.5277,671,-192.449631
1194.2436,672,-192.449631
1195.7795,673,-192.449631
1197.2938,674,-192.449631
1199.6275,675,-192.449631
1201.6114,676,-192.449631
1203.3554,677,-192.449631
1205.0075,678,-192.449631
1206.7875,679,-192.449631
1208.1196,680,-192.449631
1210.4996,681,-192.449631
1212.0356,682,-192.449631
1213.2236,683,-192.449631
1214.4667,684,-192.449631
1216.5742,685,-192.449631
1218.7311,686,-192.449631
1220.7914,687,-192.449631
1222.8279,688,-192.449631
1224.6118,689,-192.449631
1226.8262,690,-192.449631
1229.1117,691,-192.449631
1231.0277,692,-192.449631
1232.9720,693,-192.449631
1235.0239,694,-192.449631
1236.9597,695,-192.449631
1238.5679,696,-192.449631
1239.9780,697,-192.449631
1241.6215,698,-192.449631
1243.4002,699,-192.449631
1245.3279,700,-192.449631
1247.0280,701,-192.449631
1248.5435,702,-192.449631
1250.1169,703,-192.449631
1251.7623,704,-192.449631
1253.7959,705,-192.449631
1256.0639,706,-192.449631
1257.8439,707,-192.449631
1259.6647,708,-192.449631
1261.7147,709,-192.449631
1264.0668,710,-192.449631
1266.0517,711,-192.449631
1266.9985,712,-192.449631
1269.0159,713,-192.449631
1270.7001,714,-192.449631
1272.2038,715,-192.449631
1274.2679,716,-192.449631
1276.2197,717,-192.449631
1278.5116,718,-192.449631
1280.7759,719,-192.449631
1282.6557,720,-192.449631
1284.5413,721,-192.449631
1286.7996,722,-192.449631
1287.9836,723,-192.449631
1289.7157,724,-192.449631
1290.8198,725,-192.449631
1292.5759,726,-192.449631
1295.1358,727,-192.449631
1296.9558,728,-192.449631
1299.3118,729,-192.449631
1301.0838,730,-192.449631
1302.8997,731,-192.449631
1305.1243,732,-192.449631
1307.0278,733,-192.449631
1309.0840,734,-192.449631
1311.0356,735,-192.449631
1313.0757,736,-192.449631
1314.3717,737,-192.449631
1317.0639,738,-192.449631
1319.3280,739,-192.449631
1321.1516,740,-192.449631
1322.3763,741,-192.449631
1324.1358,742,-192.449631
1325.3650,743,-192.449631
1327.0877,744,-192.449631
1328.4796,745,-192.449631
1330.2318,746,-192.449631
1332.3158,747,-192.449631
1334.9358,748,-192.449631
1337.2853,749,-192.449631
1340.1479,750,-192.449631
1342.0519,751,-192.449631
1343.7358,752,-192.449631
1345.6237,753,-192.449631
1347.4690,754,-192.449631
1349.3158,755,-192.449631
1351.6396,756,-192.449631
1353.0856,757,-192.449631
1355.0640,758,-192.449631
1356.8476,759,-192.449631
1359.1159,760,-192.449631
1361.0037,761,-192.449631
1362.9322,762,-192.449631
1364.7202,763,-192.449631
1366.4319,764,-192.449631
1368.1118,765,-192.449631
1369.9941,766,-192.449631
1372.0637,767,-192.449631
1374.7157,768,-192.449631
1376.2958,769,-192.449631
1377.9839,770,-192.449631
1379.8596,771,-192.449631
1381.0799,772,-192.449631
1383.3199,773,-192.449631
1385.0199,774,-192.449631
1386.9161,775,-192.449631
1388.9955,776,-192.449631
1391.1880,777,-192.449631
1393.8320,778,-192.449631
1395.6797,779,-192.449631
1397.4520,780,-192.449631
1399.0196,781,-192.449631
1401.2397,782,-192.449631
1402.6157,783,-192.449631
1405.4801,784,-192.449631
1407.3278,785,-192.449631
1409.5478,786,-192.449631
1411.4358,787,-192.449631
1413.1438,788,-192.449631
1414.5999,789,-192.449631
1416.7878,790,-192.449631
1418.5478,791,-192.449631
1420.2329,792,-192.449631
1422.3398,793,-192.449631
1424.2109,794,-192.449631
1426.8315,795,-192.449631
1429.4319,796,-192.449631
1431.2197,797,-192.449631
1433.4077,798,-192.449631
1435.2957,799,-192.449631
1436.3159,800,-192.449631
1438.5280,801,-192.449631
1440.5039,802,-192.449631
1442.1916,803,-192.449631
1444.3478,804,-192.449631
1446.4079,805,-192.449631
1447.8862,806,-192.449631
1449.9799,807,-192.449631
1452.2481,808,-192.449631
1453.8436,809,-192.449631
1456.0281,810,-192.449631
1458.4261,811,-192.449631
1460.1398,812,-192.449631
1461.8009,813,-192.449631
1464.2197,814,-192.449631
1465.9161,815,-192.449631
1467.5879,816,-192.449631
1469.5002,817,-192.449631
1471.6517,818,-192.449631
1473.8921,819,-192.449631
1475.5442,820,-192.449631
1477.5716,821,-192.449631
1479.0441,822,-192.449631
1480.8360,823,-192.449631
1482.7199,824,-192.449631
1485.1197,825,-192.449631
1486.8358,826,-192.449631
1488.8718,827,-192.449631
1491.2720,828,-192.449631
1493.4997,829,-192.449631
1495.6637,830,-192.449631
1497.2277,831,-192.449631
1499.2602,832,-192.449631
1500.6640,833,-192.449631
1502.6082,834,-192.449631
1504.5876,835,-192.449631
1506.3119,836,-192.449631
1508.2156,837,-192.449631
1509.9836,838,-192.449631
1511.7889,839,-192.449631
1513.6557,840,-192.449631
1515.6078,841,-192.449631
1517.2719,842,-192.449631
1519.2277,843,-192.449631
1521.2958,844,-192.449631
1522.9518,845,-192.449631
1525.1118,846,-192.449631
1526.9879,847,-192.449631
1528.1399,848,-192.449631
1530.4799,849,-192.449631
1531.7714,850,-192.449631
1533.8917,851,-192.449631
1536.1480,852,-192.449631
1538.1636,853,-192.449631
1539.7837,854,-192.449631
1541.8683,855,-192.449631
1543.7317,856,-192.449631
1545.7040,857,-192.449631
1547.4079,858,-192.449631
1549.4356,859,-192.449631
1552.0161,860,-192.449631
1553.4117,861,-192.449631
1555.4517,862,-192.449631
1557.4598,863,-192.449631
1559.6397,864,-192.449631
1561.3720,865,-192.449631
1563.2450,866,-192.449631
1564.5037,867,-192.449631
1566.8247,868,-192.449631
1568.7876,869,-192.449631
1570.4356,870,-192.449631
1572.3730,871,-192.449631
1574.3537,872,-192.449631
1575.6187,873,-192.449631
1577.5599,874,-192.449631
1579.0667,875,-192.449631
1581.2599,876,-192.449631
1583.4477,877,-192.449631
1585.5757,878,-192.449631
1586.9597,879,-192.449631
1588.7077,880,-192.449631
1590.9851,881,-192.449631
1592.7677,882,-192.449631
1594.8088,883,-192.449631
1596.5467,884,-192.449631
1598.5716,885,-192.449631
1600.4637,886,-192.449631
1602.4324,887,-192.449631
1605.0716,888,-192.449631
1607.1040,889,-192.449631
1609.0837,890,-192.449631
1610.5357,891,-192.449631
1612.6153,892,-192.449631
1614.3037,893,-192.449631
1616.2077,894,-192.449631
1617.9322,895,-192.449631
1619.9435,896,-192.449631
1621.7237,897,-192.449631
1623.8159,898,-192.449631
1626.5157,899,-192.449631
1628.5718,900,-192.449631
1630.3096,901,-192.449631
1632.1813,902,-192.449631
1634.1996,903,-192.449631
1636.2687,904,-192.449631
1637.8239,905,-192.449631
1638.9772,906,-192.449631
1640.9080,907,-192.449631
1642.3720,908,-192.449631
1644.1720,909,-192.449631
1645.6319,910,-192.449631
1647.8127,911,-192.449631
1649.8199,912,-192.449631
1651.8638,913,-192.449631
1653.9039,914,-192.449631
1655.8636,915,-192.449631
1657.5478,916,-192.449631
1659.0436,917,-192.449631
1661.0239,918,-192.449631
1662.8279,919,-192.449631
1664.2315,920,-192.449631
1666.2440,921,-192.449631
1667.8877,922,-192.449631
1670.1279,923,-192.449631
1671.6277,924,-192.449631
1673.6719,925,-192.449631
1675.2383,926,-192.449631
1677.6332,927,-192.449631
1678.9620,928,-192.449631
1681.1919,929,-192.449631
1683.1238,930,-192.449631
1684.2837,931,-192.449631
1686.0376,932,-192.449631
1688.3757,933,-192.449631
1690.1199,934,-192.449631
1692.0518,935,-192.449631
1693.6277,936,-192.449631
1695.2357,937,-192.449631
1696.5557,938,-192.449631
1697.6788,939,-192.449631
1699.6916,940,-192.449631
1701.6002,941,-192.449631
1704.1395,942,-192.449631
1706.3477,943,-192.449631
1707.8919,944,-192.449631
1709.7161,945,-192.449631
1711.0879,946,-192.449631
1713.1638,947,-192.449631
1715.2999,948,-192.449631
1717.4079,949,-192.449631
1718.8557,950,-192.449631
1721.1318,951,-192.449631
1722.7239,952,-192.449631
1725.3277,953,-192.449631
1726.9718,954,-192.449631
1729.1502,955,-192.449631
1731.2140,956,-192.449631
1733.1798,957,-192.449631
1734.9797,958,-192.449631
1736.9479,959,-192.449631
1738.7837,960,-192.449631
1740.6489,961,-192.449631
1742.5637,962,-192.449631
1744.7839,963,-192.449631
1746.9317,964,-192.449631
1748.6638,965,-192.449631
1750.7077,966,-192.449631
1753.0519,967,-192.449631
1755.4115,968,-192.449631
1757.3200,969,-192.449631
1759.2476,970,-192.449631
1760.9860,971,-192.449631
1762.2750,972,-192.449631
1764.5547,973,-192.449631
1766.5520,974,-192.449631
1767.9479,975,-192.449631
1770.1678,976,-192.449631
1772.0739,977,-192.449631
1774.2219,978,-192.449631
1775.4237,979,-192.449631
1776.9882,980,-192.449631
1778.9479,981,-192.449631
1780.0437,982,-192.449631
1782.2719,983,-192.449631
1784.3261,984,-192.449631
1786.0799,985,-192.449631
1788.0478,986,-192.449631
1790.0437,987,-192.449631
1791.3983,988,-192.449631
1793.4639,989,-192.449631
1794.9317,990,-192.449631
1796.6155,991,-192.449631
1798.2238,992,-192.449631
1800.0156,993,-192.449631
1802.0559,994,-192.449631
1803.9598,995,-192.449631
1805.2495,996,-192.449631
1807.2959,997,-192.449631
1809.1798,998,-192.449631
1811.5557,999,-192.449631
