SEED: 1035965075
BEST: -203.4433135986328
t,generation,fitness
1.8890,0,-3940.253677
3.4486,1,-3940.253677
5.1231,2,-3940.253677
6.7297,3,-3940.253677
8.0961,4,-2017.793365
9.6297,5,-2017.793365
11.2427,6,-2017.793365
12.5580,7,-2017.793365
14.0642,8,-2017.793365
15.2152,9,-2017.793365
17.3414,10,-2017.793365
19.6449,11,-2017.793365
21.4291,12,-1879.917053
23.5037,13,-880.667160
25.2157,14,-880.667160
26.6504,15,-880.667160
28.3633,16,-880.667160
30.1977,17,-880.667160
32.1966,18,-816.718307
34.3715,19,-781.399765
36.3739,20,-781.399765
37.8804,21,-781.399765
39.1470,22,-781.399765
40.6667,23,-781.399765
41.9369,24,-781.399765
43.7232,25,-781.399765
45.0077,26,-733.231796
46.9351,27,-733.231796
48.2969,28,-733.231796
49.8792,29,-680.339584
51.5237,30,-680.339584
53.5761,31,-680.339584
55.8156,32,-680.339584
57.5356,33,-680.339584
59.2516,34,-647.179489
61.1237,35,-647.179489
62.7664,36,-647.179489
64.2728,37,-647.179489
65.7039,38,-647.179489
67.4681,39,-647.179489
68.8273,40,-597.564865
70.3413,41,-597.564865
71.9516,42,-597.564865
73.5288,43,-597.564865
75.1006,44,-597.564865
76.4523,45,-597.564865
77.8751,46,-597.564865
79.5037,47,-597.564865
81.2748,48,-597.564865
83.2074,49,-597.564865
84.8696,50,-597.564865
86.4859,51,-597.564865
88.1237,52,-597.564865
89.3695,53,-597.564865
91.2274,54,-597.564865
92.8996,55,-597.564865
94.4157,56,-597.564865
96.5277,57,-597.564865
98.3884,58,-597.564865
100.0205,59,-578.136826
101.3254,60,-578.136826
103.3551,61,-578.136826
104.6549,62,-578.136826
106.1840,63,-543.237640
107.6231,64,-543.237640
109.4249,65,-543.237640
110.7685,66,-543.237640
112.3380,67,-543.237640
114.0257,68,-543.237640
115.4631,69,-543.237640
116.5356,70,-543.237640
118.2653,71,-543.237640
119.6066,72,-543.237640
120.7650,73,-543.237640
122.3483,74,-543.237640
124.0250,75,-543.237640
125.3771,76,-543.237640
127.5832,77,-543.237640
129.3726,78,-543.237640
131.1408,79,-543.237640
132.6068,80,-543.237640
134.2948,81,-518.617798
136.1519,82,-518.617798
137.9005,83,-518.617798
139.5702,84,-518.617798
140.8348,85,-518.617798
142.1843,86,-514.968155
143.8002,87,-514.968155
145.2963,88,-514.968155
146.9407,89,-499.693680
148.4312,90,-499.693680
150.0907,91,-499.693680
151.7394,92,-499.693680
153.0520,93,-499.693680
154.3196,94,-499.693680
