SEED: 1984360513
BEST: -297.5203857421875
t,generation,fitness
2.5895,0,-2643.245911
4.5015,1,-2631.973099
6.8093,2,-2631.973099
8.7052,3,-2631.973099
10.7693,4,-1547.485001
12.4494,5,-1547.485001
13.6970,6,-1547.485001
14.6097,7,-1547.485001
16.3263,8,-1547.485001
17.9215,9,-1547.485001
19.6073,10,-1481.464325
21.3454,11,-1481.464325
23.7211,12,-1343.481720
25.2893,13,-1343.481720
26.7615,14,-1343.481720
28.2696,15,-1167.515106
29.2010,16,-1167.515106
30.4174,17,-1167.515106
31.9174,18,-1167.515106
33.7816,19,-1167.515106
35.2336,20,-1167.515106
36.5618,21,-1167.515106
37.8974,22,-1167.515106
39.2690,23,-1167.515106
40.6412,24,-1167.515106
42.3055,25,-1167.515106
43.9856,26,-939.034668
45.0278,27,-939.034668
46.3535,28,-939.034668
48.1933,29,-939.034668
49.7693,30,-813.437759
51.7211,31,-813.437759
53.0015,32,-813.437759
54.2535,33,-813.437759
55.4355,34,-813.437759
56.7453,35,-813.437759
58.1694,36,-813.437759
59.7455,37,-480.606400
61.1814,38,-480.606400
62.6093,39,-480.606400
64.4215,40,-480.606400
66.2843,41,-440.045700
67.9292,42,-440.045700
69.6980,43,-431.993362
70.8451,44,-431.993362
72.4025,45,-431.993362
73.8375,46,-431.993362
75.5414,47,-431.993362
76.6416,48,-431.993362
78.8936,49,-431.993362
80.7776,50,-431.993362
82.6775,51,-431.993362
84.5656,52,-431.993362
85.9496,53,-428.720322
87.3936,54,-428.720322
88.8775,55,-428.720322
91.0416,56,-428.720322
93.4012,57,-425.582596
96.0696,58,-414.990021
98.3016,59,-414.990021
100.2143,60,-414.990021
102.2869,61,-414.990021
104.2110,62,-414.990021
106.0119,63,-414.990021
107.9414,64,-414.990021
109.7816,65,-414.990021
111.8793,66,-414.990021
114.1075,67,-414.990021
116.6403,68,-414.990021
117.9816,69,-414.990021
119.7535,70,-402.284470
121.8533,71,-402.284470
123.8531,72,-402.284470
125.5855,73,-402.284470
128.0917,74,-402.284470
129.8175,75,-402.284470
131.5734,76,-402.284470
133.4935,77,-402.284470
135.1076,78,-402.284470
137.3375,79,-402.284470
139.6296,80,-402.284470
141.9270,81,-402.284470
144.8443,82,-402.284470
147.4217,83,-402.284470
149.9370,84,-402.284470
152.5735,85,-402.284470
155.0053,86,-402.284470
157.5334,87,-402.284470
160.2016,88,-402.284470
163.0520,89,-402.284470
166.1653,90,-402.284470
168.1373,91,-402.284470
171.0785,92,-402.284470
172.7572,93,-402.284470
175.4055,94,-402.284470
178.4638,95,-402.284470
181.0815,96,-402.284470
183.5348,97,-402.284470
186.0812,98,-402.284470
188.9171,99,-402.284470
192.3536,100,-402.284470
194.8605,101,-402.284470
197.8852,102,-402.284470
199.8175,103,-402.284470
202.5517,104,-402.284470
204.9707,105,-402.284470
207.5417,106,-402.284470
209.6934,107,-402.284470
212.2772,108,-402.284470
214.5932,109,-396.699249
216.4077,110,-396.699249
219.3172,111,-396.699249
221.3898,112,-396.699249
224.1374,113,-396.699249
226.3850,114,-396.699249
228.5373,115,-396.699249
231.0214,116,-396.699249
234.1936,117,-396.699249
236.1251,118,-392.065338
238.2292,119,-392.065338
240.3535,120,-392.065338
242.8335,121,-392.065338
244.6521,122,-392.065338
246.9136,123,-392.065338
248.8055,124,-392.065338
251.0234,125,-392.065338
252.9028,126,-392.065338
255.6935,127,-392.065338
258.1775,128,-392.065338
260.3254,129,-392.065338
262.7576,130,-392.065338
264.9496,131,-392.065338
267.2295,132,-392.065338
269.4455,133,-392.065338
271.9335,134,-392.065338
273.9875,135,-392.065338
275.8935,136,-392.065338
278.1061,137,-392.065338
280.5494,138,-392.065338
282.8334,139,-392.065338
285.4293,140,-392.065338
287.8215,141,-392.065338
290.2214,142,-392.065338
292.5805,143,-392.065338
295.2305,144,-392.065338
298.1794,145,-392.065338
300.9136,146,-392.065338
303.1333,147,-392.065338
305.5536,148,-392.065338
308.1214,149,-392.065338
310.5629,150,-392.065338
312.9175,151,-392.065338
315.4295,152,-392.065338
318.4733,153,-392.065338
320.8013,154,-392.065338
323.2093,155,-392.065338
325.8455,156,-392.065338
328.2532,157,-392.065338
331.0694,158,-392.065338
333.8318,159,-392.065338
336.3135,160,-392.065338
338.4132,161,-392.065338
340.3308,162,-392.065338
342.7894,163,-392.065338
345.0213,164,-392.065338
347.8217,165,-390.169189
350.6774,166,-390.169189
352.4015,167,-390.169189
354.6534,168,-390.169189
356.8662,169,-390.169189
359.4684,170,-390.169189
361.9497,171,-390.169189
364.1535,172,-390.169189
367.0775,173,-390.169189
369.7452,174,-390.169189
372.1494,175,-390.169189
374.7373,176,-390.169189
377.0939,177,-390.169189
379.8855,178,-390.169189
382.4814,179,-390.169189
384.6975,180,-390.169189
387.2854,181,-390.169189
389.3693,182,-390.169189
391.8615,183,-390.169189
394.1514,184,-390.169189
396.7718,185,-390.169189
399.1912,186,-390.169189
401.8297,187,-390.169189
404.1450,188,-390.169189
406.5657,189,-390.169189
409.0694,190,-390.169189
411.1177,191,-390.169189
413.5493,192,-390.169189
416.0053,193,-390.169189
418.8053,194,-390.169189
421.2015,195,-390.169189
423.7215,196,-390.169189
426.2872,197,-390.169189
429.4016,198,-390.169189
432.0054,199,-390.169189
434.7734,200,-390.169189
437.8722,201,-390.169189
440.5480,202,-390.169189
442.8055,203,-390.169189
445.3741,204,-390.169189
448.3154,205,-390.169189
450.8193,206,-390.169189
453.4534,207,-390.169189
455.9735,208,-390.169189
458.7973,209,-390.169189
461.4854,210,-390.169189
463.7217,211,-390.169189
466.2415,212,-390.169189
468.5498,213,-390.169189
471.3739,214,-390.169189
474.3571,215,-390.169189
477.0456,216,-390.169189
479.6491,217,-390.169189
482.2372,218,-390.169189
484.7614,219,-390.169189
486.9456,220,-390.169189
489.1133,221,-390.169189
490.7693,222,-390.169189
492.9656,223,-390.169189
495.7015,224,-390.169189
498.3052,225,-390.169189
500.3334,226,-390.169189
502.9013,227,-390.169189
505.5062,228,-344.814484
508.0881,229,-344.814484
510.8414,230,-344.814484
513.2936,231,-344.814484
515.8137,232,-344.814484
518.4018,233,-344.814484
520.7175,234,-344.814484
523.0778,235,-344.814484
525.4255,236,-344.814484
528.6456,237,-344.814484
531.2974,238,-344.814484
534.6576,239,-344.814484
537.4935,240,-344.814484
540.4015,241,-344.814484
543.0937,242,-344.814484
545.8655,243,-344.814484
548.3718,244,-344.814484
551.1654,245,-344.814484
554.2575,246,-344.814484
556.7430,247,-344.814484
559.4014,248,-344.814484
561.8374,249,-344.814484
564.6496,250,-344.814484
566.7376,251,-344.814484
569.0634,252,-344.814484
571.7533,253,-344.814484
574.2934,254,-344.814484
577.2173,255,-344.814484
579.4295,256,-344.814484
581.7773,257,-344.814484
583.9823,258,-344.814484
587.0056,259,-344.814484
589.6414,260,-344.814484
592.3159,261,-344.814484
594.5655,262,-344.814484
596.4692,263,-344.814484
599.2494,264,-344.814484
601.3969,265,-344.814484
604.3056,266,-344.814484
606.6740,267,-344.814484
608.5014,268,-344.814484
610.4456,269,-344.814484
612.7576,270,-344.814484
614.9033,271,-344.814484
616.9976,272,-344.814484
619.2737,273,-344.814484
621.0432,274,-344.814484
623.2676,275,-344.814484
625.6855,276,-344.814484
627.5575,277,-344.814484
629.5095,278,-344.814484
631.8093,279,-344.814484
634.0776,280,-344.814484
