SEED: 2361835907
BEST: -279.9401397705078
t,generation,fitness
2.6387,0,-3298.481766
4.1276,1,-3298.481766
5.4156,2,-2886.582108
6.8596,3,-1437.865662
7.6913,4,-1437.865662
10.3756,5,-1401.839203
12.4553,6,-979.394836
13.8299,7,-979.394836
16.0834,8,-979.394836
17.7858,9,-787.241486
19.1635,10,-787.241486
20.1315,11,-787.241486
21.3754,12,-787.241486
22.6058,13,-787.241486
23.2397,14,-787.241486
23.7115,15,-787.241486
25.5038,16,-787.241486
26.8982,17,-787.241486
27.7075,18,-787.241486
28.7820,19,-787.241486
29.4277,20,-784.059967
30.8518,21,-784.059967
31.8559,22,-784.059967
33.1520,23,-784.059967
34.7797,24,-784.059967
35.0954,25,-784.059967
36.0558,26,-784.059967
37.7112,27,-784.059967
39.2610,28,-784.059967
40.2637,29,-784.059967
41.9679,30,-784.059967
43.3117,31,-784.059967
44.1751,32,-784.059967
45.0236,33,-784.059967
45.7591,34,-784.059967
48.1378,35,-784.059967
49.2796,36,-778.883301
50.0170,37,-778.883301
51.0553,38,-778.883301
52.0571,39,-778.883301
52.6039,40,-778.883301
53.7519,41,-778.883301
55.1801,42,-778.883301
56.3837,43,-778.883301
57.3396,44,-778.883301
58.0595,45,-778.883301
59.0757,46,-778.883301
60.0001,47,-778.883301
61.3969,48,-778.883301
62.3678,49,-778.883301
63.8360,50,-778.883301
64.7635,51,-778.883301
65.6919,52,-778.883301
66.0379,53,-778.883301
66.9851,54,-778.883301
68.3237,55,-588.955521
69.3278,56,-588.955521
70.3274,57,-588.955521
71.4160,58,-588.955521
72.1407,59,-588.955521
73.2879,60,-588.955521
74.9388,61,-588.955521
75.9917,62,-588.955521
77.7353,63,-588.955521
78.9237,64,-588.955521
79.9274,65,-588.955521
81.0837,66,-588.955521
82.7816,67,-588.955521
83.4233,68,-588.955521
84.3837,69,-588.955521
85.6557,70,-456.852493
87.0254,71,-456.852493
87.7877,72,-456.852493
89.0237,73,-456.852493
89.7687,74,-456.852493
90.0832,75,-456.852493
91.4060,76,-456.852493
92.7958,77,-456.852493
93.7954,78,-456.852493
94.5531,79,-425.582596
95.8357,80,-425.582596
96.9318,81,-425.582596
98.6396,82,-425.582596
100.3357,83,-425.582596
101.3879,84,-425.582596
102.6800,85,-425.582596
103.7114,86,-425.582596
105.4119,87,-425.582596
106.3707,88,-425.582596
107.0997,89,-425.582596
108.3321,90,-425.582596
109.6796,91,-425.582596
110.9479,92,-425.582596
112.2056,93,-425.582596
113.0715,94,-425.582596
114.7759,95,-425.582596
115.5961,96,-425.582596
117.7241,97,-425.582596
118.5743,98,-425.582596
119.5838,99,-425.582596
121.1277,100,-425.582596
121.4780,101,-425.582596
123.0641,102,-425.582596
124.0278,103,-425.582596
125.1075,104,-425.582596
125.8476,105,-425.582596
126.6055,106,-425.582596
127.8960,107,-425.582596
128.5600,108,-425.582596
129.3799,109,-425.582596
130.7520,110,-425.582596
131.7117,111,-425.582596
133.1237,112,-425.582596
134.6600,113,-425.582596
136.0080,114,-425.582596
137.2195,115,-425.582596
138.7523,116,-425.582596
139.3957,117,-425.582596
140.8154,118,-425.582596
141.4555,119,-425.582596
142.3079,120,-425.582596
143.6159,121,-425.582596
144.5118,122,-425.582596
145.1280,123,-425.582596
147.0759,124,-425.582596
148.4078,125,-425.582596
149.0916,126,-425.582596
149.8959,127,-425.582596
150.7879,128,-425.582596
151.9198,129,-425.582596
152.8209,130,-425.582596
154.3441,131,-425.582596
155.3555,132,-425.582596
156.0837,133,-425.582596
156.9641,134,-425.582596
158.3078,135,-425.582596
159.4958,136,-425.582596
160.6518,137,-425.582596
161.9634,138,-425.582596
163.0238,139,-425.582596
164.3405,140,-425.582596
165.8319,141,-425.582596
166.8400,142,-425.582596
167.5278,143,-425.582596
168.4876,144,-425.582596
169.4800,145,-425.582596
170.4356,146,-425.582596
171.3275,147,-425.582596
173.0640,148,-425.582596
173.6703,149,-425.582596
