SEED: 3585597783
BEST: -277.8853454589844
t,generation,fitness
144.5409,95,-1146.893112
145.1189,96,-1146.893112
146.4952,97,-1146.893112
146.8781,98,-1146.893112
147.8111,99,-1146.893112
149.3912,100,-1146.893112
149.8991,101,-1146.893112
150.5000,102,-1146.893112
150.8145,103,-1146.893112
151.6235,104,-1146.893112
152.6247,105,-1146.893112
154.3434,106,-1146.893112
155.4434,107,-1140.641388
155.9072,108,-1140.641388
157.1868,109,-1140.641388
157.8452,110,-1140.641388
158.7913,111,-1140.641388
159.7956,112,-1140.641388
160.3872,113,-1140.641388
161.7074,114,-1140.641388
163.3275,115,-1140.641388
164.0236,116,-1140.641388
164.8557,117,-1140.641388
165.3034,118,-1140.641388
166.1113,119,-1140.641388
167.1356,120,-1140.641388
167.5071,121,-1140.641388
168.3911,122,-1140.641388
168.7916,123,-1140.641388
169.1392,124,-1140.641388
171.1846,125,-1140.641388
171.7104,126,-1140.641388
172.5871,127,-1140.641388
172.9025,128,-1140.641388
173.9634,129,-1140.641388
175.2393,130,-1140.641388
175.7281,131,-1140.641388
176.6989,132,-1140.641388
177.3117,133,-1140.641388
177.6406,134,-1140.641388
179.2688,135,-1140.641388
180.0154,136,-1140.641388
181.0435,137,-1140.641388
182.8437,138,-1140.641388
183.3583,139,-1140.641388
184.1875,140,-1140.641388
184.6671,141,-1140.641388
186.1114,142,-1140.641388
186.8518,143,-1140.641388
187.7173,144,-1140.641388
188.5008,145,-1140.641388
189.1112,146,-1140.641388
190.1475,147,-1140.641388
190.5956,148,-1140.641388
191.6197,149,-1140.641388
192.5155,150,-1140.641388
193.3574,151,-1140.641388
194.4477,152,-1140.641388
194.7695,153,-1140.641388
195.2553,154,-1140.641388
196.0795,155,-1140.641388
196.5231,156,-1140.641388
197.3204,157,-1140.641388
198.5759,158,-1140.641388
199.5154,159,-1140.641388
200.1419,160,-1140.641388
201.1151,161,-1140.641388
202.0835,162,-1140.641388
202.5537,163,-1140.641388
203.4993,164,-1140.641388
204.4037,165,-1132.446503
205.4673,166,-1132.446503
206.2115,167,-1132.446503
207.4517,168,-1132.446503
208.1957,169,-1132.446503
209.1516,170,-1132.446503
210.1490,171,-1132.446503
211.1435,172,-1132.446503
212.7791,173,-1132.446503
213.8232,174,-1132.446503
215.1114,175,-1132.446503
216.2272,176,-1132.446503
217.4439,177,-1132.446503
219.1671,178,-1013.332397
220.4968,179,-1013.332397
221.0589,180,-1013.332397
222.6474,181,-1013.332397
224.0714,182,-1013.332397
225.5395,183,-1003.131622
226.9756,184,-853.921509
227.6031,185,-853.921509
228.9641,186,-853.921509
230.5501,187,-853.921509
231.8111,188,-853.921509
233.1553,189,-643.116837
234.3913,190,-440.348358
235.4554,191,-440.348358
236.8913,192,-440.348358
237.9434,193,-440.348358
238.5269,194,-440.348358
239.3872,195,-440.348358
240.3958,196,-440.348358
241.2074,197,-440.348358
242.7118,198,-414.990021
244.1033,199,-414.990021
245.2431,200,-414.990021
246.5109,201,-414.990021
247.4590,202,-414.990021
248.4115,203,-414.990021
249.1423,204,-414.990021
251.3315,205,-414.990021
252.8955,206,-414.990021
254.0953,207,-414.990021
254.8149,208,-414.990021
256.1017,209,-414.990021
257.3032,210,-414.990021
258.6754,211,-414.990021
260.1956,212,-414.990021
261.9273,213,-414.990021
263.1990,214,-414.990021
264.4627,215,-414.990021
265.6272,216,-414.990021
266.5832,217,-414.990021
268.7309,218,-414.990021
269.4473,219,-414.990021
270.7552,220,-414.990021
272.1991,221,-414.990021
273.2432,222,-414.990021
274.0315,223,-414.990021
274.8906,224,-414.990021
275.8311,225,-414.990021
276.8565,226,-414.990021
277.6779,227,-414.990021
279.1392,228,-414.407944
280.9993,229,-414.407944
282.2192,230,-414.407944
284.1354,231,-414.407944
285.8872,232,-414.407944
288.1033,233,-414.407944
290.3218,234,-414.407944
292.2869,235,-414.407944
294.3553,236,-414.407944
297.1533,237,-414.407944
299.4015,238,-414.407944
301.0829,239,-414.407944
302.6432,240,-414.407944
304.6790,241,-414.407944
306.5933,242,-414.407944
309.2713,243,-414.407944
311.4876,244,-414.407944
313.7910,245,-414.407944
315.6032,246,-414.407944
317.8151,247,-414.407944
319.9992,248,-414.407944
322.6192,249,-414.407944
324.8031,250,-414.407944
326.9872,251,-414.407944
329.1910,252,-414.407944
331.4672,253,-414.407944
334.0491,254,-414.407944
335.3794,255,-414.407944
336.5164,256,-414.407944
338.0592,257,-350.212082
339.8737,258,-350.212082
341.8875,259,-350.212082
343.5909,260,-350.212082
345.3551,261,-350.212082
346.5952,262,-350.212082
348.3433,263,-350.212082
350.1672,264,-350.212082
351.4980,265,-350.212082
352.9234,266,-350.212082
354.6671,267,-350.212082
356.2227,268,-350.212082
358.0634,269,-350.212082
359.9352,270,-350.212082
361.2016,271,-350.212082
362.7513,272,-350.212082
363.8072,273,-350.212082
365.3670,274,-350.212082
367.0471,275,-350.212082
368.6111,276,-340.640640
370.0712,277,-340.640640
371.6689,278,-340.640640
373.2230,279,-340.640640
375.0514,280,-340.640640
376.8552,281,-337.627289
378.1774,282,-337.627289
379.5958,283,-337.627289
381.0356,284,-337.627289
382.4675,285,-337.627289
384.1712,286,-337.627289
386.0435,287,-337.627289
387.7174,288,-337.627289
389.3349,289,-337.627289
390.7779,290,-337.627289
392.3609,291,-337.627289
393.1951,292,-337.627289
394.4387,293,-337.627289
395.5873,294,-337.627289
397.6587,295,-337.627289
399.4952,296,-337.627289
401.1431,297,-337.627289
402.6876,298,-337.627289
403.6832,299,-337.627289
404.8794,300,-337.627289
406.5473,301,-337.627289
408.4094,302,-337.627289
409.7035,303,-320.662628
411.4190,304,-320.662628
413.0249,305,-320.662628
414.5577,306,-320.662628
416.5392,307,-320.662628
418.2952,308,-320.662628
419.1994,309,-320.662628
421.2433,310,-320.662628
423.0833,311,-320.662628
424.8871,312,-320.662628
426.5353,313,-320.662628
428.0934,314,-320.662628
429.3801,315,-320.662628
431.3513,316,-320.662628
432.7674,317,-320.662628
434.1870,318,-320.662628
435.9111,319,-320.662628
437.5473,320,-320.662628
439.2193,321,-320.662628
440.9111,322,-320.662628
442.4431,323,-320.662628
444.2450,324,-320.662628
446.1033,325,-320.662628
447.8153,326,-320.662628
448.7391,327,-320.662628
450.6474,328,-320.662628
452.7043,329,-320.662628
454.7113,330,-320.662628
455.9711,331,-320.662628
457.6552,332,-320.662628
459.5871,333,-320.662628
461.3155,334,-320.662628
462.7430,335,-320.662628
464.3393,336,-320.662628
466.0509,337,-320.662628
467.9791,338,-320.662628
469.4553,339,-320.662628
471.1835,340,-320.662628
472.6318,341,-320.662628
473.9763,342,-320.662628
475.7995,343,-320.662628
477.0677,344,-320.662628
478.7398,345,-320.662628
480.3032,346,-320.662628
482.2208,347,-320.662628
483.9037,348,-320.662628
486.3032,349,-320.662628
487.7281,350,-320.662628
489.7594,351,-320.662628
491.3792,352,-320.662628
492.9795,353,-320.662628
495.0289,354,-320.662628
496.9552,355,-320.662628
498.5711,356,-320.662628
500.3375,357,-320.662628
502.4153,358,-320.662628
504.2875,359,-320.662628
505.9323,360,-320.662628
507.6528,361,-320.662628
509.5471,362,-320.662628
510.4951,363,-320.662628
512.8754,364,-320.662628
515.0633,365,-320.662628
516.7070,366,-320.662628
518.9794,367,-320.662628
520.4514,368,-320.662628
521.6353,369,-320.662628
523.3593,370,-320.662628
524.7239,371,-320.662628
526.5139,372,-320.662628
527.9151,373,-320.662628
529.8673,374,-320.662628
531.2114,375,-320.662628
533.3272,376,-320.662628
534.9249,377,-320.662628
536.9500,378,-320.662628
538.1631,379,-320.662628
539.5111,380,-320.662628
541.3258,381,-320.662628
543.3770,382,-320.662628
544.9929,383,-320.662628
546.7712,384,-320.662628
548.2150,385,-320.662628
550.1311,386,-320.662628
551.8033,387,-320.662628
553.6513,388,-320.662628
555.1348,389,-320.662628
557.0553,390,-320.662628
558.7191,391,-320.662628
560.7596,392,-320.662628
562.3424,393,-320.662628
564.3351,394,-320.662628
566.0272,395,-320.662628
567.9913,396,-320.662628
569.2151,397,-320.662628
571.0884,398,-320.662628
573.1071,399,-320.662628
575.1752,400,-320.662628
576.3648,401,-320.662628
578.4998,402,-320.662628
580.1631,403,-320.662628
581.8272,404,-320.662628
582.8833,405,-320.662628
584.7573,406,-320.662628
586.7431,407,-320.662628
588.7512,408,-320.662628
590.2949,409,-320.662628
591.5111,410,-320.662628
593.5956,411,-320.662628
595.6951,412,-320.662628
597.5312,413,-320.662628
599.0550,414,-320.662628
600.9634,415,-320.662628
602.6513,416,-320.662628
604.8228,417,-320.662628
607.1511,418,-320.662628
609.4991,419,-320.662628
611.6723,420,-320.662628
614.2536,421,-320.662628
616.2225,422,-320.662628
617.8709,423,-320.662628
620.3354,424,-320.662628
622.7198,425,-320.662628
624.8373,426,-320.662628
626.8229,427,-320.662628
628.9592,428,-320.662628
631.7148,429,-320.662628
633.3550,430,-320.662628
635.4232,431,-320.662628
637.5151,432,-320.662628
639.8992,433,-320.662628
641.7529,434,-320.662628
644.2232,435,-320.662628
646.3887,436,-320.662628
647.7334,437,-320.662628
650.7410,438,-320.662628
652.9034,439,-320.662628
655.2070,440,-320.662628
657.1874,441,-320.662628
659.4872,442,-320.662628
662.1911,443,-320.662628
664.3271,444,-320.662628
666.0231,445,-320.662628
667.6228,446,-320.662628
669.2672,447,-320.662628
671.4633,448,-320.662628
673.6992,449,-320.662628
676.0550,450,-320.662628
677.8670,451,-320.662628
679.9273,452,-320.662628
682.4032,453,-320.662628
684.9310,454,-320.662628
686.9555,455,-320.662628
689.3233,456,-320.662628
691.5033,457,-320.662628
693.9638,458,-320.662628
696.3433,459,-320.662628
699.0202,460,-320.662628
701.4590,461,-320.662628
703.4708,462,-320.662628
706.0080,463,-320.662628
708.2790,464,-320.662628
710.4791,465,-320.662628
712.8867,466,-320.662628
715.1631,467,-320.662628
717.4431,468,-320.662628
719.3991,469,-320.662628
721.4083,470,-320.662628
723.7976,471,-320.662628
725.8832,472,-320.662628
728.0112,473,-320.662628
730.1111,474,-320.662628
731.4427,475,-320.662628
733.4188,476,-320.662628
735.7294,477,-320.662628
738.1772,478,-320.662628
740.7113,479,-320.662628
742.9593,480,-320.662628
745.2595,481,-320.662628
747.1831,482,-320.662628
749.4272,483,-320.662628
751.7852,484,-320.662628
754.1272,485,-320.662628
755.9552,486,-320.662628
758.0152,487,-320.662628
759.8833,488,-320.662628
762.2511,489,-320.662628
764.5669,490,-320.662628
767.2140,491,-320.662628
769.0553,492,-320.662628
771.5793,493,-320.662628
773.8913,494,-320.662628
776.3071,495,-320.662628
779.0351,496,-320.662628
781.1913,497,-320.662628
784.0272,498,-320.662628
786.2043,499,-320.662628
788.2795,500,-320.662628
790.3175,501,-320.662628
793.1755,502,-320.662628
795.7373,503,-320.662628
797.7830,504,-320.662628
799.8832,505,-320.662628
801.6708,506,-320.662628
803.1278,507,-320.662628
805.7936,508,-320.662628
808.0751,509,-320.662628
810.3348,510,-320.662628
812.3352,511,-320.662628
813.9032,512,-320.662628
815.8670,513,-320.662628
818.1348,514,-320.662628
820.4774,515,-320.662628
822.8711,516,-320.662628
824.8420,517,-320.662628
826.7578,518,-320.662628
828.4230,519,-320.662628
830.4793,520,-320.662628
833.0070,521,-320.662628
835.2565,522,-320.662628
837.5471,523,-320.662628
839.5614,524,-320.662628
841.7111,525,-320.662628
843.8229,526,-320.662628
845.5113,527,-320.662628
847.8912,528,-320.662628
850.3069,529,-320.662628
852.3549,530,-320.662628
854.6354,531,-320.662628
856.3751,532,-320.662628
858.6393,533,-320.662628
860.9672,534,-320.662628
862.6022,535,-320.662628
865.1353,536,-320.662628
867.1112,537,-320.662628
869.5914,538,-320.662628
871.9471,539,-320.662628
873.6752,540,-320.662628
875.5313,541,-320.662628
877.7111,542,-320.662628
879.7830,543,-320.662628
882.3315,544,-320.662628
884.9474,545,-320.662628
887.9072,546,-320.662628
889.8147,547,-320.662628
891.7988,548,-320.662628
893.9433,549,-320.662628
895.4314,550,-320.662628
897.7354,551,-320.662628
900.1317,552,-320.662628
902.5871,553,-320.662628
904.7167,554,-320.662628
907.5115,555,-320.662628
909.9992,556,-320.662628
912.2730,557,-320.662628
914.5150,558,-320.662628
917.1193,559,-320.662628
918.8153,560,-320.662628
920.9072,561,-320.662628
923.6191,562,-320.662628
925.6493,563,-320.662628
927.7473,564,-320.662628
929.9471,565,-320.662628
931.8911,566,-320.662628
934.2269,567,-320.662628
936.4952,568,-320.662628
938.9350,569,-320.662628
940.6803,570,-320.662628
942.6513,571,-320.662628
945.1434,572,-320.662628
947.3311,573,-320.662628
948.9434,574,-309.153915
951.8116,575,-309.153915
954.0432,576,-309.153915
956.0729,577,-309.153915
958.3911,578,-309.153915
960.2952,579,-309.153915
962.1231,580,-309.153915
964.7110,581,-309.153915
966.8910,582,-309.153915
969.0791,583,-305.482941
972.2914,584,-305.482941
974.3032,585,-305.482941
976.3191,586,-305.482941
978.5190,587,-305.482941
980.8512,588,-305.482941
982.7950,589,-305.482941
985.2513,590,-305.482941
987.0594,591,-305.482941
989.5284,592,-305.482941
991.7315,593,-305.482941
994.2955,594,-305.482941
996.6591,595,-305.482941
998.9591,596,-305.482941
1001.1033,597,-304.394806
1003.1552,598,-304.394806
1004.9392,599,-304.394806
1006.8596,600,-304.394806
1010.5511,601,-304.394806
1012.6194,602,-299.391312
1015.0032,603,-299.391312
1016.7983,604,-299.391312
1018.9063,605,-299.391312
1020.9834,606,-299.391312
1022.4713,607,-299.391312
1024.2391,608,-299.391312
1026.3830,609,-299.391312
1028.5993,610,-299.391312
1030.2910,611,-299.391312
1032.4316,612,-299.391312
1034.4473,613,-299.391312
1035.7070,614,-299.391312
1038.0435,615,-299.391312
1039.7231,616,-299.391312
1041.7431,617,-299.391312
1043.3716,618,-299.391312
1045.1939,619,-299.391312
1047.2869,620,-299.391312
1049.4351,621,-299.391312
1051.9232,622,-299.391312
1054.1346,623,-299.391312
1056.2312,624,-299.391312
1058.6789,625,-299.391312
1060.9114,626,-299.391312
1063.0887,627,-299.391312
1065.1153,628,-299.391312
1067.5755,629,-299.391312
1069.8365,630,-299.360046
1071.6952,631,-299.360046
1073.6513,632,-299.360046
1075.3730,633,-299.360046
1077.6316,634,-299.360046
1079.2910,635,-299.360046
1081.3506,636,-299.360046
1082.7110,637,-299.360046
1085.0991,638,-299.360046
1087.2150,639,-299.360046
1089.1672,640,-299.360046
1091.0434,641,-299.360046
1093.2326,642,-299.360046
1095.7708,643,-298.236099
1098.3270,644,-297.707779
1100.3873,645,-297.707779
1101.5073,646,-297.707779
1103.7112,647,-297.707779
1105.9153,648,-297.707779
1108.2148,649,-297.707779
1110.3671,650,-297.707779
1113.2272,651,-297.707779
1115.2512,652,-297.707779
1117.6392,653,-297.707779
1120.4272,654,-297.707779
1122.6914,655,-297.707779
1124.8965,656,-297.707779
1127.0431,657,-297.707779
1128.9948,658,-297.707779
1131.6793,659,-297.707779
1134.0214,660,-297.707779
1135.7473,661,-297.707779
1137.7832,662,-297.707779
1140.0233,663,-297.707779
1142.5657,664,-297.707779
1144.5313,665,-297.707779
1146.5350,666,-293.789352
1148.3452,667,-293.789352
1150.5352,668,-293.789352
1152.5333,669,-293.789352
1154.6231,670,-293.789352
1156.8832,671,-293.789352
1159.0695,672,-293.789352
1160.8830,673,-293.789352
1162.4871,674,-293.789352
1164.4879,675,-293.789352
1166.0429,676,-293.789352
1168.1753,677,-293.789352
1170.0832,678,-293.789352
1172.0646,679,-293.789352
1174.1593,680,-293.789352
1176.2191,681,-293.789352
1178.7874,682,-293.789352
1180.8037,683,-293.789352
1182.7793,684,-293.789352
1184.5794,685,-293.789352
1186.9648,686,-293.789352
1189.2149,687,-293.789352
1191.4725,688,-293.789352
1193.7553,689,-293.789352
1196.4231,690,-293.789352
1198.1991,691,-293.789352
1199.8986,692,-293.789352
1201.9874,693,-293.789352
1204.0992,694,-293.789352
1206.0994,695,-293.789352
1208.4552,696,-293.789352
1210.4793,697,-293.789352
1212.5751,698,-293.789352
1214.0273,699,-293.789352
1216.4632,700,-293.789352
1218.4914,701,-293.789352
1220.8312,702,-293.789352
1223.2862,703,-293.789352
1225.8191,704,-293.789352
1228.0676,705,-293.789352
1230.3232,706,-293.789352
1232.7151,707,-293.789352
1234.3072,708,-293.789352
1237.1065,709,-293.789352
1238.8914,710,-293.789352
1241.6256,711,-293.789352
1244.0672,712,-293.789352
1246.5418,713,-293.789352
1248.6433,714,-293.789352
1251.0313,715,-293.789352
1253.1471,716,-293.789352
1255.3552,717,-293.789352
1257.4635,718,-293.789352
1259.9912,719,-293.789352
1262.2391,720,-293.789352
1264.2592,721,-293.789352
1266.4434,722,-293.789352
1268.8020,723,-293.789352
1271.3631,724,-293.789352
1273.9392,725,-293.789352
1276.3154,726,-293.789352
1278.6151,727,-293.789352
1280.5058,728,-293.789352
1282.8433,729,-293.789352
1285.0321,730,-293.789352
1286.8992,731,-293.789352
1288.9535,732,-293.789352
1291.1995,733,-292.616684
1293.2394,734,-292.616684
1295.2316,735,-292.616684
1297.5713,736,-292.616684
1299.6792,737,-292.616684
1301.6152,738,-292.616684
1303.7111,739,-292.616684
1305.8509,740,-292.616684
1308.6154,741,-292.616684
1310.8306,742,-292.333176
1313.0570,743,-292.333176
1315.0273,744,-292.333176
1317.6151,745,-292.333176
1319.7194,746,-292.333176
1321.6511,747,-292.333176
1323.5994,748,-292.333176
1325.3910,749,-292.333176
1327.2272,750,-292.333176
1329.6871,751,-292.333176
1331.3039,752,-292.333176
1333.2512,753,-292.333176
1335.2249,754,-292.333176
1337.1758,755,-292.333176
1339.3433,756,-292.333176
1341.6072,757,-292.333176
1343.4471,758,-292.333176
1345.8670,759,-285.626862
1347.4626,760,-285.626862
1349.4033,761,-285.626862
1351.5151,762,-285.626862
1353.4271,763,-285.626862
1355.5110,764,-285.626862
1357.8113,765,-285.626862
1359.9511,766,-285.626862
1361.8071,767,-285.626862
1364.1874,768,-285.626862
1366.4951,769,-285.626862
1368.6471,770,-285.626862
1371.1752,771,-285.626862
1373.3316,772,-285.626862
1375.7512,773,-285.626862
1377.6472,774,-285.626862
1379.9488,775,-285.626862
1382.2911,776,-285.626862
1383.8040,777,-285.626862
1385.6154,778,-285.626862
1387.2554,779,-285.626862
1389.4113,780,-285.626862
1391.2832,781,-285.626862
1393.2717,782,-285.626862
1395.5713,783,-285.626862
1397.6392,784,-285.626862
1399.5592,785,-282.872131
1401.7589,786,-282.872131
1403.4068,787,-282.872131
1405.6256,788,-282.872131
1407.9989,789,-282.872131
1410.2187,790,-282.872131
1412.0189,791,-282.872131
1414.1592,792,-282.872131
1416.4099,793,-282.872131
1418.4406,794,-282.872131
1420.5230,795,-282.872131
1422.4429,796,-282.872131
1424.5110,797,-282.872131
1426.1633,798,-282.872131
1428.0590,799,-282.872131
1430.1115,800,-282.872131
1431.8593,801,-282.872131
1434.1273,802,-282.872131
1436.1231,803,-282.872131
1437.9228,804,-282.872131
1439.7514,805,-282.872131
1441.9393,806,-282.872131
1444.3271,807,-282.872131
1446.3021,808,-282.872131
1448.4549,809,-282.872131
1450.2272,810,-282.872131
1452.3033,811,-282.872131
1454.6030,812,-282.872131
1456.3391,813,-282.872131
1458.2513,814,-282.872131
1460.4835,815,-282.872131
1462.5909,816,-282.872131
1464.6912,817,-282.872131
1466.8151,818,-282.872131
1468.6154,819,-282.872131
1470.5379,820,-282.872131
1472.3802,821,-282.872131
1474.4793,822,-282.872131
1477.3792,823,-282.872131
1479.4871,824,-282.872131
1481.3797,825,-282.872131
1483.0488,826,-282.872131
1484.9273,827,-282.872131
1486.5793,828,-282.872131
1488.5697,829,-282.872131
1490.5233,830,-282.872131
1492.5153,831,-282.872131
1494.3632,832,-282.872131
1496.3353,833,-282.872131
1498.2555,834,-282.872131
1500.3822,835,-282.872131
1502.5432,836,-282.872131
1504.6393,837,-282.872131
1506.9804,838,-282.872131
1508.7218,839,-282.872131
1510.3791,840,-282.872131
1512.4278,841,-282.872131
1514.1833,842,-282.872131
1516.1792,843,-282.872131
1518.3031,844,-282.872131
1519.9524,845,-282.872131
1521.9326,846,-282.872131
1523.8471,847,-282.872131
1525.4909,848,-282.872131
1527.9854,849,-282.872131
1529.5951,850,-282.872131
1531.8322,851,-282.872131
1533.5452,852,-282.872131
1535.5352,853,-282.872131
1536.9322,854,-282.872131
1538.9607,855,-282.872131
1540.7793,856,-282.872131
1543.3592,857,-282.872131
1544.9434,858,-282.872131
1547.4673,859,-282.872131
1549.6453,860,-282.872131
1551.9194,861,-282.872131
1553.8874,862,-282.872131
1555.8592,863,-282.872131
1557.7680,864,-282.872131
1559.7312,865,-282.872131
1561.3028,866,-282.872131
1563.2194,867,-282.872131
1565.9231,868,-282.872131
1567.6772,869,-282.872131
1569.4513,870,-282.872131
1571.4975,871,-282.872131
1573.5833,872,-282.872131
1575.2381,873,-282.872131
1577.1032,874,-282.872131
1579.0046,875,-282.872131
1580.7510,876,-282.872131
1582.9695,877,-282.872131
1584.8312,878,-282.872131
1586.7991,879,-282.872131
1589.3390,880,-282.872131
1591.9877,881,-282.872131
1594.1235,882,-282.872131
1595.7393,883,-282.872131
1598.0151,884,-282.872131
1599.5912,885,-282.872131
1601.6953,886,-282.872131
1604.1775,887,-282.872131
1606.1911,888,-282.872131
1608.2390,889,-282.872131
1610.3314,890,-282.872131
1612.2155,891,-282.872131
1614.2270,892,-282.872131
1616.2393,893,-282.872131
1618.5352,894,-282.872131
1620.1713,895,-282.872131
1622.0913,896,-282.872131
1624.2912,897,-282.872131
1626.3431,898,-282.872131
1628.2674,899,-282.872131
1630.3006,900,-282.872131
1632.7832,901,-282.872131
1634.6193,902,-282.872131
1636.6199,903,-282.872131
1638.4874,904,-282.872131
1640.5914,905,-282.872131
1642.5033,906,-282.872131
1644.1232,907,-282.872131
1646.4471,908,-282.872131
1648.6025,909,-282.872131
1650.9235,910,-282.872131
1652.4710,911,-282.872131
1654.6513,912,-282.872131
1656.2283,913,-282.872131
1657.9268,914,-282.872131
1659.7953,915,-282.872131
1662.6512,916,-282.417374
1664.9514,917,-282.417374
1666.9872,918,-282.417374
1668.2312,919,-282.417374
1670.9398,920,-282.417374
1673.3761,921,-282.417374
1675.5670,922,-282.417374
1677.5335,923,-282.417374
1679.4953,924,-282.417374
1681.2631,925,-282.417374
1683.3195,926,-282.417374
1685.4389,927,-282.417374
1687.1873,928,-282.417374
1689.6509,929,-282.417374
1691.5696,930,-282.417374
1694.3913,931,-282.417374
1696.0633,932,-282.417374
1697.6632,933,-282.417374
1699.9190,934,-282.417374
1701.9510,935,-282.417374
1704.5353,936,-282.417374
1706.6229,937,-282.417374
1708.4567,938,-282.417374
1709.9671,939,-282.417374
1711.9752,940,-282.417374
1714.1654,941,-282.417374
1716.1193,942,-282.417374
1718.1033,943,-282.417374
1720.0732,944,-282.417374
1722.2792,945,-282.417374
1724.5392,946,-282.417374
1726.2190,947,-282.417374
1728.5754,948,-282.417374
1731.0593,949,-282.417374
1732.6357,950,-282.417374
1734.9363,951,-282.417374
1737.3996,952,-282.417374
1739.2793,953,-282.417374
1741.1911,954,-282.417374
1743.3191,955,-282.417374
1744.7991,956,-282.417374
1747.2762,957,-282.417374
1749.3152,958,-282.417374
1751.7904,959,-282.417374
1753.6151,960,-282.417374
1755.1314,961,-282.417374
1756.9108,962,-282.417374
1758.9860,963,-282.417374
1760.9607,964,-282.417374
1762.7313,965,-282.417374
1764.5553,966,-282.417374
1766.6751,967,-282.417374
1769.1154,968,-282.417374
1769.9974,969,-282.417374
1772.2293,970,-282.417374
1773.6630,971,-282.417374
1775.7269,972,-282.417374
1777.8713,973,-282.417374
1779.7669,974,-282.417374
1782.0452,975,-282.417374
1784.3390,976,-282.417374
1786.5876,977,-282.417374
1788.4232,978,-282.417374
1790.6752,979,-282.417374
1793.0787,980,-282.417374
1795.1590,981,-282.417374
1797.3034,982,-282.417374
1799.1750,983,-282.417374
1801.2592,984,-282.417374
1803.4991,985,-282.417374
1805.5715,986,-282.417374
1807.4640,987,-282.417374
1809.5472,988,-282.417374
1812.2847,989,-282.417374
1814.1110,990,-282.417374
1815.9939,991,-282.417374
1817.9913,992,-277.885345
1820.0883,993,-277.885345
1822.2150,994,-277.885345
1824.2029,995,-277.885345
1826.2914,996,-277.885345
1828.5111,997,-277.885345
1830.5510,998,-277.885345
1833.2152,999,-277.885345
