SEED: 4036352607
BEST: -287.90928649902344
t,generation,fitness
717.5437,271,-407.763123
719.3483,272,-407.763123
721.2838,273,-407.763123
723.4881,274,-396.946716
725.0041,275,-396.946716
725.7950,276,-396.946716
727.7522,277,-396.946716
729.3801,278,-396.946716
731.4003,279,-396.946716
733.3661,280,-396.946716
734.6411,281,-379.528152
736.4078,282,-379.528152
738.3624,283,-379.528152
740.2100,284,-379.528152
741.9105,285,-379.528152
744.2034,286,-379.528152
745.8069,287,-379.528152
748.0600,288,-379.528152
749.5484,289,-379.528152
751.0163,290,-379.528152
752.4925,291,-379.528152
754.0728,292,-379.528152
756.2720,293,-379.528152
757.6243,294,-379.528152
758.9563,295,-379.528152
760.9718,296,-379.528152
762.5204,297,-379.528152
764.5406,298,-379.528152
766.8428,299,-379.528152
769.1685,300,-379.528152
770.2081,301,-379.528152
772.3185,302,-379.528152
773.8336,303,-379.528152
775.5519,304,-379.528152
777.3278,305,-379.528152
779.1841,306,-379.528152
780.5644,307,-379.528152
781.9204,308,-379.528152
784.0081,309,-379.528152
785.7581,310,-379.528152
787.8560,311,-368.833862
789.6921,312,-368.833862
791.4306,313,-368.833862
792.9694,314,-368.833862
794.2039,315,-368.833862
795.6083,316,-368.833862
797.7248,317,-368.833862
800.3494,318,-368.833862
802.3278,319,-368.833862
803.6681,320,-368.833862
805.5883,321,-368.833862
807.2919,322,-368.833862
809.4837,323,-360.878693
811.4721,324,-360.878693
813.6721,325,-360.878693
816.6786,326,-354.677231
818.1721,327,-354.677231
820.6244,328,-354.677231
822.5601,329,-347.552658
824.3479,330,-347.552658
826.9960,331,-347.552658
829.2402,332,-347.552658
832.0321,333,-347.552658
834.5524,334,-347.552658
837.0802,335,-347.552658
840.1645,336,-347.552658
842.8282,337,-347.552658
846.0923,338,-347.552658
848.5682,339,-347.552658
850.5030,340,-338.501266
853.5522,341,-338.501266
856.2578,342,-338.501266
858.7760,343,-338.501266
860.9483,344,-338.501266
863.7883,345,-338.501266
866.2019,346,-338.501266
868.9963,347,-338.501266
871.6642,348,-338.501266
873.9127,349,-338.501266
876.2083,350,-338.501266
878.8999,351,-338.501266
881.5563,352,-338.501266
883.7158,353,-338.501266
885.4681,354,-338.501266
887.6325,355,-338.501266
889.7880,356,-338.501266
892.0830,357,-338.501266
894.5559,358,-338.501266
897.3163,359,-338.501266
900.0077,360,-338.501266
902.4444,361,-338.501266
904.6998,362,-338.501266
906.8256,363,-338.501266
909.2081,364,-338.501266
911.4001,365,-338.501266
913.3640,366,-338.501266
915.2322,367,-338.501266
917.4083,368,-338.501266
919.7868,369,-338.501266
922.1079,370,-338.501266
924.3082,371,-338.501266
926.9206,372,-338.501266
929.1443,373,-300.692429
931.5439,374,-300.692429
933.8201,375,-300.692429
935.6760,376,-300.692429
937.6681,377,-300.692429
940.3882,378,-300.692429
942.5363,379,-300.692429
944.7537,380,-300.389297
947.2682,381,-300.389297
949.2283,382,-300.389297
951.5440,383,-300.389297
954.3320,384,-300.389297
956.7767,385,-300.389297
958.9205,386,-300.389297
960.6759,387,-300.389297
963.0243,388,-300.389297
965.5879,389,-300.389297
967.9241,390,-300.389297
970.4204,391,-300.389297
972.2277,392,-300.389297
974.7361,393,-300.389297
977.0114,394,-300.389297
980.0427,395,-300.389297
982.7038,396,-300.389297
984.7732,397,-300.389297
987.4230,398,-300.389297
989.8401,399,-300.389297
991.8464,400,-300.389297
995.5319,401,-300.389297
997.5762,402,-300.389297
999.5946,403,-300.389297
1001.9721,404,-300.389297
1005.3441,405,-300.389297
1008.5283,406,-300.389297
1010.7762,407,-300.389297
1013.6039,408,-300.389297
1015.9082,409,-300.389297
1018.8101,410,-300.389297
1020.8438,411,-300.389297
1023.6242,412,-300.389297
1025.9198,413,-300.389297
1028.0443,414,-300.389297
1030.4425,415,-300.389297
1032.8562,416,-300.389297
1035.6181,417,-300.389297
1037.5878,418,-300.389297
1039.9078,419,-300.389297
1042.4082,420,-300.389297
1045.1004,421,-300.389297
1047.9239,422,-300.389297
1049.8677,423,-300.389297
1051.9821,424,-300.389297
1054.3681,425,-300.389297
1057.5242,426,-300.389297
1059.6439,427,-300.389297
1062.5163,428,-300.389297
1064.8904,429,-300.389297
1067.3732,430,-300.389297
1069.7919,431,-300.389297
1071.8522,432,-300.389297
1074.1960,433,-300.389297
1077.0121,434,-300.389297
1079.5723,435,-300.389297
1082.2001,436,-300.389297
1084.5402,437,-299.107620
1086.3241,438,-299.107620
1088.9518,439,-299.107620
1090.9081,440,-299.107620
1093.3845,441,-299.107620
1096.2370,442,-299.107620
1098.6322,443,-299.107620
1100.9278,444,-299.107620
1103.5102,445,-299.107620
1105.9845,446,-299.107620
1108.2202,447,-299.107620
1110.2963,448,-299.107620
1112.4842,449,-299.107620
1114.6802,450,-299.107620
1117.2483,451,-299.107620
1119.7921,452,-299.107620
1122.6004,453,-299.107620
1124.9244,454,-299.107620
1127.2838,455,-299.107620
1129.2038,456,-299.107620
1131.8854,457,-299.107620
1134.6603,458,-299.107620
1137.3124,459,-299.107620
1139.2562,460,-299.107620
1141.8801,461,-299.107620
1143.6997,462,-299.107620
1146.3881,463,-299.107620
1149.0598,464,-299.107620
1151.3722,465,-299.107620
1153.4402,466,-299.107620
1156.1332,467,-299.107620
1158.5401,468,-299.107620
1161.2762,469,-299.107620
1163.1165,470,-299.107620
1165.1088,471,-299.107620
1167.8132,472,-299.107620
1169.6601,473,-299.107620
1171.3158,474,-299.107620
1174.1042,475,-299.107620
1176.4641,476,-299.107620
1178.7881,477,-299.107620
1181.0240,478,-299.107620
1183.9561,479,-299.107620
1185.7600,480,-299.107620
1188.1040,481,-299.107620
1190.5001,482,-299.107620
1192.9363,483,-299.107620
1195.4562,484,-299.107620
1198.0761,485,-299.107620
1200.6286,486,-299.107620
1202.6378,487,-299.107620
1204.1990,488,-299.107620
1206.5401,489,-299.107620
1209.0439,490,-299.107620
1211.7559,491,-296.698105
1215.0641,492,-296.698105
1217.0161,493,-296.698105
1219.4841,494,-296.698105
1221.0861,495,-296.698105
1223.6803,496,-296.698105
1226.5764,497,-296.698105
1229.0563,498,-296.698105
1231.4120,499,-296.698105
1234.1281,500,-296.698105
1237.0525,501,-296.698105
1239.7001,502,-296.698105
1241.5921,503,-296.698105
1243.6440,504,-296.698105
1246.2576,505,-296.698105
1248.5322,506,-296.698105
1251.0564,507,-296.698105
1253.7601,508,-296.698105
1256.2522,509,-296.698105
1258.2163,510,-296.698105
1261.0084,511,-296.698105
1263.6242,512,-296.698105
1265.7961,513,-296.698105
1267.5359,514,-296.698105
1269.8431,515,-296.698105
1272.5169,516,-296.698105
1274.4904,517,-296.698105
1277.4121,518,-296.698105
1279.3643,519,-296.698105
1281.4883,520,-296.698105
1283.7958,521,-296.698105
1286.0921,522,-296.698105
1288.1899,523,-296.698105
1290.4203,524,-296.698105
1293.0243,525,-296.698105
1295.4325,526,-296.698105
1297.5422,527,-296.698105
1299.6825,528,-296.698105
1301.8264,529,-296.698105
1304.1400,530,-296.698105
1306.6929,531,-296.698105
1308.8724,532,-296.698105
1310.9945,533,-296.698105
1313.2079,534,-296.698105
1315.4603,535,-296.698105
1317.7155,536,-296.698105
1319.8042,537,-296.698105
1321.5603,538,-296.698105
1323.9162,539,-296.698105
1326.2003,540,-296.698105
1328.1002,541,-296.698105
1330.1642,542,-296.698105
1332.3477,543,-296.698105
1334.5921,544,-296.698105
1336.8464,545,-296.698105
1339.0119,546,-296.698105
1341.6225,547,-296.698105
1343.9388,548,-296.698105
1346.4761,549,-296.698105
1348.8919,550,-296.698105
1350.4758,551,-296.698105
1352.8680,552,-296.698105
1355.3118,553,-296.698105
1357.9579,554,-296.698105
1361.0704,555,-296.698105
1363.8120,556,-296.698105
1365.9349,557,-296.698105
1368.5083,558,-296.698105
1370.3080,559,-296.698105
1372.1120,560,-296.698105
1374.4361,561,-296.698105
1377.0361,562,-296.698105
1379.2079,563,-296.698105
1381.8679,564,-296.698105
1384.2401,565,-296.698105
1386.7443,566,-296.698105
1388.7801,567,-296.698105
1391.0281,568,-296.698105
1393.5905,569,-296.698105
1395.9026,570,-296.698105
1398.1281,571,-296.698105
1400.4922,572,-296.698105
1403.1407,573,-296.698105
1405.2431,574,-296.698105
1407.7598,575,-296.698105
1410.7204,576,-295.352036
1413.3806,577,-295.352036
1415.2868,578,-295.352036
1417.4538,579,-295.352036
1419.2644,580,-295.352036
1421.2122,581,-295.352036
1423.1802,582,-295.352036
1425.3239,583,-295.352036
1427.3518,584,-295.352036
1429.9337,585,-295.352036
1432.1763,586,-295.352036
1434.7922,587,-295.352036
1437.0344,588,-295.352036
1439.6294,589,-295.352036
1442.1240,590,-295.352036
1444.4451,591,-295.352036
1446.7641,592,-295.352036
1448.8961,593,-295.352036
1451.1640,594,-295.352036
1452.6600,595,-295.352036
1455.3055,596,-295.352036
1457.1719,597,-295.352036
1459.2221,598,-295.352036
1461.6621,599,-295.352036
1464.1558,600,-295.352036
1466.5001,601,-295.352036
1468.7721,602,-295.352036
1471.2084,603,-295.352036
1473.7280,604,-295.352036
1476.6344,605,-295.352036
1478.5440,606,-295.352036
1481.4102,607,-295.352036
1483.2683,608,-295.352036
1485.9440,609,-295.352036
1487.8762,610,-295.352036
1490.2562,611,-295.352036
1492.1897,612,-295.352036
1493.8347,613,-295.352036
1496.0921,614,-295.352036
1498.0680,615,-295.352036
1500.1740,616,-295.223938
1502.5963,617,-295.223938
1505.2161,618,-295.223938
1508.0330,619,-295.223938
1509.9621,620,-295.223938
1512.4881,621,-295.223938
1515.3441,622,-295.223938
1517.5522,623,-295.223938
1519.8281,624,-295.223938
1522.5520,625,-295.223938
1524.8321,626,-295.223938
1526.9325,627,-295.223938
1528.9480,628,-295.223938
1531.2240,629,-295.223938
1533.2626,630,-295.223938
1535.1800,631,-295.223938
1537.4964,632,-295.223938
1539.7123,633,-295.223938
1541.9324,634,-295.223938
1544.0234,635,-295.223938
1546.3401,636,-295.223938
1548.7785,637,-295.223938
1551.0079,638,-295.223938
1553.5597,639,-295.223938
1555.3840,640,-295.223938
1557.7479,641,-295.223938
1559.8250,642,-295.223938
1562.2242,643,-295.223938
1564.2402,644,-295.223938
1566.5306,645,-295.223938
1568.6323,646,-295.223938
1571.2262,647,-295.223938
1573.2972,648,-295.223938
1575.3677,649,-295.223938
1576.9335,650,-295.223938
1579.0529,651,-295.223938
1582.1282,652,-295.223938
1584.7718,653,-295.223938
1586.4281,654,-295.223938
1588.4285,655,-295.223938
1590.7227,656,-295.223938
1592.9169,657,-295.223938
1595.3002,658,-295.223938
1597.3201,659,-295.223938
1599.4878,660,-295.223938
1601.7008,661,-295.223938
1603.7765,662,-295.223938
1605.1279,663,-295.223938
1607.2202,664,-295.223938
1609.3760,665,-295.223938
1611.1078,666,-295.223938
1613.0163,667,-295.223938
1614.7592,668,-295.223938
1617.5405,669,-295.223938
1620.0362,670,-295.223938
1621.8803,671,-295.223938
1624.2045,672,-295.223938
1626.5922,673,-295.223938
1628.2682,674,-295.223938
1630.9001,675,-295.223938
1632.4979,676,-295.223938
1634.5024,677,-295.223938
1636.8521,678,-295.223938
1638.9641,679,-295.223938
1640.8079,680,-295.223938
1642.8922,681,-295.223938
1644.6923,682,-295.223938
1647.3879,683,-295.223938
1649.6122,684,-295.223938
1652.0564,685,-295.223938
1653.9881,686,-295.223938
1655.7125,687,-295.223938
1657.9044,688,-295.223938
1660.0801,689,-295.223938
1662.1121,690,-295.223938
1664.0779,691,-295.223938
1665.7602,692,-295.223938
1667.7015,693,-295.223938
1669.9681,694,-295.223938
1672.0920,695,-295.223938
1674.4959,696,-295.223938
1676.1441,697,-295.223938
1678.2246,698,-295.223938
1680.6124,699,-295.223938
1682.6583,700,-295.223938
1684.5561,701,-295.223938
1686.6603,702,-295.223938
1689.0244,703,-295.223938
1691.0569,704,-295.223938
1692.9239,705,-295.223938
1694.3243,706,-295.223938
1696.6002,707,-295.223938
1698.9318,708,-295.223938
1701.5144,709,-295.223938
1703.6119,710,-295.223938
1705.7799,711,-295.223938
1708.0883,712,-295.223938
1710.4464,713,-295.223938
1712.4800,714,-295.223938
1715.7804,715,-295.223938
1717.7563,716,-295.223938
1720.0204,717,-295.223938
1722.6833,718,-295.223938
1724.6952,719,-295.223938
1727.1563,720,-295.223938
1729.5566,721,-295.223938
1731.9618,722,-295.223938
1733.9880,723,-295.223938
1735.9801,724,-295.223938
1737.9199,725,-295.223938
1739.9320,726,-295.223938
1741.9162,727,-295.223938
1743.9724,728,-295.223938
1746.0081,729,-295.223938
1747.8599,730,-295.223938
1750.4121,731,-295.223938
1752.3962,732,-295.223938
1754.4802,733,-295.223938
1756.0761,734,-295.223938
1757.8778,735,-295.223938
1760.0476,736,-295.223938
1762.2126,737,-295.223938
1764.4002,738,-295.223938
1766.0999,739,-295.223938
1768.1330,740,-295.223938
1770.0360,741,-295.223938
1772.0601,742,-295.223938
1774.2563,743,-295.223938
1776.0640,744,-295.223938
1777.7441,745,-295.223938
1779.9644,746,-295.223938
1782.2039,747,-295.223938
1784.2563,748,-295.223938
1786.0003,749,-295.223938
1787.7759,750,-295.223938
1790.7720,751,-295.223938
1792.4823,752,-295.223938
1794.7041,753,-295.223938
1796.4504,754,-295.223938
1798.2393,755,-295.223938
1800.4962,756,-295.223938
1803.0688,757,-295.223938
1804.9002,758,-295.223938
1806.6598,759,-295.223938
1809.0864,760,-295.223938
1811.1201,761,-295.223938
1812.7723,762,-295.223938
1814.8441,763,-295.223938
1817.0240,764,-295.223938
1819.2161,765,-295.223938
1820.9239,766,-295.223938
1822.5401,767,-295.223938
1824.2961,768,-295.223938
1826.3944,769,-295.223938
1828.1760,770,-295.223938
1829.8575,771,-295.223938
1831.5362,772,-295.223938
1833.6123,773,-295.223938
1835.8720,774,-295.223938
1838.1345,775,-295.223938
1840.8161,776,-295.223938
1842.6363,777,-295.223938
1843.9801,778,-295.223938
1846.0563,779,-295.223938
1848.1576,780,-295.223938
1850.1120,781,-295.223938
1851.9717,782,-295.223938
1854.2624,783,-295.223938
1856.5480,784,-295.223938
1859.1001,785,-295.223938
1861.0923,786,-295.223938
1862.8080,787,-295.223938
1865.3283,788,-295.223938
1867.1603,789,-295.223938
1868.9841,790,-295.223938
1871.0239,791,-295.223938
1873.3124,792,-295.223938
1875.4439,793,-295.223938
1877.6919,794,-295.223938
1879.5243,795,-295.223938
1881.4806,796,-295.223938
1882.6881,797,-295.223938
1884.8680,798,-295.223938
1887.2401,799,-295.223938
1889.9252,800,-295.223938
1892.4241,801,-295.223938
1894.1958,802,-295.223938
1896.3174,803,-295.223938
1898.7240,804,-295.223938
1900.7521,805,-293.194199
1902.4136,806,-293.194199
1904.5481,807,-293.194199
1907.2145,808,-293.194199
1909.3402,809,-293.194199
1911.6123,810,-293.194199
1913.7201,811,-293.194199
1916.2320,812,-293.194199
1918.8511,813,-293.194199
1921.1400,814,-293.194199
1923.0552,815,-293.194199
1925.1949,816,-293.194199
1927.2164,817,-293.194199
1929.4477,818,-293.194199
1931.7321,819,-293.194199
1933.8183,820,-293.194199
1935.9840,821,-293.194199
1937.9849,822,-293.194199
1940.2379,823,-293.194199
1942.1321,824,-293.194199
1944.3444,825,-293.194199
1946.2681,826,-293.194199
1947.9563,827,-293.194199
1949.8202,828,-293.194199
1951.1239,829,-293.194199
1953.4721,830,-293.194199
1955.6682,831,-293.194199
1958.4961,832,-293.194199
1960.5202,833,-293.194199
1963.1039,834,-293.194199
1965.3026,835,-293.194199
1967.2773,836,-293.194199
1969.2173,837,-293.194199
1971.0085,838,-293.194199
1972.3296,839,-293.194199
1974.3923,840,-293.194199
1976.3961,841,-293.194199
1978.7335,842,-293.194199
1980.3040,843,-293.194199
1981.8787,844,-293.194199
1984.4279,845,-293.194199
1986.4321,846,-293.194199
1988.5167,847,-293.194199
1990.7398,848,-293.194199
1992.2243,849,-293.194199
1994.5403,850,-293.194199
1996.0004,851,-293.194199
1997.5628,852,-293.194199
1999.7521,853,-293.194199
2001.7704,854,-293.194199
2004.0839,855,-293.194199
2006.0836,856,-293.194199
2008.4884,857,-293.194199
2011.0570,858,-293.194199
2013.7401,859,-293.194199
2015.4683,860,-293.194199
2017.4455,861,-293.194199
2019.7161,862,-293.194199
2021.7445,863,-293.194199
2023.3026,864,-293.194199
2025.4319,865,-289.922073
2027.9125,866,-289.922073
2029.6881,867,-289.922073
2032.6573,868,-289.922073
2034.6148,869,-289.922073
2036.8202,870,-289.922073
2038.4438,871,-289.922073
2040.2850,872,-289.922073
2042.5917,873,-289.922073
2044.3018,874,-289.922073
2046.4364,875,-289.922073
2048.5438,876,-289.922073
2050.6443,877,-289.922073
2052.5322,878,-289.922073
2054.6039,879,-289.922073
2056.6042,880,-289.922073
2058.2441,881,-289.922073
2059.9440,882,-289.922073
2061.7280,883,-289.922073
2064.5241,884,-289.922073
2067.2945,885,-289.922073
2069.2851,886,-289.922073
2071.6603,887,-289.922073
2073.6808,888,-289.922073
2076.0401,889,-289.922073
2078.2903,890,-289.922073
2079.8563,891,-289.922073
2082.1003,892,-289.714539
2083.8563,893,-289.714539
2085.5801,894,-289.714539
2087.7442,895,-289.714539
2090.0762,896,-289.714539
2092.6039,897,-289.714539
2095.0041,898,-289.714539
2096.8160,899,-289.714539
2098.9962,900,-289.714539
2101.5481,901,-289.714539
2104.2203,902,-289.714539
2106.6766,903,-289.714539
2108.9890,904,-289.714539
2111.5323,905,-289.714539
2113.1537,906,-289.714539
2115.0082,907,-289.714539
2117.5520,908,-289.714539
2119.5123,909,-289.714539
2121.4884,910,-289.714539
2123.6439,911,-289.714539
2125.7427,912,-289.714539
2128.3119,913,-289.714539
2130.5069,914,-289.714539
2132.5047,915,-289.714539
2134.6718,916,-289.425888
2136.4803,917,-289.425888
2138.6956,918,-289.425888
2140.7441,919,-289.425888
2142.4465,920,-289.425888
2144.9083,921,-289.425888
2147.4641,922,-289.425888
2149.6562,923,-289.425888
2151.7958,924,-289.087204
2153.9202,925,-289.087204
2156.1522,926,-287.909286
2158.5163,927,-287.909286
2160.9924,928,-287.909286
2163.6922,929,-287.909286
2165.4603,930,-287.909286
2167.9722,931,-287.909286
2170.5105,932,-287.909286
2173.2962,933,-287.909286
2175.8392,934,-287.909286
2178.4121,935,-287.909286
2180.6532,936,-287.909286
2183.5119,937,-287.909286
2186.0120,938,-287.909286
2188.4538,939,-287.909286
2191.4159,940,-287.909286
2194.0038,941,-287.909286
2196.3309,942,-287.909286
2198.5237,943,-287.909286
2200.8305,944,-287.909286
2202.9405,945,-287.909286
2205.0761,946,-287.909286
2207.1771,947,-287.909286
2209.5442,948,-287.909286
2211.7002,949,-287.909286
2213.8960,950,-287.909286
2215.9763,951,-287.909286
2218.1682,952,-287.909286
2220.7762,953,-287.909286
2223.0551,954,-287.909286
2225.1638,955,-287.909286
2227.6004,956,-287.909286
2229.7708,957,-287.909286
2232.2802,958,-287.909286
2234.4053,959,-287.909286
2236.5683,960,-287.909286
2239.3061,961,-287.909286
2241.7054,962,-287.909286
2243.7521,963,-287.909286
2245.9319,964,-287.909286
2248.3362,965,-287.909286
2250.6442,966,-287.909286
2252.8122,967,-287.909286
2254.5042,968,-287.909286
2256.2937,969,-287.909286
2258.2865,970,-287.909286
2261.0065,971,-287.909286
2262.7084,972,-287.909286
2264.5461,973,-287.909286
2267.1324,974,-287.909286
2269.4761,975,-287.909286
2271.8950,976,-287.909286
2274.2414,977,-287.909286
2277.1201,978,-287.909286
2279.3563,979,-287.909286
2281.7265,980,-287.909286
2284.1241,981,-287.909286
2286.2161,982,-287.909286
2288.6165,983,-287.909286
2290.7843,984,-287.909286
2292.8396,985,-287.909286
2294.7400,986,-287.909286
2296.2894,987,-287.909286
2298.3080,988,-287.909286
2300.6744,989,-287.909286
2302.5283,990,-287.909286
2304.3176,991,-287.909286
2306.9462,992,-287.909286
2309.1614,993,-287.909286
2311.9797,994,-287.909286
2314.2443,995,-287.909286
2316.8361,996,-287.909286
2319.7683,997,-287.909286
2322.0418,998,-287.909286
2324.4028,999,-287.909286
