SEED: 2429974311
BEST: -211.2332000732422
t,generation,fitness
2.7707,0,-3038.383408
6.0390,1,-3038.383408
9.5944,2,-3038.383408
11.8495,3,-3038.383408
13.9578,4,-3038.383408
16.3268,5,-2991.695862
18.1863,6,-2672.134369
19.9518,7,-1719.383530
22.5446,8,-1610.616196
24.9785,9,-1610.616196
27.0507,10,-1610.616196
29.9304,11,-1610.616196
32.3374,12,-1465.792618
34.4347,13,-1465.792618
37.0602,14,-1465.792618
38.9746,15,-1435.847336
41.4876,16,-1435.847336
43.5590,17,-1419.907394
45.3148,18,-1419.907394
48.3708,19,-1407.449265
50.4709,20,-1407.449265
52.9723,21,-1407.449265
55.3907,22,-1407.449265
57.5991,23,-1042.766129
59.5185,24,-1042.766129
61.6947,25,-1042.766129
62.9232,26,-1042.766129
65.1147,27,-1042.766129
67.1811,28,-1024.171936
69.1496,29,-1024.171936
71.0466,30,-1024.171936
73.2624,31,-1024.171936
74.9963,32,-1024.171936
76.9162,33,-1024.171936
78.4268,34,-628.569031
80.1429,35,-628.569031
82.0948,36,-628.569031
84.4131,37,-628.569031
86.8220,38,-628.569031
88.1745,39,-628.569031
89.9389,40,-628.569031
92.5586,41,-628.569031
94.5025,42,-584.345322
96.6428,43,-584.345322
99.2069,44,-490.195343
101.0505,45,-490.195343
102.6865,46,-490.195343
104.4506,47,-490.195343
105.8188,48,-490.195343
107.6473,49,-490.195343
109.3584,50,-490.195343
111.5188,51,-458.397644
113.1030,52,-458.397644
114.8186,53,-458.397644
116.5996,54,-458.397644
118.4304,55,-413.260742
120.3235,56,-413.260742
122.6029,57,-413.260742
124.9340,58,-413.260742
126.9626,59,-374.886185
129.2633,60,-374.886185
131.0465,61,-374.886185
133.0867,62,-374.886185
134.9627,63,-374.886185
137.1507,64,-374.886185
139.1226,65,-374.886185
140.7749,66,-374.886185
142.5067,67,-374.886185
145.5667,68,-374.886185
147.9287,69,-374.886185
149.6989,70,-371.938202
151.5387,71,-371.938202
153.4386,72,-371.938202
155.2067,73,-371.938202
157.3505,74,-346.224655
159.5545,75,-346.224655
161.2306,76,-346.224655
163.5388,77,-346.224655
166.2891,78,-346.224655
168.4267,79,-346.224655
170.7030,80,-346.224655
173.0790,81,-346.224655
175.3787,82,-346.224655
178.4007,83,-346.224655
180.5787,84,-346.224655
182.4907,85,-346.224655
184.5547,86,-346.224655
186.6463,87,-346.224655
188.5147,88,-346.224655
190.9025,89,-346.224655
192.4388,90,-346.224655
194.6869,91,-346.224655
196.9788,92,-346.224655
199.1349,93,-346.224655
201.7385,94,-346.224655
204.5059,95,-346.224655
206.8391,96,-346.224655
209.0187,97,-346.224655
211.1700,98,-346.224655
213.3149,99,-346.224655
215.7748,100,-346.224655
217.9227,101,-346.224655
219.5721,102,-346.224655
221.9604,103,-346.224655
224.2304,104,-346.224655
225.8148,105,-346.224655
227.9712,106,-346.224655
230.1823,107,-346.224655
232.0246,108,-346.224655
233.5054,109,-346.224655
235.6870,110,-346.224655
237.6267,111,-346.224655
240.3706,112,-346.224655
242.3081,113,-346.224655
244.0868,114,-346.224655
246.0068,115,-346.224655
248.0627,116,-346.224655
250.2349,117,-346.224655
252.6626,118,-346.224655
254.7224,119,-346.224655
257.2503,120,-346.224655
259.1825,121,-346.224655
261.4668,122,-346.224655
263.5668,123,-346.224655
266.3464,124,-346.224655
268.5730,125,-346.224655
270.2632,126,-346.224655
272.1268,127,-346.224655
274.1065,128,-346.224655
276.9308,129,-343.615112
279.3189,130,-343.615112
281.7290,131,-343.615112
283.9387,132,-343.615112
286.4626,133,-343.615112
288.7147,134,-343.615112
290.7428,135,-343.615112
293.1109,136,-333.889053
294.8267,137,-333.889053
297.3508,138,-333.889053
300.0246,139,-333.889053
301.5708,140,-333.889053
303.8907,141,-333.889053
306.6105,142,-333.889053
309.1467,143,-333.889053
311.7481,144,-333.889053
314.7308,145,-323.443558
317.5388,146,-323.443558
319.9547,147,-323.443558
322.2149,148,-323.443558
324.8348,149,-323.443558
327.6267,150,-323.443558
329.9065,151,-285.749619
333.1908,152,-285.749619
334.9348,153,-285.749619
337.8185,154,-283.754684
340.2230,155,-283.754684
342.9390,156,-283.754684
346.0230,157,-283.754684
348.6225,158,-283.754684
350.6227,159,-283.754684
353.3628,160,-283.754684
355.6828,161,-283.754684
358.8390,162,-283.754684
361.4849,163,-283.754684
364.0507,164,-283.754684
366.7226,165,-283.754684
369.0746,166,-283.754684
371.7506,167,-283.754684
374.1387,168,-283.754684
376.3853,169,-283.754684
379.0268,170,-283.754684
380.7370,171,-283.754684
382.9350,172,-283.754684
385.7786,173,-283.754684
388.7467,174,-283.754684
391.3507,175,-283.754684
393.2785,176,-283.754684
395.5294,177,-283.754684
398.2094,178,-283.754684
400.5466,179,-283.754684
402.7583,180,-283.754684
405.8670,181,-283.754684
408.0668,182,-283.754684
410.2947,183,-283.754684
412.4226,184,-283.754684
414.8627,185,-283.664841
417.0157,186,-283.664841
419.8501,187,-283.664841
422.0468,188,-283.664841
424.6787,189,-283.664841
427.2866,190,-283.664841
429.8949,191,-283.632248
432.5028,192,-283.632248
435.4495,193,-282.347549
438.2029,194,-282.347549
440.4109,195,-282.347549
443.1948,196,-282.347549
445.4274,197,-282.347549
447.6348,198,-276.452621
449.6749,199,-276.452621
451.5893,200,-276.452621
453.8093,201,-276.452621
456.3547,202,-258.966507
459.2106,203,-258.966507
461.4469,204,-258.966507
463.8151,205,-258.966507
465.9909,206,-258.966507
468.5588,207,-258.966507
470.6389,208,-258.966507
472.5269,209,-241.860748
474.9426,210,-241.860748
476.2863,211,-241.860748
478.3505,212,-241.860748
480.4587,213,-241.860748
482.4468,214,-241.860748
483.9708,215,-241.860748
485.4987,216,-241.860748
488.0346,217,-241.860748
490.8426,218,-241.860748
493.0309,219,-241.860748
494.6547,220,-241.860748
497.0069,221,-241.860748
499.2229,222,-241.860748
501.8146,223,-241.860748
503.7788,224,-241.860748
505.5307,225,-241.860748
507.5867,226,-241.860748
509.3189,227,-241.860748
511.4544,228,-241.860748
512.9787,229,-241.860748
515.1533,230,-241.860748
516.6347,231,-241.860748
518.7989,232,-241.860748
520.4349,233,-241.860748
522.3389,234,-241.860748
524.0132,235,-241.860748
525.7725,236,-241.860748
527.7228,237,-241.860748
530.1308,238,-241.860748
531.6627,239,-241.860748
533.6452,240,-241.860748
535.6026,241,-241.860748
537.9586,242,-241.860748
540.4490,243,-241.860748
543.0028,244,-241.860748
544.6884,245,-241.860748
546.8458,246,-241.860748
548.8992,247,-241.860748
550.7589,248,-241.860748
553.0065,249,-241.860748
555.2024,250,-241.860748
557.3466,251,-241.860748
559.0900,252,-241.860748
561.3829,253,-241.860748
563.6266,254,-241.860748
565.4851,255,-241.860748
567.1747,256,-241.860748
569.2728,257,-241.860748
571.2630,258,-241.860748
573.4428,259,-241.860748
575.3988,260,-241.860748
577.2624,261,-241.860748
579.1839,262,-241.860748
581.0068,263,-241.860748
582.6952,264,-241.860748
584.8309,265,-241.860748
586.3190,266,-241.860748
588.8152,267,-241.860748
591.0266,268,-241.860748
593.5003,269,-241.860748
595.5988,270,-241.860748
597.9310,271,-241.860748
599.7371,272,-241.860748
601.2386,273,-241.860748
603.3426,274,-241.860748
605.8307,275,-241.860748
608.0828,276,-241.860748
609.8589,277,-241.860748
612.1220,278,-241.860748
615.0550,279,-241.860748
616.8709,280,-241.860748
619.0108,281,-241.860748
620.9423,282,-241.860748
622.1621,283,-241.860748
623.7048,284,-241.860748
625.7707,285,-241.860748
628.3348,286,-241.860748
630.2721,287,-241.860748
633.0595,288,-241.860748
634.8546,289,-241.860748
637.2549,290,-241.860748
639.5550,291,-241.860748
641.6706,292,-241.860748
644.0951,293,-241.860748
645.5907,294,-241.860748
647.3148,295,-241.860748
649.3868,296,-241.860748
651.1946,297,-241.860748
653.1106,298,-241.860748
655.1871,299,-241.860748
657.2710,300,-241.860748
659.7630,301,-241.860748
662.9870,302,-241.860748
664.7466,303,-241.860748
666.3926,304,-241.860748
668.4228,305,-241.860748
670.6790,306,-241.860748
