SEED: 936785710
BEST: -192.75448608398438
t,generation,fitness
920.9539,476,-193.693787
922.9502,477,-193.693787
924.9182,478,-193.693787
926.8900,479,-193.693787
928.7099,480,-193.693787
930.7981,481,-193.693787
932.2995,482,-193.693787
934.2389,483,-193.693787
936.3453,484,-193.693787
938.1139,485,-193.693787
939.7659,486,-193.693787
941.3900,487,-193.693787
943.2700,488,-193.693787
945.5776,489,-193.693787
947.3322,490,-193.693787
949.2658,491,-193.693787
951.2736,492,-193.693787
953.4361,493,-193.693787
955.1019,494,-193.693787
956.7922,495,-193.693787
958.5741,496,-193.693787
960.3861,497,-193.693787
962.2200,498,-193.693787
964.1562,499,-193.693787
966.0981,500,-193.693787
967.9655,501,-193.693787
969.9621,502,-193.693787
971.4136,503,-193.693787
972.9659,504,-193.693787
974.6882,505,-193.693787
976.3844,506,-193.693787
978.4218,507,-193.693787
980.1904,508,-193.693787
982.0018,509,-193.693787
983.7922,510,-193.693787
985.3221,511,-193.693787
987.1071,512,-193.693787
989.5259,513,-193.693787
991.1910,514,-193.693787
993.0021,515,-193.693787
994.8901,516,-193.693787
997.0853,517,-193.693787
998.8859,518,-193.693787
1000.8697,519,-193.693787
1002.6661,520,-193.693787
1004.7220,521,-193.693787
1006.5378,522,-193.693787
1008.7499,523,-193.693787
1010.6137,524,-193.693787
1012.3049,525,-193.693787
1013.9331,526,-193.693787
1016.2900,527,-193.693787
1018.0573,528,-193.693787
1019.7139,529,-193.693787
1021.7711,530,-193.693787
1023.2956,531,-193.693787
1025.8379,532,-193.693787
1027.6179,533,-193.693787
1029.2936,534,-193.693787
1031.3173,535,-193.693787
1033.5258,536,-193.693787
1035.5137,537,-193.693787
1037.2616,538,-193.693787
1039.2234,539,-193.693787
1040.8580,540,-193.693787
1042.7618,541,-193.693787
1044.5494,542,-193.693787
1046.4300,543,-193.693787
1048.2310,544,-193.693787
1049.6795,545,-193.693787
1051.6342,546,-193.693787
1053.0298,547,-193.693787
1054.9780,548,-193.693787
1057.1378,549,-193.693787
1059.3099,550,-193.693787
1060.8755,551,-193.693787
1062.6776,552,-193.693787
1064.2356,553,-193.693787
1066.7221,554,-193.693787
1068.5058,555,-193.693787
1070.4117,556,-193.693787
1072.2420,557,-193.693787
1074.4643,558,-193.693787
1076.5175,559,-193.693787
1078.5179,560,-193.693787
1080.3137,561,-193.693787
1082.2260,562,-193.693787
1084.0885,563,-193.693787
1085.8259,564,-193.693787
1087.5858,565,-193.693787
1089.5699,566,-193.693787
1091.4098,567,-193.693787
1092.9236,568,-193.693787
1094.3938,569,-193.693787
1096.1459,570,-193.168930
1098.1536,571,-193.168930
1099.9338,572,-193.168930
1102.2148,573,-193.168930
1104.1580,574,-193.168930
1105.7898,575,-193.168930
1108.0616,576,-193.168930
1109.9888,577,-193.168930
1112.3497,578,-193.168930
1114.3249,579,-193.168930
1115.8661,580,-193.168930
1118.6953,581,-193.168930
1120.1416,582,-193.168930
1121.7817,583,-193.168930
1123.7055,584,-193.168930
1125.4391,585,-193.168930
1127.0979,586,-193.168930
1128.7095,587,-193.168930
1130.3220,588,-193.168930
1132.1086,589,-193.168930
1134.1719,590,-193.168930
1135.8901,591,-193.168930
1138.0423,592,-193.168930
1139.9453,593,-193.168930
1141.5656,594,-193.168930
1143.6859,595,-193.168930
1145.4141,596,-193.168930
1147.1939,597,-193.168930
1149.2630,598,-193.168930
1150.8180,599,-193.168930
1152.4060,600,-193.168930
1154.2178,601,-193.168930
1156.2472,602,-193.168930
1158.0216,603,-193.168930
1159.7746,604,-193.168930
1162.0017,605,-193.168930
1164.0898,606,-193.168930
1166.2627,607,-193.168930
1167.9853,608,-193.168930
1169.4980,609,-193.168930
1171.5700,610,-193.168930
1173.6139,611,-193.168930
1175.3869,612,-193.168930
1176.6778,613,-193.168930
1178.0674,614,-193.168930
1179.5899,615,-193.168930
1181.1711,616,-193.168930
1183.1621,617,-193.168930
1185.2460,618,-193.168930
1187.1737,619,-193.168930
1188.5488,620,-193.168930
1190.3759,621,-193.168930
1192.3859,622,-193.168930
1194.3643,623,-193.168930
1196.3016,624,-193.168930
1198.1299,625,-193.168930
1199.6063,626,-193.168930
1201.4901,627,-193.168930
1203.5780,628,-193.168930
1205.1581,629,-193.168930
1207.9260,630,-193.168930
1210.1882,631,-193.168930
1212.1092,632,-193.168930
1214.9138,633,-193.168930
1217.0355,634,-193.168930
1218.7781,635,-193.168930
1220.8158,636,-193.168930
1222.9618,637,-193.168930
1225.3700,638,-193.168930
1227.1637,639,-193.168930
1228.7776,640,-193.168930
1231.0056,641,-193.168930
1232.9994,642,-193.168930
1234.4772,643,-193.168930
1236.0124,644,-193.168930
1237.5737,645,-193.168930
1239.4923,646,-193.168930
1241.1981,647,-193.168930
1243.2622,648,-193.168930
1244.7857,649,-193.168930
1246.8059,650,-193.168930
1248.8263,651,-193.168930
1250.7856,652,-193.168930
1252.7184,653,-193.168930
1254.3660,654,-193.168930
1256.7140,655,-193.168930
1258.4256,656,-193.168930
1260.4672,657,-193.168930
1261.7860,658,-193.168930
1263.6464,659,-193.168930
1265.3620,660,-193.168930
1267.1098,661,-193.168930
1268.8155,662,-193.168930
1270.6253,663,-193.168930
1271.9781,664,-193.168930
1273.6323,665,-193.168930
1275.4458,666,-193.168930
1277.3042,667,-193.168930
1279.5014,668,-193.168930
1281.6962,669,-193.168930
1283.7244,670,-193.168930
1285.5737,671,-193.168930
1287.7255,672,-193.168930
1289.8542,673,-193.168930
1291.4500,674,-193.168930
1293.6222,675,-193.168930
1295.8258,676,-193.168930
1297.4660,677,-193.168930
1299.6184,678,-193.168930
1300.9578,679,-193.168930
1302.6940,680,-193.168930
1304.5565,681,-193.168930
1306.1417,682,-193.168930
1307.6142,683,-193.168930
1309.4898,684,-193.168930
1311.4341,685,-193.168930
1313.5499,686,-193.168930
1315.4621,687,-193.168930
1317.1539,688,-193.168930
1319.1059,689,-193.168930
1321.2698,690,-193.168930
1323.2061,691,-193.168930
1325.2137,692,-193.168930
1326.8900,693,-193.168930
1328.7659,694,-193.168930
1330.2536,695,-193.168930
1332.1499,696,-193.168930
1333.8745,697,-193.168930
1336.0420,698,-193.168930
1337.4420,699,-193.168930
1339.3517,700,-193.168930
1341.3496,701,-193.168930
1342.3222,702,-193.168930
1344.0435,703,-193.168930
1345.5979,704,-193.168930
1347.4874,705,-193.168930
1348.8541,706,-193.168930
1350.2982,707,-193.168930
1351.9422,708,-193.168930
1353.5538,709,-193.168930
1355.3151,710,-193.168930
1357.1536,711,-193.168930
1358.9620,712,-193.168930
1361.0259,713,-193.168930
1362.6443,714,-193.168930
1364.5081,715,-193.168930
1365.9713,716,-193.168930
1367.8300,717,-193.168930
1369.3935,718,-193.168930
1371.3575,719,-193.168930
1373.0015,720,-193.168930
1374.7979,721,-193.168930
1376.4961,722,-193.168930
1378.0781,723,-193.168930
1379.7059,724,-193.168930
1381.2017,725,-193.168930
1382.9708,726,-193.168930
1384.6179,727,-193.168930
1386.3453,728,-193.168930
1387.9015,729,-193.168930
1389.5460,730,-193.168930
1391.3178,731,-193.168930
1393.1711,732,-193.168930
1394.8681,733,-193.168930
1396.5848,734,-193.168930
1398.2580,735,-193.168930
1400.0339,736,-193.168930
1402.1232,737,-193.168930
1403.8459,738,-193.168930
1405.3658,739,-193.168930
1407.0325,740,-193.168930
1408.4502,741,-193.168930
1410.0915,742,-193.168930
1411.7508,743,-193.168930
1413.7584,744,-193.168930
1415.3224,745,-193.168930
1416.5979,746,-193.168930
1418.2296,747,-193.168930
1419.7161,748,-193.168930
1421.7686,749,-193.168930
1423.2933,750,-193.168930
1425.2109,751,-193.168930
1426.7397,752,-193.168930
1428.0211,753,-193.168930
1429.5746,754,-193.168930
1431.4579,755,-193.168930
1433.0136,756,-193.168930
1434.7302,757,-193.168930
1436.2659,758,-193.168930
1438.2617,759,-193.168930
1439.9105,760,-193.168930
1441.3742,761,-193.168930
1443.1277,762,-193.168930
1445.1063,763,-193.168930
1446.3967,764,-193.168930
1448.4298,765,-193.168930
1449.9292,766,-193.168930
1452.4607,767,-193.168930
1453.9831,768,-193.168930
1455.6091,769,-193.168930
1457.3900,770,-193.168930
1459.1699,771,-193.168930
1460.7640,772,-193.168930
1462.5540,773,-193.168930
1464.3659,774,-193.168930
1466.3495,775,-193.168930
1468.4462,776,-193.168930
1470.1440,777,-193.168930
1471.8979,778,-193.168930
1473.6498,779,-193.168930
1475.3341,780,-193.168930
1477.0499,781,-193.168930
1478.9658,782,-193.168930
1481.0540,783,-193.168930
1483.0102,784,-193.168930
1485.3001,785,-193.168930
1486.8659,786,-193.168930
1488.4006,787,-193.168930
1490.3418,788,-193.168930
1492.4981,789,-193.168930
1494.3826,790,-193.168930
1496.4668,791,-193.168930
1498.2281,792,-193.168930
1500.2383,793,-193.168930
1502.5069,794,-193.168930
1504.6418,795,-193.168930
1506.4101,796,-193.168930
1508.2340,797,-193.168930
1510.2259,798,-193.168930
1511.8297,799,-193.168930
1513.6848,800,-193.168930
1515.4295,801,-193.168930
1517.1818,802,-193.168930
1518.9105,803,-193.168930
1520.1872,804,-193.168930
1521.9188,805,-193.168930
1523.8702,806,-193.168930
1525.6784,807,-193.168930
1527.9139,808,-193.168930
1530.4822,809,-193.168930
1532.1817,810,-193.168930
1534.0070,811,-193.168930
1535.9017,812,-193.168930
1538.2857,813,-193.168930
1539.9058,814,-193.168930
1541.4499,815,-193.168930
1543.1796,816,-193.168930
1544.7549,817,-193.168930
1547.0039,818,-193.168930
1548.7820,819,-193.168930
1550.7839,820,-193.168930
1552.2175,821,-193.168930
1553.7499,822,-193.168930
1555.2534,823,-193.168930
1556.7827,824,-193.168930
1558.8420,825,-193.168930
1560.2659,826,-193.168930
1562.5638,827,-193.168930
1564.3218,828,-193.168930
1565.9257,829,-193.168930
1567.7300,830,-193.168930
1569.8057,831,-193.168930
1572.1741,832,-193.168930
1574.1861,833,-193.168930
1576.2858,834,-193.168930
1578.2575,835,-193.168930
1579.8162,836,-193.168930
1581.4657,837,-193.168930
1583.3255,838,-193.168930
1585.3123,839,-193.168930
1587.1887,840,-193.168930
1589.1618,841,-193.168930
1591.0220,842,-193.168930
1592.9700,843,-193.168930
1594.6020,844,-193.168930
1596.2695,845,-193.168930
1598.3261,846,-193.168930
1600.4778,847,-193.168930
1602.2338,848,-193.168930
1604.0996,849,-193.168930
1605.5393,850,-193.168930
1607.1217,851,-193.168930
1608.9529,852,-193.168930
1610.6397,853,-193.168930
1612.7237,854,-193.168930
1614.6459,855,-193.168930
1616.3100,856,-193.168930
1617.9539,857,-193.168930
1620.2926,858,-193.168930
1621.8971,859,-193.168930
1623.2456,860,-193.168930
1625.0498,861,-193.168930
1627.4464,862,-193.168930
1629.8046,863,-193.168930
1632.3216,864,-193.168930
1633.6939,865,-193.168930
1635.5030,866,-193.168930
1637.0170,867,-193.168930
1638.2961,868,-193.168930
1641.0659,869,-193.168930
1642.5276,870,-193.168930
1644.2439,871,-193.168930
1645.7542,872,-193.168930
1647.5978,873,-193.168930
1649.5471,874,-193.168930
1651.5200,875,-193.168930
1653.9843,876,-193.168930
1655.9873,877,-193.168930
1657.8513,878,-193.168930
1659.4420,879,-193.168930
1661.0941,880,-193.168930
1662.5509,881,-193.168930
1664.8298,882,-193.168930
1666.8179,883,-193.168930
1668.4180,884,-193.168930
1670.0234,885,-193.168930
1671.7937,886,-193.168930
1673.5696,887,-193.168930
1675.6620,888,-193.168930
1677.3778,889,-193.168930
1679.2923,890,-193.168930
1681.0208,891,-193.168930
1684.4021,892,-193.168930
1686.9736,893,-193.168930
1688.6057,894,-193.168930
1690.5579,895,-193.168930
1692.8178,896,-193.168930
1694.9539,897,-193.168930
1696.6259,898,-193.168930
1698.4981,899,-193.168930
1700.1946,900,-193.168930
1702.8379,901,-193.168930
1704.5660,902,-193.168930
1706.1620,903,-193.168930
1707.9499,904,-193.168930
1709.5178,905,-193.168930
1711.2222,906,-193.168930
1713.1298,907,-193.168930
1715.0032,908,-193.168930
1717.2779,909,-193.168930
1719.2979,910,-193.168930
1721.4899,911,-193.168930
1723.3419,912,-193.168930
1725.8061,913,-193.168930
1727.5859,914,-193.168930
1729.5099,915,-193.168930
1731.3098,916,-193.168930
1733.2884,917,-193.168930
1735.7982,918,-193.168930
1737.5499,919,-193.168930
1739.2776,920,-193.168930
1740.9735,921,-193.168930
1742.9778,922,-193.168930
1745.3337,923,-193.168930
1747.5418,924,-193.168930
1749.7820,925,-193.168930
1751.8660,926,-193.168930
1754.0736,927,-193.168930
1756.2277,928,-193.168930
1757.8539,929,-193.168930
1759.8184,930,-193.168930
1761.2019,931,-193.168930
1763.3698,932,-193.168930
1765.2220,933,-193.168930
1767.6124,934,-193.168930
1769.3736,935,-193.168930
1771.2421,936,-193.168930
1773.3519,937,-193.168930
1775.4271,938,-193.168930
1776.9253,939,-193.168930
1778.6860,940,-193.168930
1780.7853,941,-193.168930
1782.4778,942,-193.168930
1784.7022,943,-193.168930
1786.6829,944,-193.168930
1788.1776,945,-192.754486
1790.1900,946,-192.754486
1792.0180,947,-192.754486
1793.6058,948,-192.754486
1795.7582,949,-192.754486
1797.7618,950,-192.754486
1799.8458,951,-192.754486
1802.2300,952,-192.754486
1804.3579,953,-192.754486
1806.0900,954,-192.754486
1807.8411,955,-192.754486
1809.8781,956,-192.754486
1812.1900,957,-192.754486
1813.8243,958,-192.754486
1815.5781,959,-192.754486
1817.8658,960,-192.754486
1819.5620,961,-192.754486
1821.4782,962,-192.754486
1823.2821,963,-192.754486
1825.3922,964,-192.754486
1828.0297,965,-192.754486
1830.0182,966,-192.754486
1831.9164,967,-192.754486
1833.7220,968,-192.754486
1836.0500,969,-192.754486
1837.7018,970,-192.754486
1839.4540,971,-192.754486
1841.3375,972,-192.754486
1842.9538,973,-192.754486
1845.4899,974,-192.754486
1847.3859,975,-192.754486
1848.8179,976,-192.754486
1851.1057,977,-192.754486
1853.0300,978,-192.754486
1854.6619,979,-192.754486
1856.4377,980,-192.754486
1858.0819,981,-192.754486
1859.7298,982,-192.754486
1861.5977,983,-192.754486
1863.3966,984,-192.754486
1865.2684,985,-192.754486
1867.3284,986,-192.754486
1869.0684,987,-192.754486
1870.9179,988,-192.754486
1872.7654,989,-192.754486
1874.3035,990,-192.754486
1875.9733,991,-192.754486
1877.8258,992,-192.754486
1879.6860,993,-192.754486
1881.2859,994,-192.754486
1882.9377,995,-192.754486
1885.2340,996,-192.754486
1886.7982,997,-192.754486
1888.7006,998,-192.754486
1890.7659,999,-192.754486
