SEED: 3109780572
BEST: -224.90130615234375
t,generation,fitness
3.0428,0,-869.632797
4.2552,1,-869.632797
5.3610,2,-869.632797
6.2737,3,-869.632797
7.2872,4,-869.632797
8.4514,5,-869.632797
8.9113,6,-869.632797
9.8672,7,-869.632797
10.2917,8,-869.632797
10.6753,9,-869.632797
11.5276,10,-869.632797
12.9474,11,-869.632797
14.9793,12,-869.632797
15.8034,13,-869.632797
16.5456,14,-869.632797
17.6553,15,-869.632797
18.1062,16,-869.632797
18.9234,17,-869.632797
20.0814,18,-869.632797
20.8272,19,-869.632797
21.6275,20,-869.632797
22.5756,21,-869.632797
23.0418,22,-869.632797
23.4505,23,-869.632797
24.4394,24,-869.632797
25.3096,25,-869.632797
26.0311,26,-869.632797
27.3638,27,-869.632797
28.2516,28,-869.632797
28.8117,29,-869.632797
29.9755,30,-869.632797
30.9302,31,-869.632797
31.3148,32,-869.632797
32.5120,33,-869.632797
32.9798,34,-869.632797
33.5276,35,-869.632797
34.0545,36,-869.632797
35.0956,37,-869.632797
35.9554,38,-869.632797
36.9997,39,-869.632797
37.9793,40,-869.632797
38.6676,41,-869.632797
39.7876,42,-869.632797
40.3913,43,-869.632797
41.2976,44,-869.632797
42.3116,45,-869.632797
42.8018,46,-869.632797
43.7955,47,-869.632797
44.2159,48,-869.632797
44.6813,49,-869.632797
45.0816,50,-869.632797
45.9715,51,-869.632797
47.8593,52,-869.632797
48.6398,53,-732.486313
49.5554,54,-732.486313
50.8144,55,-732.486313
52.0995,56,-732.486313
52.9994,57,-732.486313
54.2878,58,-732.486313
56.0239,59,-732.486313
58.6392,60,-633.306747
60.7838,61,-633.306747
62.2917,62,-633.306747
63.6637,63,-633.306747
65.5436,64,-633.306747
67.3756,65,-633.306747
69.9756,66,-633.306747
71.7535,67,-633.306747
73.2037,68,-633.306747
74.9915,69,-633.306747
76.8079,70,-633.306747
78.4155,71,-633.306747
79.6877,72,-633.306747
81.6977,73,-633.306747
83.3075,74,-558.699448
85.5596,75,-558.699448
87.2076,76,-558.699448
89.0278,77,-558.699448
90.4101,78,-558.699448
92.2676,79,-558.699448
93.2915,80,-558.699448
94.7887,81,-558.699448
96.1074,82,-558.699448
97.1993,83,-558.699448
98.9467,84,-463.952576
101.0157,85,-463.952576
103.0114,86,-463.952576
104.9075,87,-463.952576
106.0516,88,-463.952576
109.5918,89,-463.952576
111.6974,90,-463.952576
113.6877,91,-463.952576
114.7122,92,-463.952576
117.4277,93,-463.952576
118.9239,94,-463.952576
121.0918,95,-463.952576
123.4155,96,-463.952576
125.5687,97,-463.952576
128.0518,98,-463.952576
129.8154,99,-463.952576
132.0036,100,-463.952576
134.0474,101,-463.952576
136.8956,102,-463.952576
138.8194,103,-463.952576
141.5066,104,-463.952576
144.0111,105,-463.952576
146.0718,106,-453.234833
149.2674,107,-453.234833
151.6728,108,-445.358246
154.2315,109,-445.358246
156.2502,110,-445.358246
158.5478,111,-445.358246
161.0917,112,-445.358246
163.9196,113,-445.358246
166.2676,114,-445.358246
168.8407,115,-445.358246
170.8241,116,-445.358246
172.9701,117,-445.358246
175.3592,118,-412.400711
177.0923,119,-412.400711
179.7999,120,-412.400711
182.8037,121,-351.109726
185.2154,122,-351.109726
188.0570,123,-351.109726
190.5714,124,-351.109726
193.1798,125,-351.109726
196.2298,126,-351.109726
198.8628,127,-351.109726
201.6955,128,-351.109726
203.7275,129,-351.109726
206.1033,130,-351.109726
207.6095,131,-351.109726
210.0114,132,-351.109726
212.8674,133,-351.109726
215.3953,134,-319.921768
218.4157,135,-319.921768
221.0754,136,-319.921768
223.4554,137,-319.921768
225.8437,138,-317.345230
228.0794,139,-317.345230
230.2234,140,-317.345230
232.9067,141,-317.345230
235.5037,142,-317.345230
237.3862,143,-316.578629
239.6793,144,-316.578629
242.1635,145,-316.578629
244.9263,146,-316.578629
246.5395,147,-316.578629
248.8116,148,-316.578629
251.5755,149,-316.578629
254.6354,150,-316.578629
256.8910,151,-316.578629
259.2475,152,-316.578629
261.8556,153,-316.578629
264.3977,154,-305.862061
266.8035,155,-305.862061
268.7970,156,-305.862061
271.5557,157,-276.796158
274.0677,158,-276.796158
276.6174,159,-276.796158
278.4634,160,-276.796158
281.1276,161,-276.796158
283.8153,162,-276.796158
286.4477,163,-276.796158
288.4434,164,-276.796158
290.8873,165,-276.796158
293.4836,166,-276.796158
296.7034,167,-276.796158
299.0875,168,-276.796158
300.7340,169,-276.796158
303.2471,170,-276.796158
305.7927,171,-276.796158
307.9877,172,-276.796158
310.5770,173,-276.796158
312.8474,174,-276.796158
314.9674,175,-276.796158
317.2318,176,-276.796158
318.8438,177,-276.796158
321.4204,178,-276.796158
323.2678,179,-276.796158
325.6516,180,-276.796158
327.8716,181,-276.796158
329.7674,182,-276.796158
332.3980,183,-276.796158
334.5074,184,-276.796158
336.8877,185,-276.796158
338.6699,186,-276.796158
340.9287,187,-276.796158
343.0076,188,-276.796158
344.9955,189,-276.796158
347.0156,190,-276.796158
348.6090,191,-276.796158
350.6557,192,-276.796158
352.9636,193,-276.796158
355.1137,194,-276.796158
358.0034,195,-276.796158
360.3476,196,-276.796158
362.2750,197,-276.796158
364.4879,198,-276.796158
366.1075,199,-276.796158
367.9835,200,-276.796158
370.7293,201,-276.796158
373.3076,202,-276.796158
375.6077,203,-276.796158
377.8114,204,-276.796158
380.7355,205,-276.796158
382.6855,206,-276.796158
385.2515,207,-276.796158
387.3035,208,-276.796158
390.2108,209,-276.796158
392.6115,210,-276.796158
394.9032,211,-276.796158
397.0397,212,-276.796158
398.7503,213,-276.796158
400.8517,214,-276.796158
403.0919,215,-276.796158
404.8354,216,-276.796158
406.9396,217,-276.796158
408.5106,218,-276.796158
410.4672,219,-276.796158
412.8713,220,-276.796158
414.9233,221,-276.796158
417.1684,222,-276.796158
419.6675,223,-276.796158
421.7596,224,-276.796158
423.8275,225,-276.796158
426.3435,226,-276.796158
428.0558,227,-276.796158
430.3589,228,-276.796158
432.6675,229,-276.796158
435.1598,230,-276.796158
437.2873,231,-276.796158
439.6037,232,-276.796158
442.1116,233,-276.796158
444.3993,234,-276.796158
446.6301,235,-276.796158
448.4676,236,-276.796158
450.5841,237,-276.796158
453.0396,238,-276.796158
455.1617,239,-276.796158
456.8152,240,-276.796158
458.5521,241,-276.796158
460.2118,242,-276.796158
462.5078,243,-276.796158
465.5758,244,-276.796158
467.4388,245,-276.796158
469.5717,246,-276.796158
471.3235,247,-276.796158
473.4677,248,-276.796158
476.2547,249,-276.796158
478.6956,250,-276.796158
479.9794,251,-276.796158
482.2837,252,-276.796158
484.1379,253,-276.796158
486.7276,254,-276.796158
488.6955,255,-276.796158
490.8998,256,-276.796158
492.8156,257,-276.796158
495.7822,258,-276.796158
497.8676,259,-276.796158
500.1985,260,-276.796158
502.3555,261,-276.796158
504.5714,262,-276.796158
505.9677,263,-276.796158
508.2478,264,-276.796158
510.3314,265,-276.796158
512.5276,266,-276.796158
514.6637,267,-276.796158
517.1474,268,-276.796158
519.3274,269,-276.796158
521.1128,270,-276.796158
523.9431,271,-276.796158
526.6118,272,-276.796158
529.6715,273,-276.796158
532.1035,274,-276.796158
534.0433,275,-276.796158
536.8435,276,-276.796158
538.6754,277,-276.796158
541.3668,278,-276.796158
543.5258,279,-276.796158
545.6594,280,-276.796158
547.7714,281,-276.796158
548.9897,282,-276.796158
551.1595,283,-276.796158
553.1795,284,-276.796158
555.6438,285,-276.796158
558.3237,286,-276.796158
560.6755,287,-276.796158
562.8316,288,-276.796158
564.5115,289,-276.796158
566.5217,290,-276.796158
568.7396,291,-276.796158
570.6155,292,-276.796158
572.5875,293,-276.796158
574.8515,294,-276.796158
577.1276,295,-276.796158
579.1555,296,-276.796158
581.1449,297,-276.796158
583.6955,298,-276.796158
585.3717,299,-276.796158
588.0823,300,-276.796158
590.1571,301,-276.796158
592.2253,302,-276.796158
594.7904,303,-276.796158
