SEED: 3751337212
BEST: -211.2332000732422
t,generation,fitness
3.2106,0,-2734.366196
4.7745,1,-2734.366196
6.7565,2,-2504.742889
9.0243,3,-2370.000763
11.4987,4,-2370.000763
13.1881,5,-1807.915268
14.7463,6,-1807.915268
17.0347,7,-1807.915268
17.6764,8,-1807.915268
19.6106,9,-1800.142838
21.1144,10,-1791.496811
22.3708,11,-1791.496811
25.0989,12,-1791.496811
26.8425,13,-1791.496811
28.2148,14,-1359.240250
30.5767,15,-1359.240250
32.1292,16,-1359.240250
33.8830,17,-1089.059555
35.1263,18,-1089.059555
37.1068,19,-1089.059555
39.0275,20,-1089.059555
41.2627,21,-1089.059555
42.4948,22,-1089.059555
44.8333,23,-1089.059555
46.7666,24,-1089.059555
47.9800,25,-1089.059555
49.9548,26,-1089.059555
51.2344,27,-1089.059555
53.2506,28,-1089.059555
55.6829,29,-1089.059555
57.5031,30,-992.212280
59.1867,31,-992.212280
60.6496,32,-992.212280
61.9058,33,-992.212280
63.6307,34,-992.212280
66.0657,35,-992.212280
68.2258,36,-801.230133
70.6859,37,-801.230133
72.1468,38,-791.380829
74.1905,39,-791.380829
76.0866,40,-791.380829
77.8652,41,-791.380829
79.5347,42,-773.457169
81.8966,43,-773.457169
83.4856,44,-773.457169
85.4110,45,-773.457169
87.9028,46,-773.457169
90.0226,47,-773.457169
92.0988,48,-773.457169
94.3308,49,-773.457169
96.3906,50,-773.457169
98.3407,51,-773.457169
100.8866,52,-773.457169
102.9747,53,-773.457169
105.2507,54,-773.457169
107.4103,55,-773.457169
109.0043,56,-773.457169
110.9675,57,-773.457169
112.6985,58,-435.136246
115.1943,59,-435.136246
118.7230,60,-435.136246
120.5030,61,-435.136246
122.7550,62,-435.136246
124.1970,63,-435.136246
126.7463,64,-435.136246
128.4908,65,-435.136246
129.7866,66,-435.136246
131.6624,67,-435.136246
133.3371,68,-435.136246
135.3107,69,-435.136246
136.8207,70,-435.136246
137.9546,71,-435.136246
139.5151,72,-435.136246
142.2553,73,-435.136246
144.8268,74,-435.136246
146.1147,75,-435.136246
148.5917,76,-435.136246
149.8548,77,-435.136246
151.4308,78,-435.136246
153.0345,79,-435.136246
155.0468,80,-435.136246
156.8989,81,-435.136246
158.8306,82,-435.136246
160.4546,83,-435.136246
162.4548,84,-435.136246
164.0709,85,-435.136246
165.9969,86,-435.136246
168.2448,87,-435.136246
170.1082,88,-435.136246
171.8783,89,-435.136246
173.9105,90,-435.136246
175.5948,91,-435.136246
178.4186,92,-435.136246
180.1708,93,-435.136246
181.4305,94,-435.136246
183.0346,95,-435.136246
184.9548,96,-435.136246
186.3650,97,-435.136246
187.4746,98,-435.136246
188.5510,99,-435.136246
190.3190,100,-435.136246
192.2391,101,-435.136246
193.0667,102,-435.136246
194.7947,103,-435.136246
196.8229,104,-435.136246
199.0349,105,-435.136246
200.7429,106,-435.136246
202.1787,107,-435.136246
204.0106,108,-435.136246
205.6866,109,-435.136246
206.9184,110,-435.136246
208.2147,111,-435.136246
209.3066,112,-435.136246
210.9095,113,-435.136246
213.8667,114,-435.136246
216.0465,115,-435.136246
218.0303,116,-435.136246
219.6429,117,-435.136246
220.8267,118,-435.136246
221.6028,119,-435.136246
223.8949,120,-435.136246
225.0425,121,-435.136246
226.1865,122,-435.136246
227.5891,123,-435.136246
228.8572,124,-435.136246
230.6200,125,-435.136246
232.2867,126,-435.136246
234.1952,127,-435.136246
235.6710,128,-435.136246
237.3349,129,-435.136246
238.4782,130,-435.136246
239.6649,131,-435.136246
240.7990,132,-435.136246
241.7928,133,-435.136246
243.1850,134,-435.136246
244.9709,135,-435.136246
246.6689,136,-435.136246
248.0562,137,-435.136246
249.7310,138,-435.136246
251.2268,139,-435.136246
252.5049,140,-435.136246
254.2188,141,-435.136246
255.4267,142,-435.136246
256.7830,143,-435.136246
257.9267,144,-435.136246
259.2627,145,-435.136246
260.5906,146,-435.136246
262.1839,147,-435.136246
263.8108,148,-435.136246
265.3587,149,-435.136246
266.5748,150,-435.136246
267.6587,151,-435.136246
268.8588,152,-435.136246
270.2191,153,-435.136246
271.4188,154,-435.136246
272.4343,155,-435.136246
274.2033,156,-435.136246
275.1944,157,-435.136246
276.7185,158,-435.136246
277.8306,159,-435.136246
278.9226,160,-435.136246
280.3877,161,-435.136246
282.0548,162,-435.136246
283.3027,163,-435.136246
284.6013,164,-435.136246
285.9026,165,-435.136246
286.8889,166,-435.136246
288.2947,167,-435.136246
289.8868,168,-435.136246
291.4347,169,-435.136246
292.8252,170,-419.051712
294.5067,171,-419.051712
296.0027,172,-419.051712
297.2409,173,-419.051712
299.3750,174,-419.051712
301.2196,175,-419.051712
303.6268,176,-419.051712
305.6389,177,-419.051712
307.3213,178,-419.051712
308.2666,179,-419.051712
310.0922,180,-419.051712
311.5670,181,-419.051712
313.2066,182,-419.051712
315.5410,183,-419.051712
317.9888,184,-419.051712
319.0786,185,-419.051712
320.4744,186,-419.051712
322.1148,187,-419.051712
324.0910,188,-419.051712
326.3868,189,-419.051712
328.1187,190,-419.051712
329.6508,191,-419.051712
331.6869,192,-419.051712
334.0707,193,-419.051712
335.5949,194,-419.051712
337.0587,195,-419.051712
338.7228,196,-419.051712
340.7150,197,-419.051712
342.3628,198,-419.051712
343.9347,199,-419.051712
345.5367,200,-353.882034
347.0747,201,-353.882034
348.8547,202,-353.882034
350.9508,203,-353.882034
353.5667,204,-353.882034
355.1229,205,-353.882034
356.7312,206,-353.882034
357.7990,207,-353.882034
358.8395,208,-353.882034
360.6387,209,-353.882034
362.6308,210,-353.882034
364.7871,211,-353.882034
367.2466,212,-353.882034
369.3854,213,-353.882034
371.5522,214,-353.882034
373.2348,215,-353.882034
375.2261,216,-346.253815
376.9066,217,-346.253815
378.7067,218,-346.253815
380.2027,219,-346.253815
382.0628,220,-346.253815
383.1787,221,-346.253815
385.5947,222,-346.253815
387.3230,223,-346.253815
389.0069,224,-346.253815
390.6427,225,-346.253815
391.8603,226,-346.253815
393.1279,227,-346.253815
394.6229,228,-346.253815
396.2668,229,-346.253815
397.4710,230,-346.253815
398.9346,231,-346.253815
400.0346,232,-346.253815
401.8068,233,-346.253815
404.0310,234,-346.253815
404.7949,235,-346.253815
406.6669,236,-346.253815
408.6506,237,-346.253815
410.6226,238,-346.253815
411.8687,239,-346.253815
413.4146,240,-345.486145
414.2466,241,-345.486145
416.1748,242,-345.486145
417.0918,243,-345.486145
419.7489,244,-345.486145
421.4347,245,-345.486145
423.2989,246,-345.486145
425.4910,247,-345.486145
427.4587,248,-331.828644
429.1370,249,-331.828644
431.3573,250,-331.828644
433.6107,251,-331.828644
435.1107,252,-331.828644
437.0447,253,-331.828644
439.3069,254,-331.828644
440.5389,255,-331.828644
442.1069,256,-331.828644
443.6228,257,-331.828644
445.2222,258,-331.828644
447.3337,259,-318.226532
449.0987,260,-318.226532
450.0446,261,-318.226532
451.8425,262,-318.226532
454.1102,263,-318.226532
456.3867,264,-318.226532
457.9147,265,-318.226532
460.1428,266,-318.226532
461.5027,267,-318.226532
463.1225,268,-318.226532
464.5865,269,-318.226532
466.3714,270,-318.226532
468.0611,271,-318.226532
469.7108,272,-318.226532
471.4338,273,-318.226532
472.9544,274,-318.226532
475.0866,275,-318.226532
476.7869,276,-318.226532
478.7813,277,-318.226532
480.2930,278,-318.226532
482.6510,279,-318.226532
484.5427,280,-318.226532
486.3909,281,-318.226532
488.2736,282,-318.226532
490.2428,283,-318.226532
492.7602,284,-318.226532
494.6668,285,-317.604889
496.7947,286,-317.604889
498.0468,287,-317.604889
499.5908,288,-317.604889
501.5187,289,-317.604889
503.6383,290,-317.604889
505.3850,291,-317.604889
507.2350,292,-317.604889
509.2786,293,-317.604889
511.5626,294,-317.604889
513.6987,295,-317.604889
515.4749,296,-317.604889
517.4988,297,-317.604889
519.3468,298,-317.604889
521.0788,299,-317.604889
523.1906,300,-317.604889
524.7831,301,-317.604889
526.3824,302,-317.604889
528.6589,303,-317.604889
530.8748,304,-317.604889
532.9949,305,-317.604889
535.2029,306,-317.604889
537.0548,307,-317.604889
538.9627,308,-317.604889
540.6987,309,-317.604889
542.3387,310,-317.604889
544.3306,311,-317.604889
545.7507,312,-317.604889
547.0947,313,-317.604889
549.0563,314,-317.604889
551.2669,315,-317.604889
553.1108,316,-317.604889
555.2266,317,-317.604889
557.1509,318,-317.604889
558.7468,319,-317.604889
560.1390,320,-317.604889
561.8109,321,-317.604889
563.5268,322,-317.604889
564.7866,323,-317.604889
566.5250,324,-317.604889
568.2110,325,-317.604889
570.4029,326,-317.604889
571.8269,327,-317.604889
573.6565,328,-317.604889
575.5108,329,-317.604889
577.5025,330,-317.604889
579.7428,331,-317.604889
581.5069,332,-317.604889
583.4229,333,-317.604889
585.2330,334,-317.604889
586.8948,335,-314.119247
588.7709,336,-314.119247
590.7819,337,-314.119247
592.3668,338,-314.119247
594.0226,339,-314.119247
596.0708,340,-314.119247
598.4066,341,-314.119247
599.9587,342,-314.119247
601.1507,343,-314.119247
602.7149,344,-314.119247
604.7028,345,-314.119247
606.5826,346,-314.119247
608.3308,347,-314.119247
610.2700,348,-314.119247
611.7590,349,-314.119247
613.5986,350,-314.119247
615.1468,351,-314.119247
616.3755,352,-314.119247
617.5307,353,-314.119247
619.3787,354,-314.119247
621.3190,355,-314.119247
622.6505,356,-314.119247
624.0629,357,-314.119247
625.7898,358,-314.119247
627.9269,359,-314.119247
629.5197,360,-314.119247
630.5641,361,-314.119247
631.1227,362,-314.119247
632.4708,363,-314.119247
634.2092,364,-314.119247
636.0614,365,-314.119247
638.0322,366,-314.119247
639.6837,367,-314.119247
641.2946,368,-314.119247
643.1630,369,-314.119247
644.6011,370,-314.119247
646.7311,371,-314.119247
648.2549,372,-314.119247
649.7258,373,-314.119247
651.7187,374,-314.119247
653.1268,375,-314.119247
654.5091,376,-314.119247
655.8950,377,-314.119247
657.6425,378,-314.119247
658.8949,379,-314.119247
660.4825,380,-314.119247
662.2147,381,-314.119247
663.8551,382,-314.119247
665.4761,383,-314.119247
666.7493,384,-314.119247
668.2989,385,-314.119247
669.9929,386,-314.119247
671.3269,387,-314.119247
672.5847,388,-314.119247
674.4829,389,-314.119247
675.8069,390,-314.119247
677.6067,391,-314.119247
679.1030,392,-314.119247
680.9349,393,-314.119247
682.5309,394,-314.119247
683.6583,395,-314.119247
685.1620,396,-314.119247
686.4149,397,-314.119247
688.0539,398,-313.514908
689.8027,399,-313.514908
691.0186,400,-313.514908
693.1254,401,-313.514908
694.1473,402,-215.853973
696.7462,403,-215.853973
698.1630,404,-215.853973
699.9269,405,-215.853973
701.9577,406,-215.853973
703.4388,407,-215.853973
704.8025,408,-215.853973
706.8548,409,-215.853973
708.8670,410,-215.853973
710.4466,411,-215.853973
712.0944,412,-215.853973
714.3228,413,-215.853973
716.0987,414,-215.853973
717.7931,415,-211.233200
719.1185,416,-211.233200
720.8546,417,-211.233200
721.8665,418,-211.233200
723.8185,419,-211.233200
725.2303,420,-211.233200
726.2786,421,-211.233200
728.4481,422,-211.233200
729.8665,423,-211.233200
731.5627,424,-211.233200
733.2378,425,-211.233200
734.5271,426,-211.233200
736.6907,427,-211.233200
737.8650,428,-211.233200
739.3225,429,-211.233200
740.5864,430,-211.233200
742.0707,431,-211.233200
744.1109,432,-211.233200
745.2836,433,-211.233200
747.3904,434,-211.233200
749.0785,435,-211.233200
751.3627,436,-211.233200
752.6229,437,-211.233200
754.2789,438,-211.233200
756.0707,439,-211.233200
758.1349,440,-211.233200
760.2513,441,-211.233200
762.2684,442,-211.233200
763.8388,443,-211.233200
765.4785,444,-211.233200
767.2708,445,-211.233200
768.3388,446,-211.233200
770.0414,447,-211.233200
771.6556,448,-211.233200
773.7545,449,-211.233200
775.5680,450,-211.233200
777.5114,451,-211.233200
779.6133,452,-211.233200
781.0431,453,-211.233200
783.0184,454,-211.233200
784.3828,455,-211.233200
785.9220,456,-211.233200
787.2844,457,-211.233200
788.4759,458,-211.233200
789.9864,459,-211.233200
791.5232,460,-211.233200
792.9587,461,-211.233200
795.0869,462,-211.233200
795.9706,463,-211.233200
797.3711,464,-211.233200
799.2339,465,-211.233200
801.3506,466,-211.233200
803.0872,467,-211.233200
804.8222,468,-211.233200
807.1852,469,-211.233200
808.8907,470,-211.233200
810.7750,471,-211.233200
812.5827,472,-211.233200
814.0347,473,-211.233200
815.6669,474,-211.233200
817.1310,475,-211.233200
818.9771,476,-211.233200
820.5587,477,-211.233200
822.1346,478,-211.233200
823.8389,479,-211.233200
825.8668,480,-211.233200
827.4585,481,-211.233200
828.6454,482,-211.233200
830.1467,483,-211.233200
832.3511,484,-211.233200
833.4290,485,-211.233200
834.9449,486,-211.233200
837.9628,487,-211.233200
839.3027,488,-211.233200
841.2667,489,-211.233200
842.4949,490,-211.233200
844.8284,491,-211.233200
846.5469,492,-211.233200
847.6871,493,-211.233200
849.1988,494,-211.233200
851.3480,495,-211.233200
853.3056,496,-211.233200
854.4428,497,-211.233200
856.5624,498,-211.233200
857.7156,499,-211.233200
859.6150,500,-211.233200
862.0806,501,-211.233200
863.8770,502,-211.233200
865.7069,503,-211.233200
867.0347,504,-211.233200
869.2003,505,-211.233200
871.7106,506,-211.233200
873.4632,507,-211.233200
875.7349,508,-211.233200
877.3187,509,-211.233200
879.7225,510,-211.233200
881.5906,511,-211.233200
882.8667,512,-211.233200
884.8747,513,-211.233200
886.4908,514,-211.233200
888.4386,515,-211.233200
890.1670,516,-211.233200
891.7351,517,-211.233200
893.5085,518,-211.233200
895.2548,519,-211.233200
896.9108,520,-211.233200
898.8918,521,-211.233200
900.9089,522,-211.233200
902.7027,523,-211.233200
904.3588,524,-211.233200
906.2157,525,-211.233200
908.0928,526,-211.233200
909.5425,527,-211.233200
911.1308,528,-211.233200
913.0490,529,-211.233200
914.5548,530,-211.233200
916.2492,531,-211.233200
917.9307,532,-211.233200
919.2309,533,-211.233200
920.1427,534,-211.233200
922.2975,535,-211.233200
923.3023,536,-211.233200
924.9304,537,-211.233200
927.1573,538,-211.233200
928.5981,539,-211.233200
930.2466,540,-211.233200
931.9827,541,-211.233200
933.6973,542,-211.233200
935.2227,543,-211.233200
936.3784,544,-211.233200
938.3705,545,-211.233200
940.4306,546,-211.233200
942.2265,547,-211.233200
943.7664,548,-211.233200
945.7308,549,-211.233200
947.6589,550,-211.233200
949.4068,551,-211.233200
951.6951,552,-211.233200
953.8322,553,-211.233200
955.2869,554,-211.233200
956.6082,555,-211.233200
958.8430,556,-211.233200
960.3150,557,-211.233200
961.8547,558,-211.233200
963.9587,559,-211.233200
965.7925,560,-211.233200
967.9549,561,-211.233200
969.8789,562,-211.233200
971.4349,563,-211.233200
973.4311,564,-211.233200
974.8108,565,-211.233200
976.4463,566,-211.233200
978.4217,567,-211.233200
979.9947,568,-211.233200
981.5822,569,-211.233200
983.9983,570,-211.233200
986.1830,571,-211.233200
987.7468,572,-211.233200
989.5589,573,-211.233200
991.4146,574,-211.233200
993.0666,575,-211.233200
995.1589,576,-211.233200
997.0107,577,-211.233200
998.9628,578,-211.233200
1000.9427,579,-211.233200
1002.8865,580,-211.233200
1004.4868,581,-211.233200
1006.2868,582,-211.233200
1008.0251,583,-211.233200
1009.0666,584,-211.233200
1010.5424,585,-211.233200
1011.6868,586,-211.233200
1013.4668,587,-211.233200
1015.0389,588,-211.233200
1017.0550,589,-211.233200
1019.1337,590,-211.233200
1020.9669,591,-211.233200
1022.4108,592,-211.233200
1023.9469,593,-211.233200
1025.7933,594,-211.233200
1027.5278,595,-211.233200
1029.5626,596,-211.233200
1031.1469,597,-211.233200
1033.4627,598,-211.233200
1035.0227,599,-211.233200
1035.8825,600,-211.233200
1037.8027,601,-211.233200
1039.5784,602,-211.233200
1041.3370,603,-211.233200
1043.1709,604,-211.233200
1044.7910,605,-211.233200
1045.8059,606,-211.233200
1047.7147,607,-211.233200
1049.6704,608,-211.233200
1050.8543,609,-211.233200
1052.4050,610,-211.233200
1053.7144,611,-211.233200
1054.9667,612,-211.233200
1056.5453,613,-211.233200
1057.7628,614,-211.233200
1059.5905,615,-211.233200
1061.6389,616,-211.233200
1063.4707,617,-211.233200
1065.4131,618,-211.233200
1067.7103,619,-211.233200
1069.0550,620,-211.233200
1071.1865,621,-211.233200
1072.9898,622,-211.233200
1074.6643,623,-211.233200
1076.7389,624,-211.233200
1078.0390,625,-211.233200
1080.1268,626,-211.233200
1082.0148,627,-211.233200
1083.5934,628,-211.233200
1084.8604,629,-211.233200
1086.3924,630,-211.233200
1088.5508,631,-211.233200
1090.3910,632,-211.233200
1091.7067,633,-211.233200
1093.6390,634,-211.233200
1095.7468,635,-211.233200
1097.6665,636,-211.233200
1099.8109,637,-211.233200
1102.2169,638,-211.233200
1104.4865,639,-211.233200
1106.5510,640,-211.233200
1108.6626,641,-211.233200
1110.7589,642,-211.233200
1112.4949,643,-211.233200
1114.0599,644,-211.233200
1115.6290,645,-211.233200
1117.8518,646,-211.233200
1119.5770,647,-211.233200
1121.2028,648,-211.233200
1123.3748,649,-211.233200
1124.7470,650,-211.233200
1125.8588,651,-211.233200
1128.9370,652,-211.233200
1131.4005,653,-211.233200
1133.6570,654,-211.233200
1135.4670,655,-211.233200
1137.1988,656,-211.233200
1138.9180,657,-211.233200
1140.7024,658,-211.233200
1142.6107,659,-211.233200
1144.6908,660,-211.233200
1146.6389,661,-211.233200
1148.7229,662,-211.233200
1150.4390,663,-211.233200
1151.6665,664,-211.233200
1153.7231,665,-211.233200
1155.8469,666,-211.233200
1157.5107,667,-211.233200
1159.3790,668,-211.233200
1160.5827,669,-211.233200
1162.4469,670,-211.233200
1163.9782,671,-211.233200
1165.6012,672,-211.233200
1167.1307,673,-211.233200
1168.9506,674,-211.233200
1170.4586,675,-211.233200
1171.9605,676,-211.233200
1173.3777,677,-211.233200
1175.4946,678,-211.233200
1177.5064,679,-211.233200
1179.3027,680,-211.233200
1181.1749,681,-211.233200
1183.0550,682,-211.233200
1185.2308,683,-211.233200
1186.8547,684,-211.233200
1187.9984,685,-211.233200
1189.1843,686,-211.233200
1190.8871,687,-211.233200
1192.9108,688,-211.233200
1194.8028,689,-211.233200
1196.7411,690,-211.233200
1198.7630,691,-211.233200
1200.1503,692,-211.233200
1202.6611,693,-211.233200
1204.1188,694,-211.233200
1205.4862,695,-211.233200
1206.8939,696,-211.233200
1208.3427,697,-211.233200
1209.5668,698,-211.233200
1211.3028,699,-211.233200
1212.9868,700,-211.233200
1214.2787,701,-211.233200
1215.7828,702,-211.233200
1217.1108,703,-211.233200
