SEED: 1112532886
BEST: -211.2332000732422
t,generation,fitness
830.2123,583,-442.718658
832.7320,584,-442.718658
834.6281,585,-442.718658
836.7563,586,-442.718658
838.7121,587,-427.210861
841.7123,588,-427.210861
843.3101,589,-415.079376
845.8843,590,-400.214432
848.7804,591,-400.214432
850.5962,592,-400.214432
852.7361,593,-400.214432
855.0332,594,-400.214432
857.3442,595,-400.214432
859.8318,596,-400.214432
861.9400,597,-400.214432
864.0523,598,-400.214432
866.5683,599,-400.214432
868.5801,600,-400.214432
870.6565,601,-400.214432
873.0521,602,-400.214432
874.9682,603,-400.214432
876.8843,604,-400.214432
879.2180,605,-400.214432
881.7002,606,-400.214432
884.1048,607,-400.214432
886.1140,608,-400.214432
888.0539,609,-400.214432
889.7642,610,-400.214432
892.6763,611,-400.214432
895.2521,612,-400.214432
897.6442,613,-400.214432
900.1305,614,-400.214432
902.5120,615,-400.214432
904.9045,616,-400.214432
906.8560,617,-400.214432
908.1201,618,-400.214432
910.2483,619,-400.214432
913.0241,620,-400.214432
915.1641,621,-400.214432
916.9372,622,-400.214432
918.7729,623,-400.214432
921.1003,624,-400.214432
922.5962,625,-400.214432
924.2077,626,-400.214432
926.5404,627,-400.214432
927.9003,628,-400.214432
929.6523,629,-400.214432
931.5320,630,-400.214432
933.4479,631,-400.214432
935.9114,632,-400.214432
937.9079,633,-400.214432
939.6841,634,-400.214432
942.0362,635,-400.214432
944.0162,636,-400.214432
946.9282,637,-400.214432
949.8658,638,-400.214432
952.0521,639,-400.214432
954.6121,640,-400.214432
956.5640,641,-400.214432
957.9361,642,-400.214432
960.1441,643,-400.214432
963.3787,644,-400.214432
965.6243,645,-400.214432
968.1481,646,-400.214432
970.1241,647,-400.214432
972.2525,648,-400.214432
974.7323,649,-400.214432
976.9682,650,-400.214432
979.1124,651,-400.214432
981.0842,652,-400.214432
983.4482,653,-400.214432
985.8523,654,-400.214432
987.9843,655,-400.214432
989.7920,656,-347.275208
992.3905,657,-347.275208
994.5480,658,-347.275208
996.6801,659,-347.275208
999.1642,660,-347.275208
1001.0952,661,-347.275208
1002.5412,662,-347.275208
1005.0185,663,-347.275208
1007.4041,664,-347.275208
1009.8057,665,-347.275208
1011.9404,666,-347.275208
1014.0002,667,-347.275208
1016.7322,668,-347.275208
1018.4639,669,-347.275208
1020.4963,670,-347.275208
1022.5799,671,-287.915207
1024.9300,672,-287.915207
1026.7643,673,-287.915207
1029.3480,674,-287.915207
1031.0522,675,-287.915207
1032.0401,676,-287.915207
1034.5242,677,-287.915207
1036.6162,678,-287.915207
1038.7556,679,-287.915207
1040.5561,680,-287.915207
1041.8824,681,-287.915207
1043.5185,682,-287.915207
1045.6239,683,-263.171875
1046.3600,684,-263.171875
1048.2840,685,-263.171875
1050.3161,686,-263.171875
1052.4640,687,-263.171875
1053.9882,688,-263.171875
1055.5962,689,-263.171875
1056.8635,690,-263.171875
1059.4602,691,-263.171875
1061.2602,692,-263.171875
1063.2057,693,-263.171875
1065.1482,694,-263.171875
1066.3576,695,-263.171875
1067.9561,696,-263.171875
1069.1871,697,-263.171875
1071.1083,698,-263.171875
1073.2922,699,-263.171875
1074.7718,700,-263.171875
1076.4719,701,-263.171875
1078.2409,702,-263.171875
1079.9961,703,-263.171875
1082.2685,704,-263.171875
1084.0760,705,-263.171875
1086.3319,706,-263.171875
1088.2523,707,-263.171875
1090.2283,708,-263.171875
1091.9043,709,-263.171875
1093.4983,710,-263.171875
1095.6537,711,-263.171875
1097.3482,712,-263.171875
1099.6720,713,-263.171875
1101.8640,714,-263.171875
1103.3775,715,-263.171875
1105.2905,716,-263.171875
1107.2283,717,-263.171875
1109.7798,718,-263.171875
1111.3400,719,-263.171875
1113.1971,720,-263.171875
1114.1397,721,-263.171875
1115.9103,722,-263.171875
1117.6242,723,-263.171875
1119.4520,724,-263.171875
1121.0922,725,-263.171875
1122.8254,726,-263.171875
1124.6559,727,-263.171875
1126.0562,728,-263.171875
1127.7361,729,-263.171875
1129.8679,730,-263.171875
1131.4920,731,-263.171875
1133.0258,732,-263.171875
1134.6603,733,-263.171875
1136.3524,734,-263.171875
1138.2761,735,-263.171875
1140.1199,736,-263.171875
1142.2322,737,-255.710464
1144.5005,738,-255.710464
1146.2921,739,-255.710464
1147.7043,740,-255.710464
1149.7840,741,-255.710464
1151.5846,742,-255.710464
1153.5544,743,-255.710464
1155.7098,744,-255.710464
1157.4800,745,-255.710464
1159.4522,746,-255.710464
1161.1817,747,-255.710464
1162.3837,748,-255.710464
1163.6760,749,-255.710464
1165.1763,750,-255.710464
1166.9247,751,-255.710464
1168.7482,752,-255.710464
1170.4522,753,-255.710464
1172.1963,754,-255.710464
1173.3037,755,-255.710464
1175.3002,756,-255.710464
1176.7323,757,-255.710464
1178.0322,758,-255.710464
1179.7212,759,-255.710464
1182.0241,760,-255.710464
1183.3318,761,-255.710464
1184.7201,762,-255.710464
1186.5921,763,-255.710464
1187.9002,764,-255.710464
1189.3761,765,-255.710464
1191.2067,766,-255.710464
1193.5921,767,-255.710464
1194.8322,768,-255.710464
1196.5906,769,-255.710464
1197.9123,770,-255.710464
1200.0682,771,-255.710464
1201.6807,772,-255.710464
1203.3577,773,-255.710464
1205.1642,774,-255.710464
1206.7975,775,-255.710464
1208.1681,776,-255.710464
1210.1881,777,-255.710464
1212.3601,778,-255.710464
1214.1123,779,-255.710464
1215.7842,780,-255.710464
1217.7963,781,-255.710464
1219.5168,782,-255.710464
1221.1961,783,-255.710464
1223.0322,784,-255.710464
1224.9321,785,-255.710464
1226.4326,786,-255.710464
1228.4722,787,-255.710464
1230.3602,788,-255.710464
1232.1221,789,-255.710464
1234.0285,790,-255.710464
1236.1561,791,-255.710464
1238.1002,792,-255.710464
1240.0082,793,-255.710464
1241.2962,794,-255.710464
1242.8360,795,-255.710464
1244.9523,796,-255.710464
1247.0271,797,-255.710464
1248.9298,798,-255.710464
1251.2827,799,-255.710464
1252.6453,800,-255.710464
1254.7241,801,-255.710464
1256.3882,802,-255.710464
1258.3322,803,-255.710464
1260.6603,804,-255.710464
1263.2821,805,-255.710464
1264.7558,806,-255.710464
1266.7063,807,-255.710464
1268.3660,808,-255.710464
1270.3481,809,-255.710464
1272.3161,810,-255.710464
1273.5618,811,-255.710464
1275.6920,812,-255.710464
1277.5362,813,-255.710464
1278.3160,814,-255.710464
1280.4722,815,-255.710464
1281.8960,816,-255.710464
1283.3161,817,-255.710464
1285.7407,818,-255.710464
1287.5030,819,-255.710464
1289.2200,820,-255.710464
1290.2640,821,-255.710464
1292.2378,822,-255.710464
1294.1218,823,-255.710464
1296.3004,824,-255.710464
1298.1256,825,-255.710464
1299.5563,826,-255.710464
1301.1041,827,-255.710464
1302.4484,828,-255.710464
1304.2017,829,-255.710464
1306.7396,830,-255.710464
1307.7359,831,-255.710464
1309.7164,832,-255.710464
1311.3879,833,-255.710464
1313.1680,834,-255.710464
1314.5521,835,-255.710464
1316.0645,836,-255.710464
1317.4090,837,-255.710464
1319.2042,838,-255.710464
1320.6722,839,-255.710464
1323.2562,840,-255.710464
1325.5043,841,-255.710464
1327.4842,842,-255.710464
1330.0000,843,-255.710464
1331.7402,844,-255.710464
1333.8162,845,-255.710464
1335.9318,846,-255.710464
1337.4442,847,-255.710464
1339.3842,848,-255.710464
1341.3240,849,-255.710464
1343.1322,850,-255.710464
1345.3880,851,-255.710464
1347.1254,852,-255.710464
1348.8561,853,-255.710464
1350.6670,854,-255.710464
1352.3160,855,-255.710464
1353.8883,856,-255.710464
1355.3945,857,-255.710464
1357.2080,858,-255.710464
1358.8042,859,-255.710464
1359.7841,860,-255.710464
1361.1799,861,-255.710464
1362.2002,862,-255.710464
1363.4844,863,-255.710464
1365.3083,864,-255.710464
1367.2563,865,-255.710464
1369.2562,866,-255.710464
1371.1021,867,-255.710464
1373.2641,868,-255.710464
1374.7401,869,-255.710464
1376.2598,870,-255.710464
1378.0442,871,-255.710464
1380.1684,872,-255.710464
1382.2564,873,-255.710464
1383.5557,874,-255.710464
1385.1931,875,-255.710464
1387.2190,876,-255.710464
1388.9963,877,-255.710464
1390.3696,878,-255.710464
1391.5639,879,-255.710464
1393.5541,880,-255.710464
1395.3924,881,-255.710464
1397.4775,882,-255.710464
1399.6703,883,-255.710464
1401.4883,884,-255.710464
1403.2464,885,-255.710464
1405.1896,886,-255.710464
1407.1161,887,-255.710464
1408.9997,888,-255.710464
1410.8601,889,-255.710464
1412.8965,890,-255.710464
1414.9786,891,-255.710464
1417.1923,892,-255.710464
1419.1644,893,-255.710464
1420.8483,894,-255.710464
1422.6840,895,-255.710464
1423.9775,896,-255.710464
1425.7361,897,-255.710464
1427.6245,898,-255.710464
1429.4444,899,-255.710464
1431.6363,900,-255.710464
1433.2678,901,-255.710464
1435.2660,902,-255.710464
1436.7761,903,-255.710464
1438.1801,904,-255.710464
1439.6803,905,-255.710464
1440.9002,906,-255.710464
1442.4722,907,-255.710464
1444.0120,908,-255.710464
1445.7999,909,-255.710464
1448.0445,910,-255.710464
1449.9138,911,-255.710464
1451.6039,912,-255.710464
1453.5871,913,-255.710464
1454.9169,914,-255.710464
1456.7766,915,-255.710464
1458.6602,916,-255.710464
1460.2923,917,-255.710464
1462.3401,918,-255.710464
1465.1595,919,-255.710464
1466.6239,920,-255.710464
1468.2963,921,-255.710464
1470.2479,922,-255.710464
1471.2001,923,-255.710464
1473.1523,924,-255.710464
1475.0881,925,-255.710464
1477.4244,926,-255.710464
1479.4842,927,-255.710464
1481.4361,928,-255.710464
1483.2962,929,-255.710464
1484.8549,930,-255.710464
1486.2224,931,-255.710464
1488.2440,932,-255.710464
1490.3282,933,-255.710464
1492.6146,934,-255.710464
1494.9546,935,-255.710464
1496.8922,936,-255.710464
1498.6863,937,-255.710464
1500.0841,938,-255.710464
1502.0497,939,-255.710464
1503.8280,940,-255.710464
1505.0081,941,-255.710464
1506.5523,942,-255.710464
1508.5482,943,-255.710464
1510.6481,944,-255.710464
1512.1240,945,-255.710464
1513.9043,946,-255.710464
1515.5922,947,-255.710464
1517.2523,948,-255.710464
1519.8761,949,-255.710464
1521.6985,950,-255.710464
1523.6004,951,-255.710464
1525.9785,952,-255.710464
1528.0887,953,-255.710464
1529.9442,954,-255.710464
1531.2481,955,-255.710464
1533.3082,956,-255.710464
1535.4200,957,-255.710464
1536.6730,958,-255.710464
1537.8311,959,-255.710464
1539.4802,960,-255.710464
1540.8645,961,-255.710464
1542.9226,962,-255.710464
1544.8601,963,-255.710464
1546.4443,964,-255.710464
1548.4018,965,-255.710464
1550.1372,966,-255.710464
1552.2402,967,-255.710464
1554.4601,968,-255.710464
1555.5519,969,-255.710464
1557.6242,970,-255.710464
1559.2001,971,-255.710464
1560.8841,972,-255.710464
1562.7302,973,-255.710464
1564.7378,974,-255.710464
1566.2282,975,-255.710464
1567.1000,976,-255.710464
1568.4843,977,-215.853973
1570.3396,978,-215.853973
1572.3533,979,-215.853973
1574.0281,980,-215.853973
1575.5765,981,-215.853973
1577.5961,982,-215.853973
1579.5283,983,-215.853973
1581.1281,984,-215.853973
1582.7881,985,-215.853973
1584.2841,986,-215.853973
1586.2761,987,-215.853973
1588.1385,988,-215.853973
1589.6442,989,-215.853973
1591.3843,990,-215.853973
1593.8080,991,-215.853973
1595.3844,992,-215.853973
1597.0080,993,-215.853973
1598.7736,994,-211.233200
1601.3003,995,-211.233200
1603.1243,996,-211.233200
1604.8322,997,-211.233200
1607.3245,998,-211.233200
1609.3961,999,-211.233200
