SEED: 3754082483
BEST: -192.20669555664062
t,generation,fitness
185.5165,176,-741.451782
185.9862,177,-741.451782
187.3563,178,-741.451782
187.8546,179,-741.451782
188.1946,180,-741.451782
189.1886,181,-741.451782
189.6205,182,-741.451782
191.2083,183,-741.451782
192.1200,184,-741.451782
192.9885,185,-741.451782
193.9725,186,-741.451782
195.0439,187,-741.451782
195.6641,188,-741.451782
196.2802,189,-741.451782
197.0564,190,-741.451782
198.7765,191,-741.451782
199.7008,192,-741.451782
200.1211,193,-741.451782
201.3647,194,-741.451782
203.3647,195,-741.451782
204.2519,196,-741.451782
205.0500,197,-741.451782
206.0520,198,-741.451782
207.1312,199,-741.451782
207.8366,200,-741.451782
208.2469,201,-741.451782
209.2286,202,-741.451782
209.6950,203,-741.451782
210.5685,204,-741.451782
212.1567,205,-741.451782
212.9124,206,-741.451782
213.7483,207,-741.451782
214.6164,208,-741.451782
216.0723,209,-741.451782
216.7624,210,-741.451782
217.7763,211,-741.451782
218.6242,212,-741.451782
219.8197,213,-741.451782
220.9686,214,-741.451782
222.3189,215,-741.451782
223.8927,216,-741.451782
226.1686,217,-741.451782
226.9843,218,-741.451782
227.9006,219,-741.451782
229.1768,220,-741.451782
229.6567,221,-741.451782
230.8842,222,-741.451782
231.2803,223,-741.451782
232.9327,224,-741.451782
234.3888,225,-741.451782
235.9881,226,-741.451782
236.4601,227,-741.451782
237.8280,228,-741.451782
238.5007,229,-741.451782
240.0955,230,-741.451782
240.7242,231,-741.451782
241.6765,232,-741.451782
242.9721,233,-741.451782
243.9607,234,-741.451782
245.2845,235,-741.451782
246.5568,236,-741.451782
247.2205,237,-741.451782
248.1568,238,-741.451782
248.5622,239,-741.451782
249.5722,240,-741.451782
250.0780,241,-741.451782
250.7202,242,-741.451782
251.1387,243,-741.451782
252.2648,244,-741.451782
252.9484,245,-741.451782
254.8205,246,-741.451782
255.5921,247,-741.451782
256.5046,248,-741.451782
256.9349,249,-741.451782
257.3918,250,-741.451782
257.9800,251,-741.451782
259.1925,252,-741.451782
260.6766,253,-741.451782
261.1855,254,-741.451782
261.7402,255,-741.451782
262.6567,256,-741.451782
263.1228,257,-741.451782
263.7729,258,-741.451782
264.7962,259,-741.451782
265.3965,260,-741.451782
266.4723,261,-741.451782
266.8262,262,-741.451782
267.4807,263,-741.451782
268.3722,264,-741.451782
270.4049,265,-741.451782
270.7542,266,-741.451782
271.5967,267,-741.451782
272.3365,268,-741.451782
273.1629,269,-741.451782
273.6122,270,-741.451782
274.4401,271,-741.451782
275.1965,272,-741.451782
276.1967,273,-741.451782
276.6527,274,-741.451782
277.8164,275,-741.451782
279.0200,276,-741.451782
279.5161,277,-741.451782
279.8851,278,-741.451782
280.9367,279,-741.451782
282.3941,280,-741.451782
282.9101,281,-741.451782
283.9204,282,-741.451782
284.6001,283,-741.451782
285.1204,284,-741.451782
286.4419,285,-741.451782
287.3364,286,-741.451782
288.0121,287,-741.451782
289.4727,288,-741.451782
290.1321,289,-741.451782
290.5948,290,-741.451782
291.6324,291,-741.451782
292.2205,292,-741.451782
293.2729,293,-741.451782
294.0327,294,-741.451782
295.1519,295,-741.451782
295.6766,296,-741.451782
296.9847,297,-741.451782
298.0311,298,-741.451782
298.5326,299,-741.451782
299.2841,300,-741.451782
300.0444,301,-741.451782
300.5500,302,-741.451782
301.6806,303,-741.451782
302.8361,304,-741.451782
303.2068,305,-741.451782
304.7287,306,-741.451782
305.1942,307,-741.451782
305.9284,308,-741.451782
306.6924,309,-741.451782
307.5127,310,-741.451782
308.2484,311,-741.451782
308.6580,312,-741.451782
309.6667,313,-741.451782
310.1445,314,-741.451782
310.6246,315,-741.451782
311.9190,316,-741.451782
312.4403,317,-741.451782
312.8586,318,-741.451782
313.6762,319,-741.451782
314.1082,320,-741.451782
314.7882,321,-741.451782
315.2963,322,-741.451782
315.8325,323,-741.451782
317.1686,324,-741.451782
318.2110,325,-741.451782
319.7648,326,-741.451782
320.3237,327,-741.451782
321.5408,328,-741.451782
322.3507,329,-741.451782
323.7127,330,-741.451782
324.6402,331,-741.451782
325.7647,332,-741.451782
327.4927,333,-741.451782
328.0128,334,-741.451782
328.7422,335,-741.451782
329.6642,336,-741.451782
330.4009,337,-741.451782
331.3926,338,-741.451782
332.2962,339,-741.451782
332.8583,340,-741.451782
334.1606,341,-741.451782
334.6125,342,-741.451782
335.7329,343,-741.451782
336.3046,344,-741.451782
337.5446,345,-741.451782
339.6530,346,-741.451782
340.4565,347,-741.451782
341.2643,348,-741.451782
342.6606,349,-741.451782
343.8246,350,-741.451782
344.5165,351,-741.451782
345.9161,352,-741.451782
346.5756,353,-741.451782
347.0723,354,-741.451782
348.8362,355,-741.451782
349.4076,356,-741.451782
350.6526,357,-741.451782
351.8445,358,-741.451782
352.7762,359,-702.913666
353.8266,360,-702.913666
354.4568,361,-702.913666
356.2987,362,-702.913666
358.3857,363,-702.913666
359.4241,364,-643.013885
360.6885,365,-643.013885
361.7404,366,-643.013885
363.8445,367,-430.611404
364.5320,368,-430.611404
365.6761,369,-430.611404
366.4092,370,-430.611404
367.8612,371,-430.611404
369.1965,372,-430.611404
370.6618,373,-430.611404
372.7627,374,-430.611404
373.6544,375,-430.611404
375.2385,376,-430.611404
377.0283,377,-430.611404
378.1205,378,-430.611404
379.3242,379,-430.611404
380.9722,380,-430.611404
382.4088,381,-430.611404
382.8383,382,-430.611404
384.3321,383,-430.611404
385.5806,384,-430.611404
386.4245,385,-430.611404
387.7760,386,-430.611404
388.7064,387,-430.611404
389.5884,388,-430.611404
390.3803,389,-430.611404
391.5564,390,-430.611404
393.4284,391,-430.611404
394.6652,392,-430.611404
395.7724,393,-430.611404
397.0284,394,-430.611404
398.3206,395,-430.611404
399.6883,396,-430.611404
401.2285,397,-430.611404
402.1765,398,-430.611404
403.1848,399,-430.611404
404.3807,400,-430.611404
405.6241,401,-430.611404
406.9042,402,-430.611404
408.2841,403,-430.611404
409.6028,404,-430.611404
410.7922,405,-430.611404
412.3724,406,-430.611404
413.2084,407,-430.611404
414.0883,408,-430.611404
415.9163,409,-430.611404
416.8403,410,-430.611404
417.7723,411,-430.611404
418.4871,412,-430.611404
420.0202,413,-430.611404
421.3345,414,-430.611404
422.7180,415,-430.611404
423.5721,416,-430.611404
425.1184,417,-430.611404
427.1843,418,-430.611404
428.0370,419,-430.611404
429.4641,420,-407.763123
431.3444,421,-407.763123
432.6403,422,-407.763123
434.3083,423,-407.763123
435.9199,424,-407.763123
436.8120,425,-407.763123
437.3015,426,-407.763123
439.4391,427,-407.763123
440.5881,428,-407.763123
441.8861,429,-407.763123
443.0162,430,-407.763123
444.3645,431,-407.763123
445.5482,432,-407.763123
446.7587,433,-407.763123
447.7202,434,-407.763123
448.8271,435,-407.763123
450.6988,436,-407.763123
452.4046,437,-407.763123
453.6903,438,-407.763123
455.1443,439,-407.763123
456.2920,440,-407.763123
458.3003,441,-407.763123
459.2084,442,-407.763123
461.0083,443,-407.763123
462.3761,444,-407.763123
463.4200,445,-407.763123
464.5960,446,-407.763123
466.1345,447,-407.763123
467.0998,448,-407.763123
468.0881,449,-407.763123
469.0384,450,-407.763123
470.3914,451,-407.763123
471.5676,452,-407.763123
473.0961,453,-407.763123
473.7152,454,-407.763123
474.9002,455,-407.763123
476.1483,456,-407.763123
476.9541,457,-407.763123
477.8680,458,-407.763123
479.0881,459,-407.763123
480.0158,460,-407.763123
481.2825,461,-407.763123
482.6120,462,-407.763123
483.7792,463,-407.763123
484.5038,464,-407.763123
485.7320,465,-407.763123
486.5119,466,-407.763123
488.0137,467,-407.763123
489.0440,468,-407.763123
490.2201,469,-407.763123
491.5080,470,-407.763123
492.8481,471,-407.763123
494.4563,472,-407.763123
495.3081,473,-407.763123
496.2202,474,-407.763123
497.8645,475,-407.763123
499.0414,476,-407.763123
500.1551,477,-407.763123
501.1986,478,-407.763123
502.4881,479,-407.763123
503.6682,480,-407.763123
504.8481,481,-385.133682
505.7603,482,-385.133682
507.6763,483,-385.133682
509.3881,484,-385.133682
510.9030,485,-385.133682
513.3444,486,-385.133682
514.9602,487,-385.133682
516.7202,488,-385.133682
518.3964,489,-366.829941
519.8562,490,-366.829941
521.1958,491,-366.829941
523.0242,492,-366.829941
525.1563,493,-366.829941
526.7349,494,-366.829941
529.0803,495,-366.829941
530.8483,496,-366.829941
532.8203,497,-366.829941
534.7481,498,-366.829941
536.4031,499,-366.829941
538.1800,500,-366.829941
540.5721,501,-366.829941
542.6881,502,-366.829941
544.5747,503,-339.416870
546.8053,504,-339.416870
549.2563,505,-339.416870
551.5604,506,-339.416870
553.0521,507,-339.416870
554.4320,508,-339.416870
556.0122,509,-339.416870
558.3163,510,-339.416870
560.2987,511,-339.416870
562.7006,512,-339.416870
564.5141,513,-339.416870
566.3764,514,-339.416870
568.3921,515,-339.416870
570.5788,516,-339.416870
572.4721,517,-339.416870
574.8945,518,-333.993362
577.0602,519,-332.926758
579.5511,520,-332.926758
581.6755,521,-332.926758
584.1900,522,-332.926758
586.1720,523,-332.926758
588.2801,524,-332.926758
590.0602,525,-332.926758
592.1163,526,-329.488159
594.3513,527,-323.702911
596.2842,528,-323.702911
598.1359,529,-323.702911
599.5939,530,-323.702911
602.2808,531,-323.702911
604.3639,532,-323.702911
606.2963,533,-323.702911
608.5181,534,-323.702911
610.4584,535,-323.702911
612.1562,536,-323.702911
614.0784,537,-323.702911
615.9000,538,-323.702911
618.1043,539,-323.702911
619.5960,540,-323.702911
621.8883,541,-323.702911
624.1603,542,-323.702911
626.4799,543,-323.702911
628.4523,544,-323.702911
630.7907,545,-323.702911
632.9645,546,-323.702911
634.4722,547,-323.702911
636.5803,548,-323.702911
638.9483,549,-323.702911
641.5085,550,-316.993088
643.8145,551,-316.993088
645.7441,552,-316.993088
647.9081,553,-316.993088
649.0922,554,-316.993088
651.1043,555,-316.993088
653.1160,556,-316.993088
655.0032,557,-316.993088
656.8399,558,-316.993088
658.3684,559,-316.993088
660.0919,560,-316.993088
662.0644,561,-316.993088
664.1423,562,-316.993088
665.5958,563,-316.993088
667.2835,564,-316.993088
669.4683,565,-316.993088
671.0330,566,-316.993088
672.6745,567,-316.993088
674.4642,568,-316.993088
676.6986,569,-316.993088
678.2637,570,-316.993088
679.6950,571,-316.993088
681.6681,572,-316.993088
683.9520,573,-316.993088
686.3964,574,-316.993088
688.2266,575,-316.993088
689.7801,576,-316.993088
691.1721,577,-316.993088
692.8458,578,-316.993088
694.8141,579,-266.198181
696.7158,580,-263.600998
698.9321,581,-263.600998
700.8162,582,-263.600998
702.6562,583,-263.600998
704.4963,584,-263.600998
705.9855,585,-263.600998
707.4243,586,-263.600998
709.1599,587,-262.245468
711.0362,588,-262.245468
712.5361,589,-262.245468
714.6443,590,-262.245468
716.1601,591,-262.245468
718.3063,592,-262.245468
720.0764,593,-262.245468
722.2002,594,-262.245468
724.3670,595,-262.245468
726.3134,596,-262.245468
728.7080,597,-262.245468
731.1207,598,-262.245468
733.4082,599,-262.245468
735.7276,600,-262.245468
737.8182,601,-262.245468
740.0002,602,-262.245468
742.2165,603,-262.245468
744.2282,604,-262.245468
745.8361,605,-262.245468
747.9175,606,-262.245468
750.2808,607,-262.245468
752.5531,608,-262.245468
754.8899,609,-262.245468
757.2159,610,-262.245468
759.2592,611,-262.245468
761.4056,612,-262.245468
763.6107,613,-262.245468
766.2922,614,-262.245468
769.1401,615,-262.245468
771.2743,616,-262.245468
773.4003,617,-262.245468
775.4492,618,-262.245468
777.2100,619,-262.245468
778.6140,620,-262.245468
780.8979,621,-262.245468
783.4801,622,-262.245468
785.1402,623,-262.245468
787.3117,624,-262.245468
789.4043,625,-262.245468
791.5160,626,-262.245468
793.2920,627,-262.245468
795.5556,628,-262.245468
797.5802,629,-262.245468
799.4960,630,-262.245468
801.7843,631,-262.245468
803.4922,632,-262.245468
805.7885,633,-262.245468
808.2921,634,-262.245468
810.2240,635,-262.245468
812.7444,636,-262.245468
815.1974,637,-262.245468
817.1442,638,-262.245468
819.2605,639,-262.245468
821.2761,640,-262.245468
823.3322,641,-262.245468
825.7962,642,-262.245468
828.0084,643,-262.245468
831.0161,644,-262.245468
832.5830,645,-262.245468
834.7603,646,-262.245468
837.1801,647,-262.245468
839.3581,648,-262.245468
841.5072,649,-262.245468
843.5842,650,-262.245468
846.1477,651,-262.245468
848.2441,652,-262.245468
850.4239,653,-262.245468
853.2081,654,-262.245468
855.1582,655,-262.245468
857.3601,656,-262.245468
859.3257,657,-262.245468
860.9561,658,-262.245468
863.4803,659,-262.245468
865.5202,660,-262.245468
867.8716,661,-262.245468
870.0402,662,-262.245468
872.3964,663,-262.245468
874.4593,664,-262.245468
876.4283,665,-262.245468
878.9920,666,-262.245468
881.1235,667,-262.245468
883.0362,668,-262.245468
884.6081,669,-262.245468
887.1504,670,-262.245468
889.3743,671,-262.245468
891.6082,672,-262.245468
894.4800,673,-262.245468
896.8431,674,-262.245468
898.6802,675,-262.245468
900.4281,676,-262.245468
902.9763,677,-262.245468
905.2802,678,-262.245468
907.7879,679,-262.245468
910.2001,680,-262.245468
912.5400,681,-262.245468
914.7734,682,-262.245468
916.5347,683,-262.245468
919.0801,684,-262.245468
921.3601,685,-262.245468
923.1323,686,-262.245468
924.9442,687,-262.245468
927.0363,688,-262.245468
928.2311,689,-262.245468
930.0481,690,-262.245468
931.9281,691,-223.427109
933.6707,692,-223.427109
935.8862,693,-223.427109
937.4320,694,-223.427109
939.7661,695,-223.427109
941.4122,696,-223.427109
943.5280,697,-223.427109
945.1123,698,-223.427109
947.4239,699,-223.427109
949.8667,700,-223.427109
951.5680,701,-223.427109
953.4203,702,-223.427109
955.2999,703,-223.427109
957.2334,704,-223.427109
959.4523,705,-223.427109
961.5282,706,-219.602142
962.9001,707,-219.602142
964.7760,708,-219.602142
967.3241,709,-219.602142
969.3249,710,-219.602142
971.3463,711,-219.602142
973.3596,712,-219.602142
976.1281,713,-216.528839
978.4843,714,-215.897797
980.4686,715,-215.897797
982.9201,716,-215.897797
986.0961,717,-215.897797
988.1920,718,-215.897797
991.0203,719,-215.897797
992.4398,720,-215.897797
994.2722,721,-215.897797
996.4175,722,-215.897797
998.5121,723,-215.897797
1000.6123,724,-215.897797
1003.3082,725,-215.897797
1005.3689,726,-215.897797
1007.5280,727,-215.897797
1009.6281,728,-215.897797
1012.1720,729,-215.897797
1013.6122,730,-215.897797
1016.1601,731,-215.897797
1018.2240,732,-215.897797
1020.1763,733,-215.897797
1022.5922,734,-215.897797
1024.3243,735,-215.897797
1026.3496,736,-215.897797
1028.4160,737,-215.897797
1030.3801,738,-215.897797
1032.5721,739,-215.897797
1035.2201,740,-215.897797
1037.8122,741,-215.897797
1039.8359,742,-215.897797
1041.8822,743,-209.003525
1044.0361,744,-209.003525
1047.1403,745,-209.003525
1049.6480,746,-209.003525
1052.3282,747,-209.003525
1054.5321,748,-209.003525
1056.5976,749,-209.003525
1058.6042,750,-209.003525
1060.6194,751,-209.003525
1063.6105,752,-209.003525
1065.9761,753,-209.003525
1068.9042,754,-209.003525
1071.1511,755,-209.003525
1073.8200,756,-209.003525
1076.1202,757,-209.003525
1078.3279,758,-209.003525
1081.1177,759,-209.003525
1083.7401,760,-209.003525
1086.3119,761,-209.003525
1089.2078,762,-209.003525
1090.9051,763,-209.003525
1093.9720,764,-209.003525
1096.4681,765,-209.003525
1099.1161,766,-209.003525
1100.6523,767,-209.003525
1102.9802,768,-209.003525
1105.2123,769,-209.003525
1107.8079,770,-209.003525
1109.8562,771,-209.003525
1112.9843,772,-209.003525
1115.0215,773,-209.003525
1117.2571,774,-209.003525
1119.4641,775,-209.003525
1122.1801,776,-209.003525
1124.1039,777,-209.003525
1126.9562,778,-209.003525
1129.8320,779,-209.003525
1132.4124,780,-209.003525
1134.8680,781,-209.003525
1137.7242,782,-209.003525
1140.1402,783,-209.003525
1142.5920,784,-209.003525
1146.0606,785,-209.003525
1148.5761,786,-209.003525
1150.9562,787,-209.003525
1153.3722,788,-209.003525
1155.9121,789,-209.003525
1158.3601,790,-209.003525
1161.0841,791,-209.003525
1163.9200,792,-209.003525
1166.3760,793,-209.003525
1169.1241,794,-209.003525
1172.0401,795,-209.003525
1174.5243,796,-209.003525
1177.3404,797,-209.003525
1179.9042,798,-209.003525
1181.9640,799,-209.003525
1184.4284,800,-209.003525
1186.9853,801,-209.003525
1189.2281,802,-209.003525
1191.5082,803,-209.003525
1194.3521,804,-209.003525
1196.8819,805,-209.003525
1199.7479,806,-209.003525
1201.4562,807,-209.003525
1204.1637,808,-209.003525
1206.7520,809,-209.003525
1209.3202,810,-209.003525
1211.8720,811,-209.003525
1214.1841,812,-209.003525
1217.2402,813,-209.003525
1219.5569,814,-209.003525
1221.4561,815,-209.003525
1223.9801,816,-209.003525
1226.3840,817,-209.003525
1228.6642,818,-209.003525
1231.3041,819,-209.003525
1233.8123,820,-209.003525
1236.6442,821,-209.003525
1238.8162,822,-197.344040
1241.1321,823,-197.344040
1243.5281,824,-197.344040
1245.6844,825,-197.344040
1247.9083,826,-197.344040
1250.0921,827,-197.344040
1252.6283,828,-197.344040
1255.0643,829,-197.344040
1257.7681,830,-197.344040
1259.7201,831,-197.344040
1262.2060,832,-197.344040
1264.7002,833,-197.344040
1266.9056,834,-197.344040
1268.8202,835,-197.344040
1270.4937,836,-197.344040
1272.3719,837,-197.344040
1274.7281,838,-197.344040
1277.8360,839,-197.344040
1280.1520,840,-197.344040
1281.7081,841,-197.344040
1284.3521,842,-197.344040
1286.4161,843,-197.344040
1288.3801,844,-197.344040
1290.4523,845,-197.344040
1292.4026,846,-197.344040
1294.5642,847,-197.344040
1296.4602,848,-197.344040
1298.5322,849,-197.344040
1300.9882,850,-197.344040
1302.8675,851,-197.344040
1304.8703,852,-197.344040
1307.0642,853,-197.344040
1309.6161,854,-197.344040
1312.0345,855,-197.344040
1313.7494,856,-197.344040
1315.5962,857,-197.344040
1317.5479,858,-197.344040
1319.6820,859,-197.344040
1322.1040,860,-197.344040
1324.3003,861,-197.344040
1326.6378,862,-197.344040
1328.7009,863,-197.344040
1330.6879,864,-197.344040
1332.6360,865,-197.344040
1334.8642,866,-197.344040
1337.5784,867,-197.344040
1340.1360,868,-197.344040
1342.1640,869,-197.344040
1344.2241,870,-197.344040
1346.9665,871,-197.344040
1349.8043,872,-197.344040
1351.9283,873,-197.344040
1354.9119,874,-197.344040
1357.7617,875,-197.344040
1359.9363,876,-197.344040
1362.1110,877,-197.344040
1364.2560,878,-197.344040
1366.2438,879,-197.344040
1368.7560,880,-197.344040
1371.4840,881,-197.344040
1373.7081,882,-197.344040
1376.6120,883,-197.344040
1379.4800,884,-197.344040
1382.0642,885,-197.344040
1384.5921,886,-197.344040
1386.7281,887,-197.344040
1389.3521,888,-197.344040
1391.5359,889,-197.344040
1393.5494,890,-197.344040
1395.9664,891,-197.344040
1398.9932,892,-197.344040
1401.4122,893,-197.344040
1403.1721,894,-197.344040
1405.5747,895,-197.344040
1407.8759,896,-197.344040
1410.4600,897,-197.344040
1412.6921,898,-197.344040
1415.2921,899,-197.344040
1417.8323,900,-197.344040
1419.7520,901,-197.344040
1422.2415,902,-197.344040
1424.5921,903,-197.344040
1427.1842,904,-197.344040
1429.3402,905,-197.344040
1431.5184,906,-197.344040
1434.0633,907,-197.344040
1436.6081,908,-197.344040
1438.9084,909,-197.344040
1441.0721,910,-197.344040
1443.5497,911,-197.344040
1445.9240,912,-197.344040
1448.6181,913,-197.344040
1451.2880,914,-197.344040
1454.1480,915,-197.344040
1456.4097,916,-197.344040
1458.3641,917,-197.344040
1460.7624,918,-197.344040
1463.6000,919,-197.344040
1465.9164,920,-197.344040
1468.2527,921,-197.344040
1470.7306,922,-197.344040
1472.8040,923,-197.344040
1475.5189,924,-197.344040
1478.0601,925,-197.344040
1479.8443,926,-197.344040
1482.0958,927,-197.344040
1484.5243,928,-197.344040
1486.6002,929,-197.344040
1489.1003,930,-197.344040
1491.2723,931,-197.344040
1494.0202,932,-197.344040
1497.3360,933,-197.344040
1499.7240,934,-197.344040
1502.8116,935,-197.344040
1505.0041,936,-197.344040
1507.6165,937,-197.344040
1509.8821,938,-197.344040
1511.9347,939,-197.344040
1513.5639,940,-197.344040
1515.3961,941,-197.344040
1517.2722,942,-197.344040
1519.6521,943,-197.344040
1522.3508,944,-197.344040
1524.8080,945,-197.344040
1526.6601,946,-197.344040
1528.8842,947,-197.344040
1531.3346,948,-197.344040
1533.4974,949,-197.344040
1535.4800,950,-197.344040
1538.6602,951,-197.344040
1540.9084,952,-197.344040
1542.9273,953,-197.344040
1545.1038,954,-197.344040
1547.5320,955,-197.344040
1549.8958,956,-197.344040
1552.2065,957,-197.344040
1554.3080,958,-197.344040
1556.2801,959,-197.344040
1558.3001,960,-197.344040
1559.9162,961,-197.344040
1561.9441,962,-197.344040
1563.8760,963,-197.344040
1566.7004,964,-197.344040
1568.8801,965,-197.344040
1571.3562,966,-197.344040
1573.4563,967,-197.344040
1575.3864,968,-192.206696
1577.6162,969,-192.206696
1579.4157,970,-192.206696
1581.4611,971,-192.206696
1583.8921,972,-192.206696
1585.6981,973,-192.206696
1587.4136,974,-192.206696
1589.5843,975,-192.206696
1591.6839,976,-192.206696
1593.4723,977,-192.206696
1596.2441,978,-192.206696
1598.2960,979,-192.206696
1600.4520,980,-192.206696
1602.5840,981,-192.206696
1604.8483,982,-192.206696
1606.8243,983,-192.206696
1608.9122,984,-192.206696
1610.9121,985,-192.206696
1613.3284,986,-192.206696
1615.4362,987,-192.206696
1617.8002,988,-192.206696
1620.0519,989,-192.206696
1622.4363,990,-192.206696
1624.3359,991,-192.206696
1626.1959,992,-192.206696
1628.1599,993,-192.206696
1629.6583,994,-192.206696
1631.3361,995,-192.206696
1633.8598,996,-192.206696
1636.0440,997,-192.206696
1638.3681,998,-192.206696
1640.2522,999,-192.206696
