SEED: 3986553043
BEST: -318.99534606933594
t,generation,fitness
2.6290,0,-3668.737122
4.7666,1,-3668.737122
7.2219,2,-1654.768143
8.7743,3,-1654.768143
10.3668,4,-1654.768143
11.7397,5,-1654.768143
13.7119,6,-1654.768143
15.5261,7,-1654.768143
16.6676,8,-1654.768143
18.3280,9,-1654.768143
19.7919,10,-1123.782806
22.0601,11,-1123.782806
24.1363,12,-1123.782806
26.4801,13,-1123.782806
28.1280,14,-1123.782806
30.0482,15,-1123.782806
32.0473,16,-1123.782806
34.7521,17,-1123.782806
36.7159,18,-1123.782806
38.9999,19,-1123.782806
41.5081,20,-1123.782806
43.6879,21,-1123.782806
45.7757,22,-1123.782806
48.2121,23,-1123.782806
50.4839,24,-1123.782806
52.5322,25,-1123.782806
55.2679,26,-1123.782806
57.4717,27,-1123.782806
59.7874,28,-1123.782806
61.8080,29,-1107.582581
63.3801,30,-1107.582581
65.4361,31,-1094.572006
67.9561,32,-1094.572006
69.5798,33,-1094.572006
72.3557,34,-909.084564
74.8811,35,-845.213333
77.3318,36,-685.093597
79.7201,37,-685.093597
82.7743,38,-685.093597
85.0045,39,-685.093597
87.1738,40,-685.093597
89.7407,41,-685.093597
92.3467,42,-685.093597
94.3200,43,-673.671677
96.5198,44,-673.671677
99.2520,45,-628.408005
101.2960,46,-628.408005
103.8840,47,-628.408005
106.4697,48,-628.408005
108.6365,49,-580.450790
110.9599,50,-580.450790
113.0442,51,-580.450790
115.6364,52,-580.450790
117.3001,53,-580.450790
119.2001,54,-580.450790
121.6000,55,-415.411255
123.2384,56,-415.411255
125.8702,57,-415.411255
127.8198,58,-415.411255
129.6600,59,-415.411255
132.0281,60,-415.411255
133.7283,61,-415.411255
135.8806,62,-415.411255
137.6856,63,-415.411255
139.8799,64,-415.411255
140.7881,65,-415.411255
142.8439,66,-415.411255
144.6682,67,-415.411255
146.8943,68,-415.411255
149.0361,69,-415.411255
150.8681,70,-415.411255
153.2544,71,-407.313980
154.5800,72,-407.313980
156.1395,73,-407.313980
157.7737,74,-407.313980
159.4416,75,-407.313980
161.0238,76,-381.124893
163.1880,77,-381.124893
164.8202,78,-381.124893
166.8281,79,-381.124893
169.1836,80,-381.124893
171.3080,81,-354.944351
173.7361,82,-354.944351
176.3841,83,-354.944351
178.8201,84,-354.944351
180.3962,85,-354.944351
182.0159,86,-354.944351
