SEED: 3362565247
BEST: -189.36802673339844
t,generation,fitness
363.4172,181,-234.817902
365.3531,182,-234.817902
367.4612,183,-234.817902
370.0893,184,-234.817902
371.5812,185,-234.817902
373.8866,186,-234.817902
376.4970,187,-234.817902
378.6051,188,-234.817902
380.6253,189,-234.817902
382.4372,190,-234.817902
384.1931,191,-234.817902
385.8012,192,-234.817902
387.7893,193,-234.817902
389.5618,194,-234.817902
391.6051,195,-234.817902
393.2633,196,-234.817902
395.4933,197,-234.817902
397.6572,198,-234.817902
400.1411,199,-234.817902
401.6251,200,-234.817902
403.6076,201,-234.817902
405.6060,202,-234.817902
407.8932,203,-234.817902
409.3768,204,-234.817902
411.7612,205,-234.817902
413.5489,206,-234.817902
415.3812,207,-234.817902
417.3493,208,-234.817902
419.4747,209,-234.817902
421.3239,210,-234.817902
422.9728,211,-234.817902
425.1972,212,-234.817902
426.8653,213,-234.817902
428.2434,214,-234.817902
429.9970,215,-234.817902
431.3088,216,-234.817902
432.0532,217,-234.817902
434.0333,218,-234.817902
435.5411,219,-234.817902
437.3050,220,-234.817902
439.1853,221,-234.817902
440.8108,222,-234.817902
442.8291,223,-234.817902
445.2772,224,-234.817902
447.3452,225,-234.817902
449.5313,226,-234.817902
451.4371,227,-234.817902
452.9611,228,-234.817902
454.6573,229,-234.817902
456.7495,230,-234.817902
458.8661,231,-234.817902
461.1973,232,-234.817902
463.2894,233,-234.817902
464.9691,234,-234.817902
466.8051,235,-234.817902
468.5890,236,-234.817902
470.7653,237,-234.817902
472.6730,238,-234.817902
474.7532,239,-234.817902
476.5236,240,-234.817902
478.3334,241,-234.817902
479.8091,242,-234.817902
481.9652,243,-234.817902
483.8331,244,-234.817902
486.4090,245,-234.817902
488.2010,246,-234.817902
490.5493,247,-234.817902
493.0555,248,-234.817902
494.8051,249,-234.817902
496.4330,250,-234.817902
498.2972,251,-234.817902
500.3892,252,-234.817902
502.8372,253,-234.817902
504.8449,254,-234.817902
506.4931,255,-234.817902
508.5531,256,-234.817902
510.1814,257,-234.817902
512.2787,258,-234.817902
513.4986,259,-234.817902
515.2171,260,-234.817902
516.9733,261,-234.817902
518.5986,262,-234.817902
520.5292,263,-234.817902
522.0972,264,-234.817902
524.0091,265,-234.817902
525.7011,266,-234.817902
527.5707,267,-234.817902
529.7029,268,-234.817902
531.8185,269,-234.817902
533.9013,270,-234.817902
535.5414,271,-234.817902
537.0093,272,-234.817902
539.2770,273,-234.817902
540.6970,274,-234.817902
542.5929,275,-234.817902
544.1592,276,-234.817902
546.2185,277,-234.817902
548.6770,278,-234.817902
550.5130,279,-234.817902
553.2850,280,-234.817902
554.7716,281,-234.817902
557.0614,282,-234.817902
558.5370,283,-234.817902
560.9012,284,-234.817902
563.0955,285,-222.549728
565.3813,286,-222.549728
567.2213,287,-222.549728
568.9612,288,-222.549728
570.9691,289,-222.549728
572.9096,290,-222.549728
575.3013,291,-222.549728
576.7965,292,-222.549728
578.4491,293,-222.549728
580.4161,294,-222.549728
582.3172,295,-222.549728
584.5749,296,-222.549728
585.8252,297,-222.549728
587.4213,298,-222.549728
589.2172,299,-222.549728
591.6492,300,-222.549728
593.3450,301,-222.549728
595.8734,302,-222.549728
598.3692,303,-222.549728
600.4211,304,-222.549728
602.7252,305,-222.549728
604.7220,306,-222.549728
606.6892,307,-222.549728
609.2988,308,-222.549728
611.6488,309,-203.443314
614.1494,310,-203.443314
616.4108,311,-203.443314
619.0171,312,-203.443314
621.6212,313,-203.443314
623.4690,314,-203.443314
625.8012,315,-203.443314
628.0169,316,-203.443314
630.3169,317,-203.443314
632.4413,318,-203.443314
634.9573,319,-203.443314
637.2434,320,-203.443314
639.7014,321,-203.443314
641.8214,322,-203.443314
644.2935,323,-203.443314
646.5169,324,-203.443314
649.3052,325,-203.443314
651.7377,326,-203.443314
654.1380,327,-203.443314
656.9954,328,-203.443314
658.4051,329,-203.443314
660.7652,330,-203.443314
663.6660,331,-203.443314
665.9092,332,-203.443314
668.8527,333,-203.443314
671.3690,334,-203.443314
673.7011,335,-203.443314
676.1090,336,-203.443314
678.5731,337,-203.443314
680.7690,338,-203.443314
682.8169,339,-203.443314
685.2862,340,-203.443314
686.9891,341,-203.443314
689.7755,342,-203.443314
692.4637,343,-203.443314
694.8612,344,-203.443314
697.0994,345,-203.443314
699.5132,346,-203.443314
702.7013,347,-203.443314
704.9626,348,-203.443314
707.6694,349,-203.443314
709.8805,350,-203.443314
712.7571,351,-203.443314
715.2692,352,-203.443314
717.1731,353,-203.443314
719.7547,354,-203.443314
722.5648,355,-203.443314
724.9594,356,-203.443314
727.3894,357,-203.443314
729.4415,358,-203.443314
732.1533,359,-203.443314
734.4091,360,-203.443314
737.0907,361,-203.443314
739.6733,362,-203.443314
742.2432,363,-203.443314
744.8808,364,-203.443314
747.4293,365,-203.443314
750.0853,366,-203.443314
752.2451,367,-203.443314
754.5461,368,-203.443314
757.3971,369,-203.443314
760.3703,370,-203.443314
763.6491,371,-203.443314
765.6491,372,-203.443314
768.3091,373,-203.443314
770.3331,374,-203.443314
772.4839,375,-203.443314
774.8852,376,-203.443314
777.1773,377,-203.443314
779.5773,378,-203.443314
781.6867,379,-203.443314
783.9693,380,-203.443314
786.0331,381,-203.443314
788.7690,382,-203.443314
791.1332,383,-203.443314
793.7731,384,-203.443314
796.2211,385,-203.443314
798.6572,386,-203.443314
800.8092,387,-203.443314
803.1611,388,-203.443314
805.8693,389,-203.443314
809.0612,390,-203.443314
811.4499,391,-203.443314
813.6795,392,-203.443314
816.1012,393,-203.443314
818.1291,394,-203.443314
820.9571,395,-203.443314
823.6126,396,-203.443314
826.0133,397,-203.443314
828.2534,398,-203.443314
830.9628,399,-203.443314
832.9148,400,-203.443314
835.4212,401,-203.443314
836.7774,402,-203.443314
839.2892,403,-203.443314
841.5893,404,-203.443314
844.0251,405,-203.443314
846.7371,406,-203.443314
849.2572,407,-203.443314
850.4372,408,-203.443314
852.5346,409,-203.443314
854.0253,410,-203.443314
855.6532,411,-203.443314
857.5292,412,-203.443314
859.9797,413,-203.443314
861.9612,414,-203.443314
864.1770,415,-203.443314
865.9692,416,-203.443314
867.9650,417,-203.443314
868.9372,418,-203.443314
870.8853,419,-203.443314
872.5917,420,-203.443314
874.3414,421,-203.443314
875.9787,422,-203.443314
878.0533,423,-203.443314
879.2690,424,-203.443314
881.3040,425,-203.443314
883.4851,426,-203.443314
885.2452,427,-203.443314
887.1210,428,-203.443314
889.2514,429,-203.443314
891.3854,430,-203.443314
893.4252,431,-203.443314
895.4610,432,-203.443314
896.8769,433,-203.443314
898.8171,434,-203.443314
900.6208,435,-203.443314
902.2653,436,-203.443314
904.1651,437,-203.443314
905.4367,438,-203.443314
907.8235,439,-203.443314
910.0291,440,-203.443314
911.4771,441,-203.443314
913.3994,442,-203.443314
915.8466,443,-203.443314
917.7732,444,-203.443314
919.5053,445,-203.443314
920.7611,446,-203.443314
922.3851,447,-203.443314
924.3249,448,-203.443314
925.8011,449,-203.443314
927.4349,450,-203.443314
929.4020,451,-203.443314
931.5611,452,-203.443314
933.7772,453,-203.443314
935.9277,454,-203.443314
938.6772,455,-203.443314
941.0450,456,-203.443314
942.1488,457,-203.443314
943.6611,458,-203.443314
945.3131,459,-203.443314
946.9732,460,-203.443314
948.3931,461,-203.443314
949.8653,462,-203.443314
952.1972,463,-203.443314
954.3116,464,-203.443314
955.9982,465,-203.443314
957.9012,466,-203.443314
959.1612,467,-203.443314
960.7131,468,-203.443314
962.6358,469,-203.443314
965.3411,470,-203.443314
967.4012,471,-203.443314
969.6731,472,-203.443314
971.8845,473,-203.443314
973.9813,474,-203.443314
976.1264,475,-203.443314
977.8811,476,-203.443314
979.5893,477,-203.443314
981.4734,478,-203.443314
982.7972,479,-203.443314
984.3420,480,-203.443314
986.2185,481,-203.443314
987.5130,482,-203.443314
989.1167,483,-203.443314
990.7360,484,-203.443314
992.7852,485,-203.443314
994.2211,486,-203.443314
996.2331,487,-203.443314
997.7170,488,-203.443314
998.9649,489,-203.443314
1000.9728,490,-203.443314
1003.1137,491,-203.443314
1005.1985,492,-198.911789
1006.6090,493,-198.911789
1008.8172,494,-198.911789
1010.5053,495,-198.911789
1012.5810,496,-198.911789
1014.1614,497,-198.911789
1016.0264,498,-198.911789
1017.9531,499,-198.911789
1019.9771,500,-198.911789
1021.5369,501,-198.911789
1023.2532,502,-198.911789
1025.3473,503,-198.911789
1027.3326,504,-198.911789
1028.9893,505,-198.911789
1030.5108,506,-198.911789
1032.7770,507,-198.911789
1034.8455,508,-198.911789
1036.4613,509,-198.911789
1038.5172,510,-198.330490
1040.6093,511,-198.330490
1042.0692,512,-198.330490
1044.1290,513,-198.330490
1046.2051,514,-198.330490
1048.3132,515,-198.330490
1050.3571,516,-198.330490
1052.6293,517,-198.330490
1054.1810,518,-198.330490
1056.3997,519,-198.330490
1058.1576,520,-198.330490
1060.2464,521,-198.330490
1062.4188,522,-198.330490
1064.8531,523,-198.330490
1067.9332,524,-198.330490
1069.4771,525,-198.330490
1071.3532,526,-198.330490
1073.1309,527,-198.330490
1075.2950,528,-198.330490
1077.8724,529,-198.330490
1080.2005,530,-198.330490
1081.4209,531,-198.330490
1083.1690,532,-198.330490
1084.8169,533,-197.772339
1086.8187,534,-197.772339
1088.5811,535,-197.772339
1091.1421,536,-197.772339
1093.3459,537,-197.772339
1095.7492,538,-197.772339
1097.9415,539,-197.772339
1099.9293,540,-197.772339
1102.1810,541,-197.772339
1103.7611,542,-197.772339
1106.0890,543,-197.772339
1107.6771,544,-197.772339
1110.0812,545,-197.772339
1112.3667,546,-197.772339
1114.4209,547,-197.772339
1116.8093,548,-197.772339
1118.8493,549,-197.772339
1121.2252,550,-197.772339
1123.1333,551,-197.772339
1124.8493,552,-197.772339
1126.9414,553,-197.772339
1129.2247,554,-197.772339
1131.3333,555,-197.772339
1133.9811,556,-197.772339
1135.6930,557,-197.772339
1137.6774,558,-197.772339
1139.5132,559,-197.772339
1141.5132,560,-197.772339
1143.6750,561,-197.772339
1145.4047,562,-197.772339
1147.1035,563,-197.772339
1149.2171,564,-197.772339
1151.3330,565,-197.772339
1153.6251,566,-197.772339
1155.9370,567,-196.584885
1158.2791,568,-196.584885
1159.7971,569,-196.584885
1161.7372,570,-196.584885
1163.6732,571,-196.584885
1165.3572,572,-196.584885
1167.6411,573,-195.830261
1169.7730,574,-195.830261
1171.6167,575,-195.830261
1173.1011,576,-195.830261
1175.0004,577,-195.830261
1177.0012,578,-195.830261
1178.9811,579,-195.830261
1181.1795,580,-195.830261
1183.7091,581,-195.830261
1185.7732,582,-195.830261
1187.7892,583,-195.830261
1190.2531,584,-195.830261
1192.7654,585,-195.830261
1194.6771,586,-195.830261
1196.2991,587,-195.830261
1198.3672,588,-195.830261
1200.5815,589,-195.830261
1202.3172,590,-195.830261
1204.4612,591,-195.830261
1206.3293,592,-195.830261
1208.2053,593,-195.830261
1210.6975,594,-195.830261
1212.8313,595,-195.830261
1214.6211,596,-195.830261
1216.3033,597,-195.830261
1218.0412,598,-195.830261
1220.1087,599,-195.830261
1221.8606,600,-195.830261
1223.7651,601,-195.830261
1225.7372,602,-195.830261
1227.5973,603,-195.830261
1229.6011,604,-195.830261
1231.6333,605,-195.830261
1233.4731,606,-195.830261
1235.4453,607,-195.830261
1237.7053,608,-195.830261
1240.2170,609,-195.830261
1242.1965,610,-195.830261
1244.3972,611,-195.830261
1245.7972,612,-195.830261
1247.8733,613,-195.830261
1249.7332,614,-195.830261
1251.7533,615,-195.830261
1253.6412,616,-195.830261
1256.6292,617,-195.830261
1258.4634,618,-195.830261
1260.7525,619,-195.830261
1262.8488,620,-195.830261
1264.7012,621,-195.830261
1266.8215,622,-195.830261
1268.5253,623,-195.830261
1270.4234,624,-195.830261
1272.4608,625,-195.830261
1274.4492,626,-195.830261
1276.3610,627,-195.830261
1278.4331,628,-195.830261
1280.1772,629,-195.830261
1282.0651,630,-195.830261
1284.2568,631,-195.830261
1285.6892,632,-195.830261
1287.3971,633,-195.830261
1289.1372,634,-195.830261
1290.9037,635,-195.830261
1293.0934,636,-195.830261
1294.8771,637,-195.830261
1296.4328,638,-195.830261
1298.7431,639,-195.830261
1300.6331,640,-195.830261
1302.0571,641,-195.830261
1303.6866,642,-195.830261
1305.7796,643,-195.830261
1307.2852,644,-195.830261
1308.8373,645,-195.830261
1310.7452,646,-195.830261
1312.3176,647,-195.830261
1313.9688,648,-195.830261
1315.6303,649,-195.830261
1318.2891,650,-195.830261
1320.3331,651,-195.830261
1322.9732,652,-195.830261
1325.0117,653,-195.830261
1327.2009,654,-195.830261
1329.3418,655,-195.830261
1331.7130,656,-195.830261
1333.2690,657,-195.830261
1335.1468,658,-195.830261
1337.3929,659,-195.830261
1339.3932,660,-195.830261
1341.4569,661,-195.830261
1344.3379,662,-195.830261
1346.9064,663,-195.830261
1348.6252,664,-195.830261
1350.6195,665,-195.830261
1352.6533,666,-193.802231
1354.3006,667,-193.802231
1356.1412,668,-193.802231
1357.9012,669,-193.802231
1359.9662,670,-193.802231
1361.2532,671,-193.802231
1363.1892,672,-193.802231
1365.2020,673,-193.802231
1367.3052,674,-193.802231
1369.4012,675,-193.802231
1371.2251,676,-193.802231
1372.4210,677,-193.802231
1374.4875,678,-193.802231
1377.1451,679,-193.802231
1378.9947,680,-193.802231
1381.0021,681,-193.802231
1383.3248,682,-193.802231
1385.4327,683,-193.802231
1387.4288,684,-193.802231
1390.2210,685,-193.802231
1392.5892,686,-193.802231
1395.3291,687,-193.802231
1397.4051,688,-193.802231
1399.4210,689,-193.802231
1401.6132,690,-193.802231
1403.3411,691,-193.802231
1405.0573,692,-193.802231
1407.6586,693,-193.802231
1409.5058,694,-193.802231
1411.5811,695,-192.449631
1413.4529,696,-192.449631
1415.3713,697,-192.449631
1417.2051,698,-192.449631
1419.6093,699,-192.449631
1421.6916,700,-192.449631
1423.7251,701,-192.449631
1425.7172,702,-192.449631
1427.9010,703,-192.449631
1430.0133,704,-192.449631
1432.3770,705,-192.449631
1434.1852,706,-192.449631
1436.4209,707,-192.449631
1438.4692,708,-192.449631
1441.2955,709,-192.449631
1443.4172,710,-192.449631
1444.9971,711,-192.449631
1447.5369,712,-192.449631
1449.4863,713,-192.449631
1451.0647,714,-192.449631
1453.2011,715,-192.449631
1455.8334,716,-192.449631
1457.5626,717,-192.449631
1459.4051,718,-192.449631
1461.3731,719,-192.449631
1463.2772,720,-192.449631
1465.4042,721,-192.449631
1467.2092,722,-192.449631
1469.3451,723,-192.449631
1471.4253,724,-192.449631
1474.1152,725,-192.449631
1475.7892,726,-192.449631
1477.9731,727,-192.449631
1479.7314,728,-192.449631
1481.7571,729,-192.449631
1484.4250,730,-192.449631
1486.5978,731,-192.449631
1488.9890,732,-192.449631
1490.7876,733,-192.449631
1493.4410,734,-192.449631
1495.6389,735,-192.449631
1497.9989,736,-192.449631
1500.6734,737,-192.449631
1503.3830,738,-192.449631
1505.5733,739,-192.449631
1507.9930,740,-192.449631
1510.0452,741,-192.449631
1511.9613,742,-192.449631
1514.2412,743,-192.449631
1516.5795,744,-192.449631
1518.9273,745,-192.449631
1520.8173,746,-192.449631
1522.7731,747,-192.449631
1524.8038,748,-192.449631
1527.1118,749,-192.449631
1529.3331,750,-192.449631
1531.4971,751,-192.449631
1533.4539,752,-192.449631
1536.2512,753,-192.449631
1538.3059,754,-192.449631
1540.5362,755,-192.449631
1542.9813,756,-192.449631
1546.0011,757,-192.449631
1548.0891,758,-192.449631
1550.2372,759,-192.449631
1552.4772,760,-192.449631
1554.4114,761,-192.449631
1556.3483,762,-192.449631
1559.3773,763,-192.449631
1561.4771,764,-192.449631
1564.0972,765,-192.449631
1566.5742,766,-192.449631
1568.9768,767,-192.449631
1571.4532,768,-192.449631
1573.5132,769,-192.449631
1575.6951,770,-192.449631
1578.0501,771,-192.449631
1580.1787,772,-192.449631
1582.5478,773,-192.449631
1583.8447,774,-192.449631
1586.1491,775,-192.449631
1588.2652,776,-192.449631
1590.7653,777,-192.449631
1593.2894,778,-192.449631
1595.9172,779,-192.449631
1598.3920,780,-192.449631
1600.3333,781,-192.449631
1603.0373,782,-192.449631
1605.0249,783,-192.449631
1607.6558,784,-192.449631
1610.2893,785,-192.449631
1611.8837,786,-192.449631
1613.8921,787,-192.449631
1615.7770,788,-192.449631
1617.9448,789,-192.449631
1620.5882,790,-192.449631
1622.9530,791,-192.449631
1625.1917,792,-192.449631
1628.0882,793,-192.449631
1629.9368,794,-192.449631
1632.0114,795,-192.449631
1634.2771,796,-192.449631
1637.1255,797,-192.449631
1638.9809,798,-192.449631
1641.0773,799,-192.449631
1643.1850,800,-192.449631
1645.6308,801,-192.449631
1648.3056,802,-192.449631
1649.9275,803,-192.449631
1652.3972,804,-192.449631
1655.0852,805,-192.449631
1657.5452,806,-192.449631
1659.5813,807,-192.449631
1661.9332,808,-192.449631
1663.8168,809,-192.449631
1666.1383,810,-192.449631
1669.4973,811,-192.449631
1671.5372,812,-192.449631
1673.8825,813,-192.449631
1676.4472,814,-192.449631
1678.7971,815,-192.449631
1680.9571,816,-192.449631
1683.0851,817,-192.449631
1685.1534,818,-192.449631
1687.4340,819,-192.449631
1689.1891,820,-192.449631
1690.9812,821,-192.449631
1692.7090,822,-192.449631
1695.0655,823,-192.449631
1697.4011,824,-192.449631
1699.6475,825,-192.449631
1701.9291,826,-192.449631
1703.9972,827,-192.449631
1706.2932,828,-192.449631
1708.7942,829,-192.449631
1711.6053,830,-192.449631
1713.5884,831,-192.449631
1715.9014,832,-192.449631
1718.2135,833,-192.449631
1720.1729,834,-192.449631
1722.3052,835,-192.449631
1724.3505,836,-192.449631
1726.6314,837,-192.449631
1728.9330,838,-192.449631
1731.3135,839,-192.449631
1733.6687,840,-192.449631
1736.2051,841,-192.449631
1738.4194,842,-192.449631
1740.9132,843,-192.449631
1743.3294,844,-192.449631
1745.8053,845,-192.449631
1748.2731,846,-192.449631
1750.2810,847,-192.449631
1752.5772,848,-192.449631
1755.4195,849,-192.449631
1757.8067,850,-192.449631
1760.0531,851,-192.449631
1761.8494,852,-192.449631
1764.0900,853,-192.449631
1766.2013,854,-192.449631
1769.1093,855,-192.449631
1771.9812,856,-192.449631
1773.7532,857,-192.449631
1775.7211,858,-192.449631
1778.7061,859,-192.449631
1780.4849,860,-192.449631
1782.5336,861,-192.449631
1784.7052,862,-192.449631
1786.8212,863,-192.449631
1789.0691,864,-192.449631
1791.6292,865,-192.449631
1793.9549,866,-192.449631
1795.9095,867,-192.449631
1797.6092,868,-192.449631
1799.8173,869,-191.036270
1801.9493,870,-191.036270
1804.8414,871,-191.036270
1807.3411,872,-191.036270
1810.0434,873,-191.036270
1812.0731,874,-191.036270
1814.9573,875,-191.036270
1817.1811,876,-191.036270
1820.8771,877,-191.036270
1823.3172,878,-191.036270
1825.7834,879,-189.873795
1828.3699,880,-189.873795
1830.8314,881,-189.873795
1833.5232,882,-189.873795
1835.6532,883,-189.873795
1838.5446,884,-189.873795
1841.1572,885,-189.873795
1843.6804,886,-189.873795
1846.6051,887,-189.873795
1848.4932,888,-189.873795
1850.4292,889,-189.873795
1853.2091,890,-189.873795
1856.7771,891,-189.873795
1859.5083,892,-189.873795
1863.0482,893,-189.873795
1865.7189,894,-189.873795
1868.2529,895,-189.873795
1870.8532,896,-189.873795
1874.1096,897,-189.873795
1876.7052,898,-189.873795
1879.6553,899,-189.873795
1882.9890,900,-189.873795
1885.7719,901,-189.477890
1888.6886,902,-189.477890
1891.4572,903,-189.477890
1894.1932,904,-189.477890
1897.6853,905,-189.477890
1900.7554,906,-189.477890
1903.5924,907,-189.477890
1906.5732,908,-189.477890
1909.4416,909,-189.477890
1911.6922,910,-189.477890
1914.6257,911,-189.477890
1917.3052,912,-189.477890
1919.9531,913,-189.477890
1922.6571,914,-189.477890
1925.6690,915,-189.477890
1928.3951,916,-189.477890
1931.0732,917,-189.477890
1933.7651,918,-189.477890
1936.1331,919,-189.477890
1938.5572,920,-189.477890
1941.8533,921,-189.477890
1944.9149,922,-189.477890
1947.7055,923,-189.477890
1950.8532,924,-189.477890
1954.2492,925,-189.477890
1956.8813,926,-189.477890
1959.7932,927,-189.477890
1962.9575,928,-189.477890
1965.7938,929,-189.477890
1968.2931,930,-189.477890
1970.7372,931,-189.477890
1974.3014,932,-189.456177
1976.8893,933,-189.456177
1980.0026,934,-189.456177
1982.6690,935,-189.456177
1986.3088,936,-189.456177
1988.7586,937,-189.456177
1991.6210,938,-189.456177
1995.2681,939,-189.456177
1998.4548,940,-189.456177
2001.0332,941,-189.456177
2003.6855,942,-189.456177
2006.5772,943,-189.456177
2009.1343,944,-189.456177
2012.6132,945,-189.456177
2015.6435,946,-189.456177
2018.8971,947,-189.456177
2021.4982,948,-189.456177
2024.1612,949,-189.456177
2026.0373,950,-189.456177
2028.7972,951,-189.456177
2030.9851,952,-189.456177
2034.0054,953,-189.456177
2036.6413,954,-189.456177
2039.8174,955,-189.456177
2042.1054,956,-189.456177
2044.7827,957,-189.456177
2047.1293,958,-189.456177
2050.0292,959,-189.456177
2053.1531,960,-189.456177
2055.7412,961,-189.456177
2058.1531,962,-189.456177
2061.2210,963,-189.456177
2063.5258,964,-189.456177
2066.3252,965,-189.456177
2068.9613,966,-189.456177
2072.7051,967,-189.456177
2075.1890,968,-189.456177
2077.2275,969,-189.456177
2080.6574,970,-189.456177
2083.3955,971,-189.456177
2085.4771,972,-189.456177
2088.1493,973,-189.456177
2090.1082,974,-189.456177
2093.1386,975,-189.456177
2095.9281,976,-189.456177
2098.7371,977,-189.456177
2101.2372,978,-189.456177
2104.2092,979,-189.456177
2106.9370,980,-189.456177
2109.5059,981,-189.456177
2112.4211,982,-189.456177
2115.3532,983,-189.456177
2117.7883,984,-189.456177
2119.7170,985,-189.456177
2122.3495,986,-189.456177
2125.0855,987,-189.456177
2127.3372,988,-189.456177
2129.9235,989,-189.368027
2132.8168,990,-189.368027
2135.2534,991,-189.368027
2138.3132,992,-189.368027
2140.7734,993,-189.368027
2144.7172,994,-189.368027
2148.2331,995,-189.368027
2150.4253,996,-189.368027
2153.2052,997,-189.368027
2156.2772,998,-189.368027
2158.9260,999,-189.368027
