SEED: 193911453
BEST: -279.3193359375
t,generation,fitness
209.1635,110,-338.699509
211.2915,111,-338.699509
213.1153,112,-336.958832
215.1059,113,-336.958832
217.2475,114,-336.958832
218.8679,115,-336.958832
220.5951,116,-336.958832
222.8796,117,-336.958832
224.9555,118,-333.731689
227.4316,119,-333.731689
229.2676,120,-333.731689
231.1557,121,-333.553864
233.0356,122,-333.553864
234.5158,123,-333.553864
236.3074,124,-333.553864
238.0657,125,-333.366776
239.8474,126,-333.366776
241.8879,127,-333.366776
244.0992,128,-333.366776
246.0356,129,-333.074051
247.8556,130,-333.074051
249.9796,131,-333.074051
252.0352,132,-333.074051
254.2677,133,-333.074051
256.1238,134,-333.074051
258.1806,135,-333.074051
260.5436,136,-333.074051
263.1557,137,-331.376373
265.8438,138,-331.376373
268.4956,139,-328.975815
270.8077,140,-328.975815
273.6154,141,-328.765472
275.4281,142,-328.765472
277.9635,143,-328.765472
281.4874,144,-328.765472
284.2876,145,-328.765472
287.3271,146,-328.765472
289.8039,147,-328.765472
292.8827,148,-328.765472
295.9982,149,-326.081558
298.9037,150,-326.081558
301.5474,151,-326.081558
304.4837,152,-325.040604
308.0447,153,-325.040604
310.8037,154,-325.040604
313.3250,155,-325.040604
316.5037,156,-325.040604
320.0642,157,-325.040604
323.0568,158,-325.040604
326.3637,159,-325.040604
329.6917,160,-325.040604
332.2117,161,-325.040604
335.3914,162,-324.691315
338.0955,163,-324.691315
341.3335,164,-324.691315
344.2516,165,-324.691315
346.7866,166,-324.691315
349.0130,167,-324.691315
351.7516,168,-324.691315
354.1411,169,-324.691315
357.5156,170,-323.973755
359.5754,171,-323.973755
361.6517,172,-323.973755
364.3116,173,-323.973755
366.4565,174,-323.973755
368.7058,175,-323.973755
371.5718,176,-323.973755
374.2315,177,-323.973755
376.3873,178,-323.973755
379.3597,179,-323.353439
381.9232,180,-323.353439
384.5997,181,-323.353439
387.1586,182,-323.353439
389.5423,183,-323.353439
391.7715,184,-323.353439
393.9717,185,-323.353439
396.9395,186,-323.353439
399.0319,187,-323.353439
401.2359,188,-323.353439
404.0259,189,-323.353439
406.2476,190,-323.353439
408.5958,191,-323.353439
411.0916,192,-323.353439
412.8956,193,-323.353439
415.3434,194,-323.353439
417.9113,195,-323.353439
420.0118,196,-323.353439
422.8636,197,-312.634247
425.7454,198,-312.634247
427.4778,199,-312.634247
429.6317,200,-312.634247
431.5478,201,-312.634247
433.6316,202,-312.634247
436.0301,203,-312.634247
438.0953,204,-308.406601
440.2604,205,-308.406601
443.0795,206,-308.406601
445.5876,207,-308.406601
447.1118,208,-308.406601
449.6955,209,-300.604218
452.3555,210,-300.604218
454.5687,211,-300.604218
457.4037,212,-300.604218
460.2555,213,-300.604218
462.3958,214,-300.604218
464.1594,215,-300.604218
465.9236,216,-300.604218
467.7836,217,-300.604218
469.1515,218,-300.604218
471.5713,219,-300.604218
473.7833,220,-300.604218
475.7042,221,-300.604218
478.2358,222,-300.604218
480.3428,223,-300.604218
481.9711,224,-300.604218
483.3739,225,-300.604218
485.0781,226,-300.604218
486.7837,227,-300.604218
488.2635,228,-300.604218
490.1834,229,-300.604218
492.1941,230,-300.604218
494.1875,231,-300.604218
495.9072,232,-300.604218
497.6616,233,-300.604218
499.8792,234,-300.604218
501.7098,235,-300.604218
503.5835,236,-300.604218
504.6436,237,-300.604218
506.9316,238,-300.604218
509.1994,239,-300.604218
510.6956,240,-300.604218
512.6764,241,-300.604218
515.0636,242,-300.604218
516.3819,243,-300.604218
518.9876,244,-300.604218
520.9260,245,-300.604218
523.4360,246,-300.604218
525.4557,247,-300.604218
528.1756,248,-300.604218
530.3591,249,-300.604218
532.1518,250,-300.604218
533.8676,251,-300.604218
535.8559,252,-300.604218
538.3557,253,-300.604218
540.6115,254,-300.604218
542.1757,255,-300.604218
544.0756,256,-300.604218
545.3955,257,-300.604218
547.3156,258,-300.604218
549.5956,259,-300.604218
551.3837,260,-300.604218
553.0546,261,-300.604218
554.7072,262,-300.604218
556.3203,263,-300.604218
557.9096,264,-300.604218
560.7914,265,-300.604218
563.1397,266,-300.604218
564.7193,267,-300.604218
566.3035,268,-300.604218
568.5278,269,-300.604218
570.9237,270,-300.604218
572.9798,271,-300.604218
574.8473,272,-300.604218
576.5998,273,-300.604218
578.0990,274,-300.604218
580.1437,275,-300.604218
582.3061,276,-300.604218
584.1535,277,-300.604218
586.3797,278,-300.604218
588.2016,279,-300.604218
590.0501,280,-300.604218
592.4141,281,-300.604218
594.9266,282,-300.604218
596.5450,283,-300.604218
598.2958,284,-300.604218
600.5739,285,-300.604218
602.6757,286,-300.604218
604.2596,287,-300.604218
605.8475,288,-300.604218
608.1756,289,-300.604218
610.1590,290,-300.604218
612.2675,291,-300.604218
614.0077,292,-300.604218
616.2356,293,-300.604218
618.7478,294,-300.604218
621.2757,295,-300.604218
623.6916,296,-300.604218
625.8076,297,-300.604218
627.9278,298,-300.604218
630.4435,299,-291.125824
632.4237,300,-291.125824
634.7655,301,-291.125824
636.6397,302,-291.125824
638.8157,303,-291.125824
641.1640,304,-291.125824
642.9809,305,-291.125824
644.8398,306,-291.125824
646.8432,307,-291.125824
649.2755,308,-291.125824
650.4875,309,-291.125824
651.9934,310,-291.125824
653.7750,311,-291.125824
655.6157,312,-291.125824
657.2346,313,-291.125824
658.6392,314,-291.125824
659.9917,315,-291.125824
662.3359,316,-291.125824
664.1596,317,-287.197754
665.3414,318,-287.197754
666.5577,319,-287.197754
668.4592,320,-287.197754
670.4583,321,-287.197754
672.0677,322,-287.197754
673.7476,323,-287.197754
675.3757,324,-287.197754
676.3707,325,-287.197754
678.3053,326,-287.197754
679.7011,327,-287.197754
681.3877,328,-287.197754
683.1156,329,-287.197754
684.8075,330,-287.197754
686.4198,331,-287.197754
687.8156,332,-287.197754
689.7675,333,-287.197754
691.7996,334,-287.197754
693.5475,335,-287.197754
695.3501,336,-287.197754
697.3157,337,-287.197754
699.2797,338,-287.197754
700.6756,339,-287.197754
702.9398,340,-287.197754
704.2515,341,-287.197754
706.2917,342,-287.197754
708.2819,343,-287.197754
710.1638,344,-287.197754
711.6472,345,-287.197754
713.8180,346,-287.197754
715.3314,347,-287.197754
717.2518,348,-287.197754
719.7035,349,-287.197754
721.9219,350,-287.197754
723.9234,351,-287.197754
726.0315,352,-287.197754
727.7596,353,-287.197754
729.3035,354,-287.197754
731.3197,355,-287.197754
733.1834,356,-287.197754
734.9879,357,-287.197754
736.3914,358,-287.197754
737.5032,359,-287.197754
738.7731,360,-287.197754
740.2357,361,-287.197754
742.8435,362,-287.197754
744.7078,363,-287.197754
746.3154,364,-287.197754
748.0756,365,-287.197754
749.9833,366,-287.197754
751.9302,367,-287.197754
753.9430,368,-287.197754
755.4516,369,-287.197754
757.4913,370,-287.197754
759.0166,371,-287.197754
760.6714,372,-287.197754
762.5155,373,-287.197754
764.8435,374,-287.197754
766.3435,375,-287.197754
768.2954,376,-287.197754
769.8796,377,-287.197754
771.6276,378,-287.197754
773.1477,379,-287.197754
775.0836,380,-283.028656
776.9439,381,-283.028656
779.1229,382,-283.028656
781.1996,383,-283.028656
782.9316,384,-283.028656
784.4158,385,-283.028656
785.9236,386,-283.028656
788.0917,387,-283.028656
790.3368,388,-283.028656
791.4115,389,-283.028656
792.7452,390,-283.028656
794.4781,391,-283.028656
796.6237,392,-281.196518
798.5897,393,-281.196518
800.6924,394,-281.196518
802.7757,395,-281.196518
804.2836,396,-281.196518
806.0157,397,-281.196518
807.6876,398,-281.196518
809.3766,399,-281.196518
811.0154,400,-281.196518
812.3298,401,-281.196518
813.3713,402,-281.196518
815.3859,403,-281.196518
817.7181,404,-281.196518
819.7835,405,-281.196518
821.4243,406,-281.196518
822.8001,407,-281.196518
824.4659,408,-281.196518
826.0434,409,-281.196518
828.1518,410,-281.196518
829.8596,411,-281.196518
831.3153,412,-281.196518
833.2438,413,-281.196518
834.8152,414,-281.196518
836.7642,415,-281.196518
838.9035,416,-281.196518
840.6633,417,-281.196518
843.5479,418,-281.196518
846.2394,419,-281.196518
848.1155,420,-281.196518
850.0640,421,-281.196518
851.5115,422,-281.196518
853.4878,423,-281.196518
855.4668,424,-281.196518
857.7957,425,-281.196518
859.5515,426,-281.196518
861.2429,427,-281.196518
863.3917,428,-281.196518
864.9155,429,-281.196518
866.7239,430,-281.196518
868.8158,431,-281.196518
870.5836,432,-281.196518
872.7100,433,-281.196518
874.6554,434,-281.196518
876.7995,435,-281.196518
878.6757,436,-281.196518
880.2622,437,-281.196518
882.0157,438,-281.196518
884.0636,439,-281.196518
886.3495,440,-281.196518
888.6235,441,-281.196518
890.6636,442,-281.196518
892.5899,443,-281.196518
894.5313,444,-281.196518
897.0836,445,-281.196518
899.6316,446,-281.196518
902.4556,447,-281.196518
904.5155,448,-281.196518
906.1731,449,-281.196518
908.0677,450,-281.196518
909.9314,451,-281.196518
911.7397,452,-281.196518
913.7036,453,-281.196518
915.8517,454,-281.196518
917.3636,455,-281.196518
919.1197,456,-281.196518
921.4677,457,-281.196518
923.8071,458,-281.196518
925.2915,459,-281.196518
927.2835,460,-281.196518
929.0955,461,-281.196518
931.2238,462,-281.196518
933.1674,463,-281.196518
935.0247,464,-281.196518
936.7479,465,-281.196518
938.8440,466,-281.196518
940.8278,467,-281.196518
942.6839,468,-281.196518
944.5114,469,-281.196518
946.9194,470,-281.196518
948.3314,471,-281.196518
950.1058,472,-281.196518
951.8474,473,-281.196518
954.3795,474,-281.196518
956.7050,475,-281.196518
959.4740,476,-281.196518
961.3652,477,-281.196518
963.8575,478,-281.196518
965.3516,479,-281.196518
967.0197,480,-281.196518
968.7397,481,-281.196518
970.6156,482,-281.196518
972.6703,483,-281.196518
974.3396,484,-281.196518
975.9499,485,-281.196518
977.4956,486,-281.196518
979.3154,487,-281.196518
980.5637,488,-281.196518
982.6355,489,-281.196518
984.6462,490,-281.196518
986.4196,491,-281.196518
988.5156,492,-281.196518
990.7117,493,-281.196518
992.4316,494,-281.196518
994.4799,495,-281.196518
996.9561,496,-281.196518
998.3541,497,-281.196518
1000.1100,498,-281.196518
1001.7927,499,-281.196518
1004.2116,500,-281.196518
1006.0756,501,-281.196518
1007.8855,502,-281.196518
1009.5837,503,-281.077728
1011.7435,504,-281.077728
1013.6298,505,-281.077728
1016.1432,506,-281.077728
1018.6559,507,-281.077728
1020.5710,508,-281.077728
1022.2718,509,-281.077728
1023.6516,510,-281.077728
1025.5116,511,-281.077728
1027.4795,512,-281.077728
1029.8797,513,-281.077728
1032.7714,514,-281.077728
1034.2112,515,-281.077728
1035.8918,516,-281.077728
1037.6816,517,-281.077728
1039.9317,518,-281.077728
1042.4188,519,-281.077728
1044.3981,520,-281.077728
1046.4452,521,-281.077728
1048.5357,522,-281.077728
1051.5755,523,-281.077728
1054.1237,524,-281.077728
1056.4076,525,-281.077728
1058.5994,526,-281.077728
1060.4517,527,-281.077728
1062.3036,528,-281.077728
1064.0116,529,-281.077728
1065.9717,530,-281.077728
1068.0074,531,-281.077728
1070.3469,532,-281.077728
1072.2606,533,-281.077728
1074.3035,534,-281.077728
1076.1194,535,-281.077728
1078.6276,536,-281.077728
1080.4316,537,-281.077728
1082.4852,538,-280.802948
1084.8691,539,-280.802948
1086.8117,540,-280.802948
1088.8201,541,-280.802948
1091.1836,542,-280.802948
1093.4557,543,-280.802948
1095.9457,544,-280.802948
1097.6013,545,-280.802948
1099.3756,546,-280.802948
1101.4033,547,-280.802948
1102.9785,548,-280.802948
1104.7677,549,-280.802948
1106.8757,550,-280.802948
1108.7597,551,-280.802948
1110.7756,552,-280.802948
1112.3957,553,-280.802948
1114.1558,554,-280.802948
1116.0958,555,-280.802948
1118.4610,556,-280.802948
1120.5356,557,-280.802948
1122.8244,558,-280.802948
1124.8676,559,-280.802948
1127.4235,560,-280.802948
1129.2676,561,-280.802948
1132.0196,562,-280.802948
1133.8574,563,-280.802948
1135.3821,564,-280.802948
1137.1475,565,-280.802948
1139.0796,566,-280.802948
1141.4118,567,-280.802948
1143.6798,568,-280.802948
1145.7276,569,-280.802948
1147.5727,570,-280.802948
1149.6858,571,-280.802948
1151.7161,572,-280.802948
1153.5403,573,-280.802948
1155.2233,574,-280.802948
1157.2194,575,-280.802948
1159.5037,576,-280.802948
1161.5675,577,-280.802948
1162.8272,578,-280.802948
1165.0635,579,-280.802948
1166.7957,580,-280.802948
1168.7700,581,-280.802948
1170.5397,582,-280.802948
1172.4557,583,-280.802948
1174.5837,584,-280.802948
1176.4235,585,-280.802948
1178.5116,586,-280.802948
1180.5277,587,-280.802948
1182.3194,588,-280.802948
1184.8596,589,-280.802948
1186.6675,590,-280.802948
1188.6636,591,-280.802948
1190.6840,592,-280.802948
1192.5117,593,-280.802948
1194.8957,594,-280.802948
1197.0588,595,-280.802948
1199.1397,596,-280.802948
1201.2059,597,-280.802948
1203.8675,598,-280.802948
1206.2721,599,-280.802948
1208.2353,600,-280.802948
1210.4395,601,-280.802948
1212.2076,602,-280.802948
1214.8076,603,-280.802948
1217.1679,604,-280.802948
1218.9837,605,-280.802948
1221.3795,606,-280.802948
1223.0035,607,-280.802948
1225.0434,608,-279.884460
1226.7395,609,-279.884460
1228.4826,610,-279.884460
1230.6549,611,-279.884460
1232.8148,612,-279.884460
1234.8362,613,-279.884460
1236.9837,614,-279.884460
1239.1695,615,-279.884460
1240.8982,616,-279.884460
1242.7716,617,-279.884460
1244.7814,618,-279.884460
1247.3278,619,-279.884460
1249.9398,620,-279.884460
1251.6916,621,-279.884460
1254.0755,622,-279.884460
1256.4394,623,-279.884460
1258.4716,624,-279.884460
1260.5276,625,-279.884460
1262.2441,626,-279.884460
1264.1037,627,-279.884460
1265.8252,628,-279.884460
1267.7797,629,-279.884460
1269.8198,630,-279.884460
1272.2906,631,-279.884460
1274.4239,632,-279.884460
1276.5796,633,-279.884460
1278.4117,634,-279.884460
1280.4158,635,-279.884460
1282.4661,636,-279.884460
1284.0196,637,-279.884460
1285.9155,638,-279.884460
1287.5477,639,-279.884460
1289.7915,640,-279.884460
1291.9641,641,-279.884460
1294.1270,642,-279.884460
1295.6039,643,-279.884460
1297.5039,644,-279.884460
1299.7276,645,-279.884460
1301.6558,646,-279.884460
1304.1995,647,-279.884460
1306.0877,648,-279.884460
1308.3676,649,-279.884460
1310.5396,650,-279.884460
1312.9223,651,-279.884460
1315.0317,652,-279.884460
1317.1236,653,-279.884460
1318.9339,654,-279.884460
1320.4715,655,-279.884460
1322.5918,656,-279.884460
1324.7395,657,-279.884460
1327.4676,658,-279.884460
1329.3597,659,-279.884460
1332.0598,660,-279.884460
1333.8071,661,-279.319336
1336.4286,662,-279.319336
1338.5675,663,-279.319336
1340.9234,664,-279.319336
1343.1934,665,-279.319336
1345.9021,666,-279.319336
1347.4676,667,-279.319336
1349.4755,668,-279.319336
1351.6357,669,-279.319336
1353.5117,670,-279.319336
1355.5715,671,-279.319336
1357.6757,672,-279.319336
1359.1235,673,-279.319336
1360.9678,674,-279.319336
1362.9464,675,-279.319336
1364.7475,676,-279.319336
1366.3394,677,-279.319336
1368.3036,678,-279.319336
1370.4877,679,-279.319336
1372.5875,680,-279.319336
1374.2504,681,-279.319336
1376.6799,682,-279.319336
1378.5795,683,-279.319336
1380.4679,684,-279.319336
1382.3266,685,-279.319336
1384.4479,686,-279.319336
1386.5637,687,-279.319336
1388.2557,688,-279.319336
1390.1593,689,-279.319336
1391.9195,690,-279.319336
1393.6581,691,-279.319336
1395.8597,692,-279.319336
1398.0113,693,-279.319336
1399.7804,694,-279.319336
1402.2916,695,-279.319336
1404.4076,696,-279.319336
1406.8555,697,-279.319336
1408.8315,698,-279.319336
1411.0156,699,-279.319336
1412.6492,700,-279.319336
1414.9358,701,-279.319336
1416.4236,702,-279.319336
1418.3635,703,-279.319336
1420.7597,704,-279.319336
1422.9757,705,-279.319336
1424.9262,706,-279.319336
1427.5343,707,-279.319336
1429.5377,708,-279.319336
1431.3998,709,-279.319336
1433.3516,710,-279.319336
1435.0596,711,-279.319336
1436.8138,712,-279.319336
1438.7317,713,-279.319336
1441.0235,714,-279.319336
1443.3318,715,-279.319336
1445.1354,716,-279.319336
1447.3916,717,-279.319336
1449.2036,718,-279.319336
1451.9743,719,-279.319336
1453.7074,720,-279.319336
1455.9116,721,-279.319336
1457.5715,722,-279.319336
1459.9116,723,-279.319336
1462.1395,724,-279.319336
1464.3395,725,-279.319336
1466.1867,726,-279.319336
1468.2197,727,-279.319336
1470.2566,728,-279.319336
1472.4356,729,-279.319336
1474.8901,730,-279.319336
1477.3114,731,-279.319336
1479.0675,732,-279.319336
1480.8996,733,-279.319336
1483.2478,734,-279.319336
1485.3384,735,-279.319336
1487.4725,736,-279.319336
1489.6990,737,-279.319336
1491.6560,738,-279.319336
1493.6317,739,-279.319336
1495.0637,740,-279.319336
1496.8155,741,-279.319336
1499.0518,742,-279.319336
1501.1584,743,-279.319336
1503.6637,744,-279.319336
1505.7076,745,-279.319336
1507.7875,746,-279.319336
1510.3669,747,-279.319336
1512.7316,748,-279.319336
1515.2637,749,-279.319336
1518.1156,750,-279.319336
1519.8595,751,-279.319336
1521.5316,752,-279.319336
1523.3997,753,-279.319336
1525.6507,754,-279.319336
1527.4081,755,-279.319336
1529.7716,756,-279.319336
1531.8998,757,-279.319336
1533.9698,758,-279.319336
1535.8874,759,-279.319336
1537.7578,760,-279.319336
1539.6060,761,-279.319336
1541.6395,762,-279.319336
1544.2017,763,-279.319336
1546.0939,764,-279.319336
1547.6917,765,-279.319336
1549.4836,766,-279.319336
1551.5193,767,-279.319336
1553.9120,768,-279.319336
1555.9906,769,-279.319336
1557.7354,770,-279.319336
1560.2738,771,-279.319336
1562.9393,772,-279.319336
1565.2635,773,-279.319336
1567.3595,774,-279.319336
1569.1914,775,-279.319336
1571.0116,776,-279.319336
1573.3799,777,-279.319336
1575.4114,778,-279.319336
1577.2434,779,-279.319336
1578.9003,780,-279.319336
1580.9911,781,-279.319336
1583.0546,782,-279.319336
1585.2195,783,-279.319336
1587.5915,784,-279.319336
1589.7037,785,-279.319336
1591.6678,786,-279.319336
1593.3877,787,-279.319336
1594.9996,788,-279.319336
1597.4099,789,-279.319336
1599.6780,790,-279.319336
1601.7956,791,-279.319336
1604.1553,792,-279.319336
1605.6959,793,-279.319336
1607.8892,794,-279.319336
1609.6535,795,-279.319336
1611.5637,796,-279.319336
1613.5216,797,-279.319336
1615.9196,798,-279.319336
1617.7638,799,-279.319336
1619.8093,800,-279.319336
1621.3978,801,-279.319336
1623.8877,802,-279.319336
1625.8473,803,-279.319336
1628.0276,804,-279.319336
1630.4474,805,-279.319336
1632.3583,806,-279.319336
1633.8676,807,-279.319336
1635.9557,808,-279.319336
1637.7796,809,-279.319336
1640.7717,810,-279.319336
1642.5239,811,-279.319336
1644.5195,812,-279.319336
1646.1879,813,-279.319336
1648.0356,814,-279.319336
1649.8716,815,-279.319336
1652.0916,816,-279.319336
1653.8037,817,-279.319336
1655.6156,818,-279.319336
1657.7235,819,-279.319336
1659.2556,820,-279.319336
1661.5675,821,-279.319336
1663.6995,822,-279.319336
1665.4477,823,-279.319336
1667.8193,824,-279.319336
1669.6076,825,-279.319336
1671.5646,826,-279.319336
1673.5598,827,-279.319336
1675.8957,828,-279.319336
1677.4675,829,-279.319336
1680.2519,830,-279.319336
1682.2235,831,-279.319336
1684.3796,832,-279.319336
1686.1996,833,-279.319336
1687.9918,834,-279.319336
1690.2718,835,-279.319336
1691.9597,836,-279.319336
1694.0235,837,-279.319336
1695.6272,838,-279.319336
1697.6076,839,-279.319336
1699.8596,840,-279.319336
1702.1598,841,-279.319336
1704.1129,842,-279.319336
1706.3517,843,-279.319336
1708.7037,844,-279.319336
1710.7225,845,-279.319336
1712.3674,846,-279.319336
1714.0955,847,-279.319336
1716.0396,848,-279.319336
1717.8036,849,-279.319336
1719.6611,850,-279.319336
1721.6197,851,-279.319336
1723.4078,852,-279.319336
1725.8047,853,-279.319336
1727.8367,854,-279.319336
1729.6882,855,-279.319336
1731.7475,856,-279.319336
1734.0355,857,-279.319336
1735.7077,858,-279.319336
1737.5660,859,-279.319336
1739.4514,860,-279.319336
1741.1036,861,-279.319336
1742.8515,862,-279.319336
1744.9459,863,-279.319336
1746.9155,864,-279.319336
1748.9634,865,-279.319336
1751.3153,866,-279.319336
1753.5278,867,-279.319336
1755.4214,868,-279.319336
1757.6356,869,-279.319336
1759.3195,870,-279.319336
1761.6435,871,-279.319336
1763.8678,872,-279.319336
1766.0579,873,-279.319336
1768.4705,874,-279.319336
1770.5436,875,-279.319336
1772.3277,876,-279.319336
1774.6678,877,-279.319336
1776.5726,878,-279.319336
1779.3036,879,-279.319336
1782.0613,880,-279.319336
1783.8116,881,-279.319336
1786.5237,882,-279.319336
1789.1556,883,-279.319336
1791.1997,884,-279.319336
1793.8997,885,-279.319336
1796.0835,886,-279.319336
1798.4531,887,-279.319336
1799.8914,888,-279.319336
1803.0635,889,-279.319336
1805.8875,890,-279.319336
1807.8173,891,-279.319336
1809.7196,892,-279.319336
1811.7951,893,-279.319336
1813.3557,894,-279.319336
1815.7314,895,-279.319336
1818.3160,896,-279.319336
1820.1971,897,-279.319336
1822.8675,898,-279.319336
1824.6677,899,-279.319336
1826.9436,900,-279.319336
1829.4595,901,-279.319336
1831.0995,902,-279.319336
1833.2516,903,-279.319336
1834.9315,904,-279.319336
1837.1957,905,-279.319336
1839.1089,906,-279.319336
1841.1117,907,-279.319336
1843.7476,908,-279.319336
1846.0436,909,-279.319336
1848.6148,910,-279.319336
1850.8076,911,-279.319336
1852.3193,912,-279.319336
1854.3555,913,-279.319336
1856.6216,914,-279.319336
1858.3153,915,-279.319336
1860.5597,916,-279.319336
1862.3877,917,-279.319336
1864.1011,918,-279.319336
1866.2197,919,-279.319336
1868.1299,920,-279.319336
1870.0945,921,-279.319336
1871.9635,922,-279.319336
1873.5090,923,-279.319336
1875.0798,924,-279.319336
1877.5798,925,-279.319336
1879.3405,926,-279.319336
1880.8797,927,-279.319336
1882.6226,928,-279.319336
1884.7558,929,-279.319336
1886.8074,930,-279.319336
1888.6676,931,-279.319336
1890.7557,932,-279.319336
1892.5379,933,-279.319336
1895.0038,934,-279.319336
1897.0221,935,-279.319336
1899.1355,936,-279.319336
1901.0072,937,-279.319336
1902.9114,938,-279.319336
1905.1186,939,-279.319336
1907.4436,940,-279.319336
1909.4715,941,-279.319336
1911.2833,942,-279.319336
1913.7915,943,-279.319336
1916.2996,944,-279.319336
1918.6317,945,-279.319336
1920.7636,946,-279.319336
1922.6517,947,-279.319336
1924.9597,948,-279.319336
1926.8947,949,-279.319336
1928.8920,950,-279.319336
1931.1758,951,-279.319336
1932.8876,952,-279.319336
1935.2809,953,-279.319336
1938.1237,954,-279.319336
1940.3354,955,-279.319336
1942.6356,956,-279.319336
1944.9158,957,-279.319336
1947.4475,958,-279.319336
1949.4118,959,-279.319336
1951.7650,960,-279.319336
1953.1955,961,-279.319336
1954.8557,962,-279.319336
1956.9822,963,-279.319336
1959.0454,964,-279.319336
1961.4317,965,-279.319336
1962.9879,966,-279.319336
1965.0717,967,-279.319336
1967.1153,968,-279.319336
1969.3437,969,-279.319336
1971.3853,970,-279.319336
1973.8715,971,-279.319336
1975.6756,972,-279.319336
1977.5199,973,-279.319336
1979.8390,974,-279.319336
1981.9809,975,-279.319336
1984.4996,976,-279.319336
1986.4437,977,-279.319336
1987.9596,978,-279.319336
1990.5717,979,-279.319336
1992.8007,980,-279.319336
1995.2156,981,-279.319336
1997.3595,982,-279.319336
1999.0803,983,-279.319336
2000.9714,984,-279.319336
2004.2556,985,-279.319336
2006.6941,986,-279.319336
2008.6477,987,-279.319336
2010.8509,988,-279.319336
2013.0317,989,-279.319336
2014.7397,990,-279.319336
2016.6837,991,-279.319336
2018.9060,992,-279.319336
2020.9667,993,-279.319336
2023.4044,994,-279.319336
2025.6716,995,-279.319336
2027.5474,996,-279.319336
2029.3179,997,-279.319336
2031.7478,998,-279.319336
2033.8916,999,-279.319336
