SEED: 2061203312
BEST: -182.4706268310547
t,generation,fitness
2.5883,0,-3034.217010
4.3444,1,-1926.593399
5.4435,2,-1459.736420
6.7754,3,-1459.736420
8.4194,4,-1430.198792
9.5771,5,-1430.198792
10.6603,6,-1058.368866
12.3366,7,-1028.178024
13.8273,8,-1028.178024
15.3120,9,-1028.178024
16.8464,10,-1028.178024
18.7775,11,-882.856018
20.5921,12,-882.856018
22.2476,13,-882.856018
23.9079,14,-882.856018
25.6198,15,-882.856018
27.5481,16,-882.856018
28.6120,17,-882.856018
30.8797,18,-882.856018
32.8519,19,-882.856018
34.4184,20,-882.856018
35.9157,21,-882.856018
37.5604,22,-882.856018
39.2327,23,-882.856018
41.1997,24,-882.856018
43.0702,25,-882.856018
45.2399,26,-876.576355
47.1238,27,-876.576355
48.7410,28,-876.576355
50.8863,29,-717.597000
52.8157,30,-717.597000
54.7756,31,-717.597000
56.7879,32,-717.597000
58.5036,33,-717.597000
60.7545,34,-585.938568
62.6638,35,-585.938568
64.1903,36,-533.802704
66.2396,37,-533.802704
67.5916,38,-533.802704
69.2200,39,-533.802704
71.0455,40,-533.802704
72.9535,41,-533.802704
74.5022,42,-533.802704
76.2239,43,-533.802704
77.9317,44,-525.301620
79.6715,45,-487.027374
81.6343,46,-487.027374
84.2930,47,-487.027374
85.8439,48,-352.947113
87.0438,49,-352.947113
88.4838,50,-352.947113
90.2077,51,-352.947113
92.0640,52,-352.947113
94.0849,53,-312.388351
95.9718,54,-312.388351
97.7020,55,-312.388351
99.4441,56,-312.388351
101.1582,57,-312.388351
102.8941,58,-304.362717
104.2679,59,-304.362717
106.1557,60,-304.362717
108.0958,61,-304.362717
109.7040,62,-304.362717
111.9316,63,-304.362717
113.2035,64,-304.362717
114.7716,65,-304.362717
116.2093,66,-292.525452
117.9957,67,-292.525452
119.7838,68,-292.525452
121.5358,69,-292.525452
122.4373,70,-292.525452
124.1221,71,-292.525452
125.7918,72,-292.525452
126.9534,73,-292.525452
128.9309,74,-292.525452
130.5266,75,-292.525452
132.5697,76,-292.525452
134.2761,77,-292.525452
135.8959,78,-292.525452
137.2515,79,-292.525452
138.9758,80,-292.525452
140.2552,81,-291.767899
141.4184,82,-291.767899
143.2397,83,-291.767899
145.0116,84,-291.767899
146.8719,85,-291.767899
148.7839,86,-291.767899
150.3679,87,-291.767899
152.1597,88,-291.767899
153.3758,89,-291.767899
155.4115,90,-291.767899
156.0795,91,-291.767899
157.8033,92,-291.767899
159.2135,93,-291.767899
160.3999,94,-291.767899
162.1529,95,-291.767899
162.9678,96,-291.767899
164.3271,97,-291.767899
165.9077,98,-291.767899
167.0839,99,-291.767899
168.7078,100,-291.767899
