SEED: 3216045507
BEST: -253.80499267578125
t,generation,fitness
2.7138,0,-1331.572586
4.5124,1,-1331.572586
6.5229,2,-1331.572586
8.5175,3,-1331.572586
10.4894,4,-1331.572586
12.6218,5,-519.976669
14.9498,6,-519.976669
17.1657,7,-519.976669
19.6658,8,-519.976669
21.8419,9,-519.976669
23.9384,10,-519.976669
25.5242,11,-519.976669
28.2877,12,-519.976669
30.5165,13,-519.976669
33.1831,14,-519.976669
34.8695,15,-519.976669
37.3454,16,-519.976669
39.5460,17,-519.976669
41.5340,18,-519.976669
43.2779,19,-519.976669
45.0753,20,-519.976669
47.0418,21,-411.154129
48.8978,22,-411.154129
50.9233,23,-411.154129
52.7774,24,-411.154129
54.2253,25,-411.154129
56.2093,26,-411.154129
58.6819,27,-411.154129
60.8101,28,-411.154129
63.0563,29,-354.342896
65.2359,30,-354.342896
67.5514,31,-354.342896
69.4697,32,-354.342896
71.9948,33,-354.342896
73.7658,34,-354.342896
75.7168,35,-354.342896
77.7337,36,-354.342896
79.8458,37,-354.342896
82.0837,38,-354.342896
84.9579,39,-354.342896
87.9924,40,-354.342896
90.2510,41,-354.342896
92.1737,42,-354.342896
94.6169,43,-345.290451
96.8939,44,-345.290451
99.4371,45,-345.290451
102.1496,46,-345.290451
104.1616,47,-345.290451
106.3075,48,-345.290451
108.4418,49,-345.290451
110.6178,50,-345.290451
112.7990,51,-345.290451
115.2617,52,-345.290451
117.7559,53,-345.290451
119.5778,54,-345.290451
121.8738,55,-345.290451
123.7375,56,-345.290451
125.6762,57,-345.290451
128.2740,58,-345.290451
130.2500,59,-345.290451
132.2657,60,-345.290451
134.2452,61,-345.290451
136.4699,62,-345.290451
139.3938,63,-345.290451
141.6375,64,-345.290451
144.0178,65,-331.445709
146.5778,66,-331.445709
148.8989,67,-331.445709
151.7951,68,-331.445709
154.0179,69,-331.445709
155.9462,70,-331.445709
158.6139,71,-331.445709
160.5099,72,-331.445709
162.7618,73,-331.445709
165.0624,74,-331.445709
166.6096,75,-331.445709
169.0859,76,-312.246399
171.4020,77,-312.246399
174.2898,78,-312.246399
176.2360,79,-312.246399
178.8938,80,-312.246399
181.6017,81,-312.246399
183.5148,82,-312.246399
185.7578,83,-312.246399
188.5656,84,-312.246399
190.2320,85,-312.246399
192.4622,86,-312.246399
194.4577,87,-312.246399
197.0295,88,-306.504440
200.3203,89,-306.504440
202.0056,90,-306.504440
204.7857,91,-306.504440
207.0696,92,-306.504440
209.4694,93,-306.504440
211.1819,94,-306.504440
213.8532,95,-306.504440
216.5417,96,-306.504440
219.0053,97,-306.504440
221.5823,98,-306.504440
223.9337,99,-306.504440
226.0742,100,-306.504440
229.0721,101,-306.504440
231.6580,102,-306.504440
234.9657,103,-306.504440
238.1260,104,-306.504440
241.2816,105,-306.504440
244.0402,106,-306.504440
246.1577,107,-306.504440
249.8498,108,-306.504440
252.2819,109,-306.504440
254.9738,110,-306.504440
257.8616,111,-306.504440
260.5446,112,-306.504440
263.1343,113,-306.504440
266.0221,114,-306.504440
268.4741,115,-306.504440
271.5403,116,-306.504440
274.4899,117,-306.504440
276.8767,118,-306.504440
280.1383,119,-306.504440
282.7893,120,-306.504440
285.8991,121,-306.504440
288.6152,122,-306.504440
292.0539,123,-306.504440
294.7982,124,-306.504440
297.7021,125,-306.504440
300.6002,126,-306.504440
303.6294,127,-306.504440
306.3341,128,-306.504440
309.1178,129,-306.504440
312.0142,130,-306.504440
314.4759,131,-306.504440
317.5898,132,-306.504440
320.2580,133,-306.504440
322.8513,134,-306.504440
325.3441,135,-306.504440
327.5189,136,-294.671585
