SEED: 2343487383
BEST: -198.97555541992188
t,generation,fitness
3.0726,0,-2847.410690
5.0968,1,-2847.410690
7.2645,2,-2801.961670
9.0800,3,-2801.961670
10.0117,4,-2801.961670
11.4320,5,-2405.203476
12.5799,6,-2405.203476
14.0689,7,-2405.203476
15.7060,8,-2405.203476
17.2041,9,-2405.203476
18.7283,10,-2405.203476
20.1641,11,-2405.203476
21.7122,12,-2405.203476
23.0040,13,-2405.203476
24.1915,14,-2405.203476
26.0233,15,-2405.203476
27.5894,16,-729.050308
28.9282,17,-729.050308
30.6619,18,-729.050308
32.4600,19,-729.050308
33.7401,20,-729.050308
35.0201,21,-729.050308
35.9030,22,-729.050308
37.7228,23,-600.179764
39.2121,24,-600.179764
40.0001,25,-600.179764
41.0923,26,-600.179764
42.9280,27,-600.179764
44.9752,28,-600.179764
46.3155,29,-600.179764
47.7604,30,-600.179764
49.5363,31,-600.179764
50.9659,32,-536.780807
52.2123,33,-536.780807
53.6986,34,-536.780807
55.4842,35,-536.780807
57.2803,36,-536.780807
59.0003,37,-536.780807
60.6598,38,-536.780807
62.1626,39,-536.780807
63.9323,40,-536.780807
65.1841,41,-536.780807
66.5356,42,-536.780807
67.8562,43,-536.780807
68.9722,44,-536.780807
70.8281,45,-536.780807
71.6881,46,-536.780807
73.3003,47,-536.780807
74.8641,48,-536.780807
76.3401,49,-536.780807
78.3523,50,-536.780807
79.3565,51,-536.780807
80.6721,52,-536.780807
81.8701,53,-536.780807
82.6641,54,-536.780807
84.3282,55,-536.780807
85.8254,56,-536.780807
88.4564,57,-536.780807
90.2763,58,-536.780807
91.4082,59,-536.780807
92.9324,60,-536.780807
94.3365,61,-536.780807
95.2439,62,-536.780807
96.4406,63,-536.780807
98.0243,64,-536.780807
98.9546,65,-536.780807
100.9122,66,-536.780807
101.7604,67,-536.780807
102.7321,68,-536.780807
104.6684,69,-536.780807
106.2901,70,-536.780807
108.0963,71,-536.780807
109.5524,72,-536.780807
110.9919,73,-536.780807
112.5480,74,-536.780807
114.1198,75,-536.780807
115.7455,76,-536.780807
117.9161,77,-536.780807
119.5522,78,-536.780807
121.4456,79,-536.780807
123.4320,80,-536.780807
125.0365,81,-536.780807
126.6910,82,-536.780807
128.2261,83,-465.089523
129.8083,84,-465.089523
130.7241,85,-465.089523
132.4246,86,-465.089523
134.6403,87,-465.089523
136.4588,88,-465.089523
138.2108,89,-465.089523
139.8043,90,-465.089523
140.9207,91,-465.089523
142.4318,92,-465.089523
144.3082,93,-465.089523
146.0125,94,-465.089523
146.9841,95,-465.089523
148.5844,96,-465.089523
150.4245,97,-465.089523
151.9403,98,-465.089523
153.0208,99,-465.089523
154.7263,100,-465.089523
156.0923,101,-465.089523
157.0644,102,-465.089523
159.4203,103,-465.089523
161.4537,104,-465.089523
162.6605,105,-465.089523
164.3565,106,-465.089523
166.0004,107,-465.089523
168.1082,108,-465.089523
169.9084,109,-465.089523
171.1605,110,-465.089523
173.0581,111,-465.089523
174.2682,112,-465.089523
175.4893,113,-465.089523
177.2601,114,-465.089523
178.9043,115,-465.089523
180.5602,116,-465.089523
182.2244,117,-465.089523
184.3418,118,-465.089523
185.1119,119,-465.089523
186.6700,120,-465.089523
187.3219,121,-465.089523
188.9045,122,-465.089523
190.3909,123,-465.089523
191.6390,124,-465.089523
193.5164,125,-465.089523
195.5804,126,-465.089523
196.8521,127,-465.089523
198.4548,128,-465.089523
199.9482,129,-465.089523
201.3079,130,-465.089523
203.4206,131,-465.089523
204.9559,132,-465.089523
206.3679,133,-465.089523
207.7959,134,-465.089523
209.8008,135,-465.089523
210.5878,136,-465.089523
212.2643,137,-465.089523
213.9701,138,-465.089523
215.4804,139,-465.089523
217.3603,140,-465.089523
218.8183,141,-465.089523
219.7603,142,-465.089523
221.9484,143,-465.089523
223.9643,144,-465.089523
225.5518,145,-465.089523
227.1565,146,-465.089523
228.2681,147,-465.089523
230.4442,148,-465.089523
231.6192,149,-465.089523
233.0009,150,-465.089523
234.6604,151,-465.089523
236.4563,152,-465.089523
238.1679,153,-465.089523
239.1548,154,-465.089523
240.3520,155,-465.089523
241.4761,156,-465.089523
242.4602,157,-465.089523
243.9785,158,-465.089523
245.1481,159,-465.089523
246.7265,160,-465.089523
248.1366,161,-465.089523
249.7562,162,-465.089523
250.5961,163,-465.089523
251.9999,164,-465.089523
253.8084,165,-465.089523
254.7561,166,-465.089523
256.5921,167,-465.089523
257.6883,168,-465.089523
259.6121,169,-465.089523
260.8493,170,-465.089523
262.5564,171,-465.089523
263.8643,172,-465.089523
264.7393,173,-465.089523
265.6002,174,-465.089523
266.9923,175,-465.089523
268.7441,176,-465.089523
270.4644,177,-465.089523
272.0643,178,-465.089523
273.2522,179,-465.089523
275.4259,180,-465.089523
277.4040,181,-465.089523
278.7466,182,-465.089523
280.5360,183,-465.089523
282.1159,184,-465.089523
283.4966,185,-465.089523
284.8079,186,-465.089523
286.1201,187,-465.089523
287.1184,188,-465.089523
288.6403,189,-465.089523
290.5015,190,-465.089523
292.1366,191,-465.089523
293.7964,192,-465.089523
295.4078,193,-465.089523
297.7002,194,-465.089523
299.2360,195,-465.089523
300.6926,196,-465.089523
301.8493,197,-465.089523
303.4323,198,-354.286728
304.7962,199,-354.286728
307.0225,200,-354.286728
309.0241,201,-354.286728
310.8682,202,-329.948776
312.7246,203,-329.948776
315.2042,204,-327.102676
317.8601,205,-327.102676
319.9203,206,-327.102676
322.3010,207,-327.102676
324.7442,208,-327.102676
327.3884,209,-293.215775
329.9026,210,-293.215775
332.1579,211,-293.215775
335.0082,212,-293.215775
337.7514,213,-293.215775
340.4283,214,-293.215775
343.3161,215,-293.215775
345.8003,216,-293.215775
347.7401,217,-278.583435
349.9401,218,-278.583435
352.1003,219,-277.915497
354.1791,220,-277.915497
356.4805,221,-277.915497
359.4684,222,-272.878342
361.2477,223,-270.430588
363.8963,224,-270.430588
366.7064,225,-270.430588
369.2441,226,-270.430588
371.4481,227,-270.430588
373.5121,228,-270.430588
375.4001,229,-270.430588
377.6002,230,-270.430588
380.4816,231,-270.430588
382.5760,232,-270.430588
384.6905,233,-264.796860
387.6143,234,-264.796860
390.1400,235,-264.796860
392.4645,236,-264.796860
395.6883,237,-264.796860
398.3682,238,-264.532150
400.7204,239,-264.532150
402.5441,240,-264.532150
405.7443,241,-264.532150
408.3997,242,-264.532150
411.2103,243,-264.532150
414.4482,244,-264.532150
416.4722,245,-252.240082
419.0369,246,-252.240082
421.4464,247,-252.240082
423.6306,248,-252.240082
426.1068,249,-252.240082
428.3998,250,-252.240082
431.2002,251,-252.240082
434.1875,252,-251.757477
436.9919,253,-251.757477
439.4762,254,-251.757477
441.5592,255,-251.757477
444.1363,256,-251.757477
446.6764,257,-251.757477
449.7390,258,-251.757477
451.4666,259,-251.757477
453.7601,260,-251.757477
456.0560,261,-251.757477
458.4897,262,-251.757477
460.5964,263,-251.757477
463.2166,264,-251.757477
465.8317,265,-250.291779
468.2174,266,-249.759720
470.5561,267,-249.759720
473.0480,268,-249.759720
476.1279,269,-249.755493
478.7399,270,-249.755493
480.9352,271,-249.755493
483.4003,272,-249.755493
486.2838,273,-249.755493
488.9761,274,-249.755493
490.8841,275,-249.755493
493.3443,276,-249.755493
495.8587,277,-249.755493
498.6878,278,-249.755493
500.9321,279,-249.755493
503.3083,280,-249.755493
505.6402,281,-249.755493
507.8243,282,-249.750305
510.4004,283,-249.750305
512.6415,284,-249.750305
514.8562,285,-249.750305
517.3922,286,-249.750305
519.6162,287,-249.750305
522.1398,288,-249.750305
524.5682,289,-249.750305
527.0625,290,-249.750305
529.7997,291,-247.869278
532.5041,292,-244.918060
535.2405,293,-244.918060
538.2044,294,-244.918060
541.1615,295,-244.918060
543.4506,296,-244.918060
546.5625,297,-244.918060
549.5301,298,-244.918060
552.4322,299,-244.918060
555.3724,300,-244.918060
558.7441,301,-244.918060
561.5283,302,-244.918060
564.3681,303,-244.918060
567.1178,304,-244.918060
569.5408,305,-244.918060
572.3642,306,-244.918060
574.7630,307,-244.918060
577.8682,308,-244.918060
581.1981,309,-244.918060
584.2764,310,-244.918060
587.2439,311,-244.918060
589.7932,312,-242.709244
592.8080,313,-242.709244
595.5243,314,-242.709244
598.4000,315,-242.709244
601.1778,316,-242.709244
603.7724,317,-242.709244
606.0723,318,-242.709244
608.8723,319,-242.709244
611.6658,320,-242.709244
614.2721,321,-242.709244
617.2323,322,-242.709244
620.1042,323,-242.709244
623.1363,324,-242.709244
625.9563,325,-242.709244
628.4601,326,-242.709244
631.7763,327,-242.709244
634.7922,328,-242.709244
637.5330,329,-242.709244
640.3377,330,-242.709244
642.4761,331,-242.709244
645.4366,332,-242.709244
648.9562,333,-242.709244
651.6805,334,-242.709244
654.3681,335,-242.709244
657.1004,336,-242.709244
660.1402,337,-242.709244
662.9083,338,-242.503525
665.4279,339,-242.503525
669.3292,340,-242.503525
671.7604,341,-242.503525
675.1514,342,-242.503525
678.1837,343,-240.040817
680.9482,344,-240.040817
683.7442,345,-240.040817
686.1282,346,-240.040817
689.6265,347,-240.040817
692.0399,348,-238.068970
695.2443,349,-238.068970
697.7203,350,-238.068970
700.3001,351,-238.068970
703.0441,352,-238.068970
705.0680,353,-238.068970
707.8165,354,-238.068970
710.1320,355,-238.068970
711.7642,356,-238.068970
713.9202,357,-238.068970
716.1562,358,-229.610962
718.3601,359,-229.610962
720.7721,360,-229.610962
723.0665,361,-229.610962
725.0704,362,-229.610962
727.1042,363,-229.610962
729.5082,364,-229.610962
732.1245,365,-229.610962
734.6842,366,-229.610962
737.3043,367,-229.610962
739.8321,368,-229.610962
742.4804,369,-229.610962
744.3602,370,-229.610962
747.1491,371,-229.610962
749.1723,372,-229.610962
751.5190,373,-229.610962
753.5382,374,-229.610962
755.6566,375,-229.610962
757.3360,376,-229.610962
759.5682,377,-229.610962
761.7478,378,-229.610962
764.7548,379,-229.610962
766.8379,380,-229.610962
768.4736,381,-229.610962
771.0818,382,-229.610962
773.4762,383,-229.610962
776.2905,384,-229.610962
778.4680,385,-229.610962
781.0478,386,-229.610962
783.6715,387,-229.610962
786.2882,388,-229.610962
788.7657,389,-229.610962
791.0920,390,-229.610962
793.4042,391,-229.610962
796.0562,392,-229.610962
797.7162,393,-229.610962
800.1201,394,-229.610962
802.2723,395,-229.610962
804.7259,396,-229.610962
807.0483,397,-225.793945
809.0884,398,-225.793945
811.6002,399,-225.793945
813.3266,400,-225.793945
815.3040,401,-225.793945
818.2408,402,-225.793945
820.6142,403,-225.793945
822.7362,404,-225.793945
824.8483,405,-225.793945
827.2841,406,-225.793945
829.5041,407,-225.793945
831.7606,408,-225.793945
833.9722,409,-225.793945
836.0802,410,-225.793945
838.1043,411,-225.793945
840.4232,412,-225.793945
842.7123,413,-225.793945
844.6644,414,-225.793945
846.5204,415,-225.793945
848.6139,416,-225.793945
850.6001,417,-225.793945
852.7958,418,-225.793945
854.7882,419,-215.797653
857.8393,420,-215.797653
859.1466,421,-215.797653
860.9944,422,-215.797653
863.1482,423,-215.797653
865.3083,424,-215.797653
867.7682,425,-215.797653
870.1961,426,-215.797653
872.1442,427,-215.797653
875.6617,428,-215.797653
877.9761,429,-215.797653
880.7321,430,-215.797653
883.6997,431,-215.797653
886.2842,432,-215.797653
888.8922,433,-215.797653
891.2537,434,-215.797653
892.8558,435,-215.797653
894.9361,436,-215.797653
897.8639,437,-215.797653
899.7878,438,-215.797653
902.3562,439,-215.797653
904.6202,440,-215.797653
907.4085,441,-215.797653
909.5358,442,-215.797653
911.6960,443,-215.797653
913.9884,444,-215.797653
916.9240,445,-215.797653
919.9640,446,-215.797653
921.9562,447,-215.797653
923.6801,448,-215.797653
926.0683,449,-215.797653
928.7937,450,-215.797653
931.4443,451,-215.797653
933.9145,452,-215.797653
935.9041,453,-215.797653
937.8123,454,-215.797653
940.1042,455,-215.797653
942.2081,456,-215.797653
944.3840,457,-215.797653
946.4757,458,-215.797653
948.8003,459,-215.797653
951.1442,460,-215.797653
953.7200,461,-215.797653
956.2605,462,-215.797653
958.6126,463,-215.797653
960.5725,464,-215.797653
962.9878,465,-215.797653
965.0400,466,-215.797653
967.9837,467,-215.797653
971.1079,468,-215.797653
972.9360,469,-215.797653
974.7523,470,-215.797653
976.8761,471,-215.797653
980.2639,472,-215.797653
982.0042,473,-215.797653
983.8199,474,-215.797653
986.0245,475,-215.797653
988.1027,476,-215.797653
990.9686,477,-215.797653
992.6505,478,-215.797653
995.1283,479,-215.797653
997.6603,480,-215.797653
999.5962,481,-215.797653
1001.9239,482,-215.797653
1004.1945,483,-215.797653
1006.4921,484,-215.797653
1008.8871,485,-215.797653
1011.2042,486,-215.797653
1013.5001,487,-215.797653
1016.0722,488,-215.797653
1018.6344,489,-215.797653
1021.5321,490,-215.797653
1023.8546,491,-215.797653
1026.2324,492,-215.797653
1028.2803,493,-215.797653
1030.8082,494,-215.797653
1033.5683,495,-215.797653
1035.6884,496,-215.797653
1037.4001,497,-215.797653
1039.9716,498,-215.797653
1042.2006,499,-215.797653
1044.8322,500,-215.797653
1047.6518,501,-215.797653
1049.4442,502,-215.797653
1052.2862,503,-215.797653
1054.7625,504,-215.797653
1057.0392,505,-215.797653
1059.6081,506,-215.797653
1062.4282,507,-215.797653
1065.3799,508,-215.797653
1068.1081,509,-215.797653
1070.4762,510,-215.797653
1073.1219,511,-215.797653
1075.1643,512,-215.797653
1077.7161,513,-215.797653
1080.1484,514,-215.797653
1082.6079,515,-215.797653
1084.9722,516,-215.797653
1087.0439,517,-215.797653
1089.2764,518,-215.797653
1091.7427,519,-215.797653
1093.9483,520,-215.797653
1096.4163,521,-215.797653
1098.9499,522,-215.797653
1100.9841,523,-215.797653
1103.0881,524,-215.797653
1104.9522,525,-215.797653
1107.4339,526,-215.797653
1110.5323,527,-215.797653
1112.6804,528,-215.797653
1114.8041,529,-215.797653
1116.9116,530,-215.797653
1119.2921,531,-215.797653
1120.9120,532,-215.797653
1123.4882,533,-215.797653
1126.2682,534,-215.797653
1128.5322,535,-215.797653
1130.7152,536,-215.797653
1132.8602,537,-215.797653
1135.1541,538,-215.797653
1138.0722,539,-215.797653
1141.2323,540,-215.797653
1142.9002,541,-215.797653
1145.5396,542,-215.797653
1147.4305,543,-215.797653
1149.8845,544,-215.797653
1151.8762,545,-215.797653
1153.3641,546,-215.797653
1155.8362,547,-215.797653
1158.3897,548,-215.797653
1160.9761,549,-215.797653
1163.1635,550,-215.797653
1166.3042,551,-215.797653
1169.1839,552,-215.797653
1171.6266,553,-215.797653
1173.6958,554,-215.797653
1176.1243,555,-215.797653
1178.6921,556,-215.797653
1181.0722,557,-215.797653
1183.6483,558,-215.797653
1185.2721,559,-215.797653
1187.5803,560,-215.797653
1190.3360,561,-215.797653
1192.9986,562,-215.797653
1195.1353,563,-215.797653
1196.8241,564,-215.797653
1198.8436,565,-215.797653
1201.1882,566,-215.797653
1204.0320,567,-215.797653
1205.9082,568,-215.797653
1208.2520,569,-215.797653
1210.5121,570,-215.797653
1213.4881,571,-215.797653
1215.5360,572,-215.797653
1217.5097,573,-215.797653
1219.7284,574,-215.797653
1221.0668,575,-215.797653
1223.6651,576,-215.797653
1226.2936,577,-215.797653
1227.9305,578,-215.797653
1229.6902,579,-215.797653
1232.5243,580,-215.797653
1234.7401,581,-215.797653
1237.8392,582,-215.797653
1239.8162,583,-215.797653
1242.6952,584,-214.923050
1245.1482,585,-214.923050
1248.0504,586,-214.923050
1250.4346,587,-214.923050
1253.4012,588,-214.923050
1256.0762,589,-214.923050
1258.4483,590,-214.923050
1261.2683,591,-214.923050
1263.3638,592,-214.923050
1265.4041,593,-214.923050
1267.7600,594,-214.923050
1269.8883,595,-214.923050
1272.1961,596,-214.923050
1274.7724,597,-214.923050
1276.9193,598,-214.923050
1279.4762,599,-214.923050
1282.2353,600,-214.923050
1284.7721,601,-214.923050
1286.7681,602,-214.923050
1288.7124,603,-214.923050
1291.0522,604,-208.545135
1292.8714,605,-208.545135
1294.8162,606,-208.545135
1297.3055,607,-208.545135
1299.9023,608,-208.545135
1301.8122,609,-208.545135
1303.4522,610,-208.545135
1305.7226,611,-208.545135
1307.8403,612,-208.545135
1309.6264,613,-208.545135
1311.9687,614,-208.545135
1314.5841,615,-208.545135
1317.5085,616,-208.545135
1319.8562,617,-208.545135
1322.1676,618,-208.545135
1324.1180,619,-208.545135
1326.0281,620,-208.545135
1328.3721,621,-208.545135
1330.8065,622,-208.545135
1332.7842,623,-208.545135
1334.5962,624,-208.545135
1337.1242,625,-208.545135
1339.0800,626,-208.545135
1341.2079,627,-208.545135
1343.1283,628,-208.545135
1345.4642,629,-208.545135
1347.5402,630,-208.545135
1349.5162,631,-208.545135
1351.4283,632,-208.545135
1353.4932,633,-208.545135
1356.1481,634,-208.545135
1358.5922,635,-208.545135
1360.8788,636,-208.545135
1362.7483,637,-208.545135
1365.4522,638,-208.545135
1367.5440,639,-208.545135
1369.9865,640,-208.545135
1372.1002,641,-208.545135
1374.3681,642,-208.545135
1376.6974,643,-208.545135
1378.7761,644,-208.545135
1380.8522,645,-208.545135
1383.0601,646,-208.545135
1385.2918,647,-208.545135
1387.5245,648,-208.545135
1390.0880,649,-208.545135
1392.0961,650,-208.545135
1394.6163,651,-208.545135
1396.4760,652,-208.545135
1397.8632,653,-208.545135
1400.1720,654,-208.545135
1402.6407,655,-208.545135
1404.5803,656,-208.545135
1406.2604,657,-208.545135
1408.1259,658,-208.545135
