SEED: 2243357773
BEST: -258.24884033203125
t,generation,fitness
885.1689,437,-277.709229
886.6252,438,-277.709229
888.2251,439,-277.709229
890.1024,440,-277.709229
892.1551,441,-277.709229
894.1169,442,-277.709229
896.5009,443,-277.709229
898.5969,444,-277.709229
900.5651,445,-277.709229
901.9769,446,-277.709229
904.0410,447,-277.060013
906.2930,448,-277.060013
908.3007,449,-277.060013
911.0521,450,-277.060013
912.9490,451,-277.060013
915.3160,452,-277.060013
916.8558,453,-277.060013
919.2210,454,-277.060013
921.3441,455,-277.060013
923.6568,456,-277.060013
926.2568,457,-277.060013
928.9713,458,-277.060013
931.8047,459,-277.060013
934.2552,460,-277.060013
936.4529,461,-277.060013
939.2731,462,-277.060013
941.2450,463,-277.060013
943.3970,464,-277.060013
945.7118,465,-277.060013
947.7408,466,-277.060013
949.6647,467,-277.060013
951.5609,468,-277.060013
953.3489,469,-277.060013
955.5009,470,-277.060013
957.8369,471,-277.060013
960.1610,472,-277.060013
962.5891,473,-277.060013
965.1847,474,-277.060013
967.1452,475,-277.060013
969.3008,476,-277.060013
971.7514,477,-277.060013
973.9611,478,-277.060013
975.9690,479,-277.060013
978.1052,480,-277.060013
980.4172,481,-277.060013
983.4009,482,-277.060013
986.0418,483,-277.060013
987.2688,484,-277.060013
989.4490,485,-277.060013
991.7432,486,-277.060013
993.7049,487,-277.060013
996.5089,488,-277.060013
998.7131,489,-277.060013
1001.2010,490,-277.060013
1002.9682,491,-277.060013
1004.9167,492,-277.060013
1006.7208,493,-277.060013
1008.7210,494,-277.060013
1010.8908,495,-277.060013
1013.4988,496,-277.060013
1015.7849,497,-277.060013
1018.2610,498,-277.060013
1019.7728,499,-277.060013
1021.9792,500,-277.060013
1024.1409,501,-277.060013
1026.7022,502,-277.060013
1028.8968,503,-277.060013
1031.0531,504,-277.060013
1033.5088,505,-277.060013
1035.2408,506,-277.060013
1036.8767,507,-277.060013
1038.9731,508,-277.060013
1041.1492,509,-277.060013
1043.5689,510,-277.060013
1046.1313,511,-277.060013
1048.3769,512,-277.060013
1051.2575,513,-277.060013
1053.4410,514,-277.060013
1055.2712,515,-277.060013
1057.8210,516,-277.060013
1059.4929,517,-277.060013
1061.7529,518,-277.060013
1063.6089,519,-277.060013
1065.9808,520,-277.060013
1068.0768,521,-277.060013
1070.1987,522,-277.060013
1072.0009,523,-277.060013
1073.8289,524,-277.060013
1076.1407,525,-277.060013
1078.2675,526,-277.060013
1080.1645,527,-277.060013
1082.0610,528,-277.060013
1084.4873,529,-277.060013
1086.6609,530,-277.060013
1089.4370,531,-277.060013
1092.0853,532,-277.060013
1094.4010,533,-277.060013
1095.9806,534,-277.060013
1098.1930,535,-277.060013
1099.6607,536,-277.060013
1102.0328,537,-277.060013
1103.7929,538,-277.060013
1105.8449,539,-277.060013
1107.8171,540,-277.060013
1110.1885,541,-277.060013
1112.5371,542,-277.060013
1114.8608,543,-277.060013
1117.5409,544,-277.060013
1120.3689,545,-277.060013
1122.1678,546,-277.060013
1124.4132,547,-277.060013
1126.7253,548,-277.060013
1128.3024,549,-277.060013
1130.5635,550,-277.060013
1132.4530,551,-277.060013
1135.1556,552,-277.060013
1137.2008,553,-277.060013
1139.3282,554,-277.060013
1141.8373,555,-277.060013
1144.0931,556,-277.060013
1146.0843,557,-277.060013
1147.9454,558,-277.060013
1150.0691,559,-277.060013
1152.2489,560,-277.060013
1154.1848,561,-277.060013
1155.7850,562,-277.060013
1158.0768,563,-277.060013
1160.1770,564,-277.060013
1162.6742,565,-277.060013
1165.1088,566,-277.060013
1168.1793,567,-277.060013
1170.6387,568,-277.060013
1172.5010,569,-277.060013
1174.9491,570,-277.060013
1177.8609,571,-277.060013
1179.6611,572,-277.060013
1181.7530,573,-277.060013
1183.9249,574,-277.060013
1185.8967,575,-277.060013
1188.0411,576,-277.060013
1190.6860,577,-277.060013
1193.0889,578,-277.060013
1195.7609,579,-277.060013
1198.1249,580,-277.060013
1200.2887,581,-277.060013
1202.4759,582,-277.060013
1203.8851,583,-277.060013
1206.7648,584,-277.060013
1208.5493,585,-277.060013
1211.0569,586,-277.060013
1213.8291,587,-277.060013
1216.2090,588,-277.060013
1218.2009,589,-277.060013
1220.0410,590,-277.060013
1222.1051,591,-277.060013
1224.4130,592,-277.060013
1226.3928,593,-277.060013
1228.8250,594,-277.060013
1230.6447,595,-277.060013
1232.3929,596,-277.060013
1234.9854,597,-277.060013
1237.0568,598,-277.060013
1239.4931,599,-277.060013
1241.9650,600,-277.060013
1244.2220,601,-277.060013
1246.5689,602,-277.060013
1249.0560,603,-277.060013
1251.5929,604,-277.060013
1253.6945,605,-277.060013
1255.7728,606,-277.060013
1257.9810,607,-277.060013
1260.3601,608,-277.060013
1262.4169,609,-277.060013
1264.6810,610,-277.060013
1266.6730,611,-277.060013
1268.8049,612,-277.060013
1270.8088,613,-277.060013
1273.1649,614,-277.060013
1274.4952,615,-277.060013
1276.7649,616,-277.060013
1279.0169,617,-277.060013
1281.2529,618,-277.060013
1283.5691,619,-277.060013
1286.1330,620,-277.060013
1288.5912,621,-277.060013
1291.2489,622,-277.060013
1293.5313,623,-277.060013
1295.9169,624,-277.060013
1298.6089,625,-277.060013
1300.6249,626,-277.060013
1302.1566,627,-277.060013
1304.2928,628,-277.060013
1306.8392,629,-277.060013
1308.6391,630,-277.060013
1311.3208,631,-277.060013
1313.4408,632,-277.060013
1315.8291,633,-277.060013
1317.8050,634,-277.060013
1319.4983,635,-277.060013
1321.8792,636,-277.060013
1323.9488,637,-277.060013
1326.4392,638,-277.060013
1328.9530,639,-277.060013
1331.0810,640,-277.060013
1332.7213,641,-277.060013
1334.6689,642,-277.060013
1336.3529,643,-277.060013
1339.0089,644,-277.060013
1340.8715,645,-277.060013
1343.2292,646,-277.060013
1345.5970,647,-277.060013
1347.2888,648,-277.060013
1349.5635,649,-277.060013
1351.9130,650,-277.060013
1354.0208,651,-277.060013
1356.2191,652,-277.060013
1358.6609,653,-277.060013
1360.4987,654,-277.060013
1363.1528,655,-277.060013
1365.5823,656,-277.060013
1368.3890,657,-277.060013
1370.5970,658,-277.060013
1372.4411,659,-277.060013
1375.0728,660,-277.060013
1377.5728,661,-277.060013
1379.9371,662,-277.060013
1382.9609,663,-277.060013
1385.1689,664,-277.060013
1387.8770,665,-277.060013
1391.0130,666,-277.060013
1393.2049,667,-277.060013
1395.2688,668,-277.060013
1397.6637,669,-277.060013
1400.6928,670,-277.060013
1403.5454,671,-277.060013
1405.7515,672,-277.060013
1408.1515,673,-277.060013
1410.3613,674,-277.060013
1412.7049,675,-277.060013
1415.2009,676,-277.060013
1417.3051,677,-277.060013
1419.4848,678,-277.060013
1421.7663,679,-277.060013
1424.4128,680,-277.060013
1426.5693,681,-277.060013
1428.9808,682,-277.060013
1431.1769,683,-277.060013
1433.5210,684,-277.060013
1436.2851,685,-277.060013
1438.2364,686,-276.073227
1441.4728,687,-276.073227
1443.5489,688,-276.073227
1445.6969,689,-276.073227
1448.5289,690,-276.073227
1451.1368,691,-276.073227
1453.1928,692,-276.073227
1455.3648,693,-276.073227
1458.6610,694,-276.073227
1462.0213,695,-276.073227
1464.3167,696,-276.073227
1466.1272,697,-276.073227
1468.9399,698,-276.073227
1471.2290,699,-276.073227
1473.5367,700,-276.073227
1476.2708,701,-276.073227
1478.7346,702,-276.073227
1481.6965,703,-276.073227
1484.1211,704,-276.073227
1486.3770,705,-276.073227
1488.8892,706,-276.073227
1491.0273,707,-276.073227
1494.0410,708,-276.073227
1496.5871,709,-276.073227
1499.8302,710,-276.073227
1501.9609,711,-276.073227
1504.7209,712,-276.073227
1507.2529,713,-276.073227
1510.7412,714,-276.073227
1513.1611,715,-276.073227
1515.8687,716,-276.073227
1518.9765,717,-276.073227
1521.1209,718,-276.073227
1524.0208,719,-276.073227
1526.7767,720,-276.073227
1529.3889,721,-276.073227
1532.5767,722,-276.073227
1534.8893,723,-276.073227
1537.9169,724,-276.073227
1540.5770,725,-276.073227
1543.6274,726,-276.073227
1546.6208,727,-276.073227
1549.2171,728,-276.073227
1552.5116,729,-276.073227
1555.3068,730,-276.073227
1558.1890,731,-276.073227
1561.4531,732,-276.073227
1563.9482,733,-276.073227
1566.6426,734,-276.073227
1569.0863,735,-276.073227
1572.2209,736,-276.073227
1574.9172,737,-276.073227
1578.1449,738,-276.073227
1580.7689,739,-276.073227
1583.6489,740,-276.073227
1586.3418,741,-276.073227
1589.3931,742,-276.073227
1592.0785,743,-276.073227
1595.3289,744,-276.073227
1599.0409,745,-276.073227
1602.3250,746,-276.073227
1605.5490,747,-276.073227
1609.4012,748,-276.073227
1612.2371,749,-276.073227
1615.1732,750,-276.073227
1618.1609,751,-276.073227
1620.8372,752,-276.073227
1623.8953,753,-276.073227
1627.2410,754,-276.073227
1629.8255,755,-276.073227
1632.8833,756,-276.073227
1637.2554,757,-275.976089
1640.5729,758,-275.976089
1643.0810,759,-275.976089
1645.9849,760,-275.976089
1649.1729,761,-275.976089
1652.8128,762,-275.976089
1655.1573,763,-275.976089
1657.8488,764,-275.976089
1661.2010,765,-275.976089
1664.5167,766,-275.976089
1667.0729,767,-275.976089
1670.0129,768,-275.976089
1672.7050,769,-275.976089
1675.9288,770,-275.976089
1679.3849,771,-275.976089
1682.1033,772,-273.403763
1685.3967,773,-273.403763
1688.6641,774,-273.403763
1691.3330,775,-273.403763
1694.5129,776,-273.403763
1697.6975,777,-273.403763
1701.0130,778,-273.403763
1704.5770,779,-273.403763
1707.2932,780,-273.403763
1710.5768,781,-273.403763
1713.6610,782,-273.403763
1716.1610,783,-273.403763
1719.5608,784,-273.403763
1723.4408,785,-273.403763
1726.1134,786,-273.403763
1729.4767,787,-273.403763
1733.4009,788,-273.403763
1736.1610,789,-273.403763
1738.7209,790,-273.403763
1741.3447,791,-273.403763
1744.4209,792,-273.403763
1747.3654,793,-273.403763
1749.9129,794,-273.403763
1752.6532,795,-273.403763
1755.6209,796,-273.403763
1758.1769,797,-268.862381
1760.8209,798,-268.862381
1764.4530,799,-268.862381
1767.2490,800,-268.862381
1770.5131,801,-268.862381
1773.4092,802,-268.862381
1776.2195,803,-268.862381
1779.6102,804,-268.862381
1783.5249,805,-268.862381
1786.0392,806,-268.862381
1789.6448,807,-268.862381
1792.7926,808,-268.862381
1795.8850,809,-268.862381
1800.0491,810,-268.862381
1803.3410,811,-268.862381
1806.4809,812,-268.862381
1809.7090,813,-268.862381
1813.0333,814,-268.862381
1815.7329,815,-268.862381
1818.3849,816,-268.862381
1820.9009,817,-268.862381
1824.0051,818,-268.862381
1827.3611,819,-268.862381
1831.4688,820,-268.862381
1834.3371,821,-266.728394
1837.2728,822,-266.728394
1840.2106,823,-262.864609
1843.0409,824,-262.864609
1846.4208,825,-262.864609
1849.7849,826,-262.864609
1852.5128,827,-262.864609
1855.6451,828,-262.864609
1859.0171,829,-262.864609
1862.4953,830,-262.864609
1865.6129,831,-262.864609
1868.3356,832,-262.864609
1871.4493,833,-262.864609
1873.6332,834,-262.864609
1876.7687,835,-262.864609
1879.1530,836,-262.864609
1882.2169,837,-262.864609
1885.6734,838,-262.864609
1888.2128,839,-262.864609
1891.1580,840,-262.864609
1894.2492,841,-262.864609
1897.2648,842,-262.864609
1899.9929,843,-262.864609
1902.6099,844,-262.864609
1906.3412,845,-262.864609
1909.0273,846,-262.864609
1911.7889,847,-262.864609
1914.6729,848,-262.864609
1917.1308,849,-262.864609
1920.3392,850,-262.864609
1923.1288,851,-262.864609
1925.9032,852,-262.864609
1928.7891,853,-262.864609
1931.8249,854,-262.864609
1935.0384,855,-262.864609
1937.9249,856,-262.864609
1941.2827,857,-262.864609
1943.9108,858,-262.864609
1946.3620,859,-262.864609
1948.9088,860,-262.864609
1950.7235,861,-262.864609
1954.3809,862,-262.864609
1957.5265,863,-262.864609
1960.4609,864,-262.864609
1963.4609,865,-258.248840
1967.0089,866,-258.248840
1969.8332,867,-258.248840
1973.2969,868,-258.248840
1976.0288,869,-258.248840
1979.5449,870,-258.248840
1982.0449,871,-258.248840
1985.7651,872,-258.248840
1988.7951,873,-258.248840
1992.6968,874,-258.248840
1995.6113,875,-258.248840
1999.4129,876,-258.248840
2002.8650,877,-258.248840
2005.9207,878,-258.248840
2008.3610,879,-258.248840
2011.7890,880,-258.248840
2014.7211,881,-258.248840
2018.8170,882,-258.248840
2022.4150,883,-258.248840
2025.9728,884,-258.248840
2029.4980,885,-258.248840
2032.6211,886,-258.248840
2036.1092,887,-258.248840
2039.2368,888,-258.248840
2041.7527,889,-258.248840
2045.7368,890,-258.248840
2048.6645,891,-258.248840
2051.5449,892,-258.248840
2054.5171,893,-258.248840
2057.3369,894,-258.248840
2061.1330,895,-258.248840
2064.5132,896,-258.248840
2067.9448,897,-258.248840
2071.3052,898,-258.248840
2074.3369,899,-258.248840
2077.0128,900,-258.248840
2080.3408,901,-258.248840
2083.4358,902,-258.248840
2086.8792,903,-258.248840
2090.1956,904,-258.248840
2093.0532,905,-258.248840
2096.1810,906,-258.248840
2099.3331,907,-258.248840
2101.8733,908,-258.248840
2104.7704,909,-258.248840
2107.9530,910,-258.248840
2111.7693,911,-258.248840
2115.2072,912,-258.248840
2118.2832,913,-258.248840
2121.5972,914,-258.248840
2124.8707,915,-258.248840
2127.9371,916,-258.248840
2130.6049,917,-258.248840
2133.6811,918,-258.248840
2136.9290,919,-258.248840
2139.5730,920,-258.248840
2142.1490,921,-258.248840
2145.4354,922,-258.248840
2148.9968,923,-258.248840
2151.7970,924,-258.248840
2154.4290,925,-258.248840
2156.8890,926,-258.248840
2160.4570,927,-258.248840
2163.2010,928,-258.248840
2166.6290,929,-258.248840
2169.1048,930,-258.248840
2171.8167,931,-258.248840
2174.5873,932,-258.248840
2177.4330,933,-258.248840
2180.3967,934,-258.248840
2183.3970,935,-258.248840
2186.7693,936,-258.248840
2189.4211,937,-258.248840
2192.5481,938,-258.248840
2195.5189,939,-258.248840
2198.2690,940,-258.248840
2201.6566,941,-258.248840
2204.3290,942,-258.248840
2207.1729,943,-258.248840
2210.5852,944,-258.248840
2213.4489,945,-258.248840
2216.2692,946,-258.248840
2218.8128,947,-258.248840
2221.3208,948,-258.248840
2224.1955,949,-258.248840
2226.9488,950,-258.248840
2230.0608,951,-258.248840
2233.0290,952,-258.248840
2236.3649,953,-258.248840
2238.5773,954,-258.248840
2241.4810,955,-258.248840
2244.3050,956,-258.248840
2247.6211,957,-258.248840
2249.8235,958,-258.248840
2252.8172,959,-258.248840
2255.6507,960,-258.248840
2259.2130,961,-258.248840
2262.2769,962,-258.248840
2265.1291,963,-258.248840
2267.7808,964,-258.248840
2271.2391,965,-258.248840
2274.4139,966,-258.248840
2277.4329,967,-258.248840
2280.4289,968,-258.248840
2282.8568,969,-258.248840
2286.1488,970,-258.248840
2289.1768,971,-258.248840
2292.4433,972,-258.248840
2295.6090,973,-258.248840
2298.8771,974,-258.248840
2300.8688,975,-258.248840
2303.4965,976,-258.248840
2306.0969,977,-258.248840
2309.4634,978,-258.248840
2312.2289,979,-258.248840
2315.7891,980,-258.248840
2319.0018,981,-258.248840
2321.7052,982,-258.248840
2324.3691,983,-258.248840
2327.0237,984,-258.248840
2329.8609,985,-258.248840
2332.6330,986,-258.248840
2335.7369,987,-258.248840
2338.0570,988,-258.248840
2341.2572,989,-258.248840
2344.1490,990,-258.248840
2346.8386,991,-258.248840
2350.4690,992,-258.248840
2353.8810,993,-258.248840
2357.1567,994,-258.248840
2360.0131,995,-258.248840
2362.6889,996,-258.248840
2365.2809,997,-258.248840
2368.6131,998,-258.248840
2371.1842,999,-258.248840
