SEED: 3970633277
BEST: -214.65469360351562
t,generation,fitness
3.1196,0,-3224.656784
4.7429,1,-2557.140762
7.5892,2,-2557.140762
10.2397,3,-2557.140762
12.8996,4,-2557.140762
15.3878,5,-1464.391449
17.9195,6,-1135.137299
19.9489,7,-1052.416977
22.6438,8,-1052.416977
25.5358,9,-1052.416977
28.2878,10,-1052.416977
30.7479,11,-1052.416977
33.8436,12,-1052.416977
36.5594,13,-1029.849854
39.4100,14,-1029.849854
42.6885,15,-1029.849854
45.5119,16,-1029.849854
48.9598,17,-1028.659286
51.6281,18,-967.575607
54.2558,19,-950.967163
56.5836,20,-941.318558
59.1480,21,-941.318558
62.3637,22,-941.318558
65.4016,23,-941.318558
67.4197,24,-941.318558
70.2477,25,-941.318558
72.6917,26,-898.233994
75.4583,27,-898.233994
78.0158,28,-898.233994
80.4874,29,-877.770432
83.5079,30,-877.770432
86.0039,31,-816.132614
88.6206,32,-816.132614
91.2318,33,-816.132614
94.1303,34,-816.132614
96.5950,35,-816.132614
98.6504,36,-816.132614
101.1035,37,-799.508835
103.6517,38,-763.489624
107.0077,39,-763.489624
108.8118,40,-763.489624
111.8278,41,-763.489624
114.0814,42,-763.489624
117.3987,43,-683.505142
120.6358,44,-683.505142
123.5799,45,-683.505142
126.3677,46,-683.505142
129.1556,47,-464.868546
132.0517,48,-464.868546
135.1998,49,-464.868546
137.3714,50,-464.868546
140.0119,51,-464.868546
142.9438,52,-464.868546
145.7799,53,-464.868546
148.0393,54,-464.868546
150.8356,55,-449.630569
153.7189,56,-449.630569
156.3954,57,-449.630569
159.1838,58,-449.630569
161.9276,59,-431.993362
164.5677,60,-368.374817
167.4560,61,-368.374817
169.9079,62,-368.374817
171.8725,63,-368.374817
174.7283,64,-368.374817
176.9515,65,-368.374817
178.2278,66,-368.374817
180.4210,67,-349.587845
182.0356,68,-349.587845
183.7879,69,-349.587845
185.3918,70,-349.587845
187.3998,71,-349.587845
189.4176,72,-349.587845
191.5846,73,-349.587845
193.2559,74,-349.587845
195.3895,75,-349.587845
196.7519,76,-349.587845
198.3960,77,-349.587845
200.6277,78,-322.045853
202.6947,79,-322.045853
205.3397,80,-322.045853
207.2880,81,-322.045853
209.0558,82,-322.045853
210.8319,83,-322.045853
213.2839,84,-322.045853
214.6157,85,-322.045853
216.1477,86,-322.045853
217.9960,87,-322.045853
219.7199,88,-322.045853
221.5890,89,-322.045853
223.6759,90,-322.045853
225.2500,91,-322.045853
226.6559,92,-322.045853
227.8547,93,-322.045853
229.2997,94,-322.045853
231.7037,95,-322.045853
233.5451,96,-322.045853
234.7679,97,-322.045853
237.1157,98,-322.045853
239.2432,99,-322.045853
241.0359,100,-322.045853
242.9679,101,-322.045853
244.9120,102,-322.045853
246.8198,103,-322.045853
248.6750,104,-322.045853
250.6795,105,-322.045853
252.4511,106,-322.045853
254.3317,107,-322.045853
256.4878,108,-322.045853
258.0120,109,-295.835968
259.9896,110,-295.835968
261.9560,111,-295.835968
263.2158,112,-295.835968
265.1680,113,-295.835968
266.8275,114,-295.835968
268.4745,115,-295.835968
270.3919,116,-295.835968
271.5635,117,-295.835968
273.3975,118,-295.835968
275.5119,119,-295.835968
277.2117,120,-295.835968
279.2517,121,-295.835968
280.8359,122,-295.835968
282.7879,123,-295.835968
284.8416,124,-295.835968
286.3277,125,-295.835968
287.9958,126,-295.835968
289.5720,127,-295.835968
291.5117,128,-295.835968
293.1114,129,-295.835968
294.9557,130,-295.835968
297.1850,131,-295.835968
299.6119,132,-295.835968
301.3678,133,-295.835968
303.0686,134,-295.835968
304.0914,135,-295.835968
305.5706,136,-295.835968
307.0555,137,-295.835968
308.0679,138,-295.835968
310.0998,139,-295.835968
311.8680,140,-295.835968
313.1368,141,-295.835968
315.0904,142,-295.835968
317.7078,143,-295.835968
319.2920,144,-295.835968
321.1280,145,-295.835968
323.0237,146,-295.835968
324.7438,147,-295.835968
327.2279,148,-295.835968
328.7899,149,-292.719910
330.8596,150,-292.719910
332.2879,151,-292.719910
334.3479,152,-292.719910
336.0759,153,-292.719910
338.1278,154,-292.719910
340.3160,155,-292.719910
342.4998,156,-292.719910
344.4318,157,-292.719910
346.4998,158,-292.719910
349.2558,159,-292.719910
351.5719,160,-292.719910
353.6000,161,-292.719910
355.5555,162,-292.719910
357.4678,163,-292.719910
358.9999,164,-292.719910
361.4238,165,-292.719910
364.0479,166,-292.719910
365.8182,167,-292.719910
368.0184,168,-292.719910
