SEED: 2944414721
BEST: -616.2916564941406
t,generation,fitness
0.8935279846191406,0,-1603.2887573242188
1.2919209003448486,1,-1603.2887573242188
1.4317898750305176,2,-1603.2887573242188
1.8478410243988037,3,-1603.2887573242188
2.1798462867736816,4,-1603.2887573242188
2.772606372833252,5,-1603.2887573242188
3.125025749206543,6,-1603.2887573242188
3.4439408779144287,7,-1603.2887573242188
3.9821040630340576,8,-1603.2887573242188
4.264138221740723,9,-1603.2887573242188
4.503967761993408,10,-1603.2887573242188
4.7727952003479,11,-1603.2887573242188
4.985011100769043,12,-1603.2887573242188
5.407329797744751,13,-1603.2887573242188
5.715790033340454,14,-1603.2887573242188
5.988558530807495,15,-1603.2887573242188
6.266625642776489,16,-1603.2887573242188
6.629973411560059,17,-1603.2887573242188
6.7390265464782715,18,-1603.2887573242188
7.075555086135864,19,-1603.2887573242188
7.192159175872803,20,-1603.2887573242188
7.523303031921387,21,-1603.2887573242188
7.7466490268707275,22,-1603.2887573242188
7.831755638122559,23,-1603.2887573242188
7.9200522899627686,24,-1603.2887573242188
8.204951286315918,25,-1603.2887573242188
8.310868263244629,26,-1603.2887573242188
9.064310073852539,27,-1603.2887573242188
9.170426845550537,28,-1603.2887573242188
9.304346323013306,29,-1603.2887573242188
9.430716753005981,30,-1603.2887573242188
9.55254054069519,31,-1603.2887573242188
9.768076419830322,32,-1603.2887573242188
9.984599113464355,33,-1603.2887573242188
10.131352186203003,34,-1603.2887573242188
10.230791330337524,35,-1603.2887573242188
10.46025013923645,36,-1603.2887573242188
10.67244839668274,37,-1603.2887573242188
10.921290159225464,38,-1603.2887573242188
11.01677918434143,39,-1603.2887573242188
11.340193510055542,40,-1603.2887573242188
11.64730978012085,41,-1603.2887573242188
11.852925300598145,42,-1603.2887573242188
11.927890062332153,43,-1603.2887573242188
12.051733255386353,44,-1603.2887573242188
12.339860677719116,45,-1603.2887573242188
12.68465805053711,46,-1603.2887573242188
12.935617208480835,47,-1603.2887573242188
13.128797769546509,48,-1603.2887573242188
13.434274196624756,49,-1603.2887573242188
13.795640230178833,50,-1603.2887573242188
13.921685457229614,51,-1603.2887573242188
14.123945951461792,52,-1603.2887573242188
14.290648698806763,53,-1603.2887573242188
14.847793340682983,54,-1603.2887573242188
14.973119974136353,55,-1603.2887573242188
15.340179920196533,56,-1603.2887573242188
15.558204174041748,57,-1603.2887573242188
15.769904613494873,58,-1603.2887573242188
16.047661304473877,59,-1603.2887573242188
16.451046466827393,60,-1603.2887573242188
16.544368505477905,61,-1603.2887573242188
16.812874794006348,62,-1603.2887573242188
17.216087818145752,63,-1603.2887573242188
17.52148413658142,64,-1603.2887573242188
17.74117684364319,65,-1603.2887573242188
18.022443532943726,66,-1603.2887573242188
18.412502765655518,67,-1603.2887573242188
18.64874005317688,68,-1603.2887573242188
18.9822039604187,69,-1603.2887573242188
19.36780619621277,70,-1603.2887573242188
19.6218843460083,71,-1603.2887573242188
19.94014024734497,72,-1603.2887573242188
20.27770495414734,73,-1603.2887573242188
20.564016103744507,74,-1603.2887573242188
20.77900791168213,75,-1603.2887573242188
20.979969263076782,76,-1603.2887573242188
21.250901460647583,77,-1603.2887573242188
21.47071623802185,78,-1603.2887573242188
21.55944848060608,79,-1603.2887573242188
21.629014492034912,80,-1603.2887573242188
21.850691556930542,81,-1603.2887573242188
22.128899812698364,82,-1603.2887573242188
22.401684045791626,83,-1603.2887573242188
22.67573833465576,84,-1603.2887573242188
22.96770930290222,85,-1603.2887573242188
23.220025777816772,86,-1603.2887573242188
23.47102999687195,87,-1603.2887573242188
23.824873208999634,88,-1603.2887573242188
24.048009395599365,89,-1603.2887573242188
24.333638906478882,90,-1603.2887573242188
24.636142253875732,91,-1603.2887573242188
24.903306484222412,92,-1603.2887573242188
25.101685047149658,93,-1603.2887573242188
25.41592025756836,94,-1603.2887573242188
25.728073120117188,95,-1603.2887573242188
26.11758542060852,96,-1603.2887573242188
26.408406257629395,97,-1603.2887573242188
26.76833200454712,98,-1603.2887573242188
27.11284065246582,99,-1603.2887573242188
27.500645399093628,100,-1603.2887573242188
28.062519073486328,101,-1603.2887573242188
28.459845781326294,102,-1603.2887573242188
28.985297441482544,103,-1603.2887573242188
29.41384983062744,104,-1603.2887573242188
29.779188871383667,105,-1603.2887573242188
29.887146472930908,106,-1603.2887573242188
30.289461374282837,107,-1603.2887573242188
30.701685428619385,108,-1603.2887573242188
30.99721670150757,109,-1603.2887573242188
31.30504608154297,110,-1603.2887573242188
31.690376043319702,111,-1603.2887573242188
32.13928413391113,112,-1603.2887573242188
32.54986834526062,113,-1603.2887573242188
33.007956981658936,114,-1603.2887573242188
33.40511393547058,115,-1603.2887573242188
33.63187837600708,116,-1603.2887573242188
33.964001178741455,117,-1603.2887573242188
34.460932970047,118,-1603.2887573242188
34.785091400146484,119,-1603.2887573242188
35.19984221458435,120,-1603.2887573242188
35.43586564064026,121,-1603.2887573242188
35.81737947463989,122,-1603.2887573242188
36.195976972579956,123,-1603.2887573242188
36.6377809047699,124,-1603.2887573242188
37.01159405708313,125,-1603.2887573242188
37.60405445098877,126,-1603.2887573242188
38.06200885772705,127,-1603.2887573242188
38.60000228881836,128,-1603.2887573242188
38.97199869155884,129,-1603.2887573242188
39.3015034198761,130,-1603.2887573242188
39.61352753639221,131,-1603.2887573242188
39.96771025657654,132,-1603.2887573242188
40.32810974121094,133,-1603.2887573242188
40.70395755767822,134,-1603.2887573242188
41.21617794036865,135,-1603.2887573242188
41.574352741241455,136,-1603.2887573242188
41.99198865890503,137,-1603.2887573242188
42.34181809425354,138,-1603.2887573242188
42.70913815498352,139,-1603.2887573242188
43.07775950431824,140,-1603.2887573242188
43.48689031600952,141,-1603.2887573242188
43.795920848846436,142,-1603.2887573242188
44.135016441345215,143,-1603.2887573242188
44.508553981781006,144,-1603.2887573242188
44.88855981826782,145,-1603.2887573242188
45.20963954925537,146,-1603.2887573242188
45.63583588600159,147,-1603.2887573242188
46.02023363113403,148,-1603.2887573242188
46.36162090301514,149,-1603.2887573242188
46.74438500404358,150,-1557.9482421875
47.07649898529053,151,-1557.9482421875
47.5721914768219,152,-1557.9482421875
47.882421016693115,153,-1467.7042388916016
48.38378071784973,154,-1330.0113525390625
48.70393109321594,155,-1330.0113525390625
48.923752784729004,156,-1330.0113525390625
49.55183267593384,157,-1330.0113525390625
50.01609182357788,158,-1330.0113525390625
50.52422499656677,159,-1330.0113525390625
50.83994269371033,160,-1330.0113525390625
51.37909913063049,161,-1250.858657836914
51.838194131851196,162,-1250.858657836914
51.91862154006958,163,-1250.858657836914
52.36381673812866,164,-1250.858657836914
53.07096338272095,165,-1250.858657836914
53.61624503135681,166,-1250.858657836914
54.24848413467407,167,-1250.858657836914
54.34085702896118,168,-1250.858657836914
54.76967167854309,169,-1250.858657836914
55.31521654129028,170,-1250.858657836914
55.800233602523804,171,-1250.858657836914
56.376036167144775,172,-1250.858657836914
56.97356390953064,173,-1250.858657836914
57.43649411201477,174,-1250.858657836914
57.89712715148926,175,-1250.858657836914
58.0035457611084,176,-1250.858657836914
58.544708490371704,177,-1241.073013305664
59.17992925643921,178,-1241.073013305664
59.72570490837097,179,-1241.073013305664
60.275837898254395,180,-1241.073013305664
60.81764030456543,181,-1241.073013305664
61.37584829330444,182,-1241.073013305664
61.96811366081238,183,-1241.073013305664
62.49902129173279,184,-1241.073013305664
63.17207884788513,185,-1241.073013305664
63.92143797874451,186,-1241.073013305664
64.5158314704895,187,-1241.073013305664
64.8439359664917,188,-1241.073013305664
65.37475228309631,189,-1241.073013305664
65.96426963806152,190,-1212.7731475830078
66.55886721611023,191,-1212.7731475830078
67.17127060890198,192,-1212.7731475830078
67.8080198764801,193,-1212.7731475830078
68.3187370300293,194,-1212.7731475830078
68.89131712913513,195,-1212.7731475830078
69.44427967071533,196,-1205.6125793457031
70.16962504386902,197,-1205.6125793457031
70.67606496810913,198,-1203.9285125732422
71.10285496711731,199,-1203.9285125732422
71.5498640537262,200,-1203.9285125732422
72.03553652763367,201,-1203.9285125732422
72.47041082382202,202,-1203.9285125732422
72.99933171272278,203,-1203.9285125732422
73.45337462425232,204,-1203.9285125732422
73.99636149406433,205,-1203.9285125732422
