SEED: 4070083919
BEST: -1050.2940063476562
t,generation,fitness
1.0058245658874512,0,-1603.2887573242188
1.540088176727295,1,-1603.2887573242188
2.164686918258667,2,-1603.2887573242188
2.6758623123168945,3,-1603.2887573242188
3.0962703227996826,4,-1603.2887573242188
3.387766122817993,5,-1603.2887573242188
4.053705453872681,6,-1603.2887573242188
4.720085382461548,7,-1603.2887573242188
5.158549785614014,8,-1603.2887573242188
5.72991156578064,9,-1603.2887573242188
6.2678399085998535,10,-1603.2887573242188
6.66386342048645,11,-1603.2887573242188
7.100743055343628,12,-1603.2887573242188
7.568076133728027,13,-1603.2887573242188
8.087609052658081,14,-1603.2887573242188
8.613378286361694,15,-1603.2887573242188
9.344133138656616,16,-1603.2887573242188
9.88005542755127,17,-1603.2887573242188
10.451926708221436,18,-1603.2887573242188
10.947507619857788,19,-1603.2887573242188
11.576855421066284,20,-1603.2887573242188
12.073918342590332,21,-1603.2887573242188
12.640018463134766,22,-1603.2887573242188
13.380228519439697,23,-1603.2887573242188
14.135164022445679,24,-1603.2887573242188
14.889400720596313,25,-1603.2887573242188
15.471985816955566,26,-1603.2887573242188
16.403954029083252,27,-1603.2887573242188
16.908358812332153,28,-1603.2887573242188
17.576842069625854,29,-1603.2887573242188
18.233513593673706,30,-1603.2887573242188
18.9520366191864,31,-1603.2887573242188
19.208341360092163,32,-1603.2887573242188
19.732006549835205,33,-1603.2887573242188
20.22969913482666,34,-1603.2887573242188
20.784071445465088,35,-1603.2887573242188
21.228044748306274,36,-1603.2887573242188
21.57256531715393,37,-1603.2887573242188
22.10373592376709,38,-1603.2887573242188
22.38372302055359,39,-1603.2887573242188
22.94001579284668,40,-1603.2887573242188
23.31327509880066,41,-1603.2887573242188
23.652270555496216,42,-1603.2887573242188
24.03873348236084,43,-1460.3078918457031
24.448179960250854,44,-1460.3078918457031
24.830514430999756,45,-1460.3078918457031
25.104769945144653,46,-1420.1321563720703
25.4270281791687,47,-1420.1321563720703
25.75857138633728,48,-1420.1321563720703
26.0132474899292,49,-1420.1321563720703
