SEED: 2043523408
BEST: -758.87841796875
t,generation,fitness
0.9579949378967285,0,-1603.2887573242188
1.0856497287750244,1,-1603.2887573242188
1.3780794143676758,2,-1603.2887573242188
1.6586899757385254,3,-1603.2887573242188
2.0126609802246094,4,-1603.2887573242188
2.420649528503418,5,-1603.2887573242188
2.512875556945801,6,-1603.2887573242188
2.8475968837738037,7,-1603.2887573242188
3.346836566925049,8,-1603.2887573242188
3.688710927963257,9,-1473.289291381836
3.9917359352111816,10,-1473.289291381836
4.512651681900024,11,-1249.6046447753906
4.924587249755859,12,-1249.6046447753906
5.428011655807495,13,-1249.6046447753906
5.796700954437256,14,-1243.8031768798828
6.140725374221802,15,-1243.8031768798828
6.4807448387146,16,-1235.5177917480469
6.788628816604614,17,-1235.5177917480469
7.164861679077148,18,-1235.5177917480469
7.610036611557007,19,-1171.9874572753906
7.929210186004639,20,-1171.9874572753906
8.225733041763306,21,-1171.9874572753906
8.632381916046143,22,-1171.9874572753906
8.961213111877441,23,-1171.9874572753906
9.425304651260376,24,-1171.9874572753906
9.736735582351685,25,-1171.9874572753906
10.190180540084839,26,-1157.3966369628906
10.408735036849976,27,-1157.3966369628906
10.724738836288452,28,-1157.3966369628906
11.183580160140991,29,-1128.2587280273438
11.504828691482544,30,-1128.2587280273438
11.8803129196167,31,-1128.2587280273438
12.200673818588257,32,-1128.2587280273438
12.502918720245361,33,-1128.2587280273438
12.818628311157227,34,-1125.805648803711
13.221007108688354,35,-1125.805648803711
13.520898818969727,36,-1125.805648803711
14.01701307296753,37,-1125.805648803711
14.478542566299438,38,-1125.805648803711
14.88247299194336,39,-1125.805648803711
15.254385948181152,40,-1125.805648803711
15.55322551727295,41,-1125.805648803711
15.909134864807129,42,-1125.7939910888672
16.141414403915405,43,-1115.8555297851562
16.477088689804077,44,-1115.8555297851562
17.033390283584595,45,-1115.8555297851562
17.396917581558228,46,-1115.8555297851562
17.471741437911987,47,-1115.8555297851562
17.685527801513672,48,-1115.8555297851562
18.164632558822632,49,-1115.8555297851562
18.812806606292725,50,-1115.8555297851562
19.180577278137207,51,-1115.8555297851562
19.419321537017822,52,-1115.8555297851562
19.752791166305542,53,-1115.8555297851562
20.121657371520996,54,-1115.8555297851562
20.556795358657837,55,-1115.8555297851562
20.968764543533325,56,-1115.8555297851562
21.26097273826599,57,-1115.7399139404297
21.49251961708069,58,-1115.7399139404297
22.03700542449951,59,-1115.7399139404297
22.37687087059021,60,-1115.7399139404297
22.641466856002808,61,-1115.7399139404297
22.8939049243927,62,-1115.7399139404297
23.216952323913574,63,-1115.7399139404297
23.47354769706726,64,-1115.7399139404297
23.80113649368286,65,-1115.7399139404297
24.217221975326538,66,-1115.7399139404297
24.43849515914917,67,-1115.7399139404297
24.668103456497192,68,-1115.7399139404297
24.920968532562256,69,-1115.7399139404297
25.15269637107849,70,-1115.7399139404297
25.47837805747986,71,-1115.7399139404297
25.767358541488647,72,-1115.7399139404297
26.052757740020752,73,-1115.7399139404297
26.312801361083984,74,-1115.7399139404297
26.4269757270813,75,-1115.7399139404297
26.6604061126709,76,-1115.7399139404297
26.887406826019287,77,-1115.7399139404297
27.420807361602783,78,-1106.765640258789
27.705541849136353,79,-1106.765640258789
27.99772047996521,80,-1106.765640258789
28.373497247695923,81,-1106.765640258789
28.66164541244507,82,-1106.765640258789
28.976969957351685,83,-1106.765640258789
29.34490704536438,84,-1106.765640258789
29.644176959991455,85,-1106.765640258789
29.868961572647095,86,-1106.765640258789
30.116936445236206,87,-1106.765640258789
30.391019105911255,88,-1106.765640258789
30.751004695892334,89,-1106.765640258789
30.98499870300293,90,-1106.765640258789
31.322457790374756,91,-1106.765640258789
31.624234914779663,92,-1106.765640258789
31.8607075214386,93,-1106.765640258789
32.14482140541077,94,-1106.765640258789
32.48485088348389,95,-1106.765640258789
32.78978443145752,96,-1106.765640258789
33.12639307975769,97,-1106.765640258789
33.3487274646759,98,-1106.765640258789
33.60875391960144,99,-1106.765640258789
34.101094245910645,100,-1106.765640258789
34.420432567596436,101,-1106.765640258789
34.70884585380554,102,-1106.765640258789
35.118074893951416,103,-1106.765640258789
35.376856565475464,104,-1106.765640258789
35.65666174888611,105,-1106.765640258789
35.960795640945435,106,-1106.765640258789
36.325276613235474,107,-1106.765640258789
36.63696265220642,108,-1106.765640258789
37.00286340713501,109,-1106.765640258789
37.31294250488281,110,-1106.765640258789
37.622397899627686,111,-1106.765640258789
38.0064594745636,112,-1106.765640258789
38.44733929634094,113,-1106.765640258789
38.6719434261322,114,-1106.765640258789
38.99266314506531,115,-1106.765640258789
39.14274573326111,116,-1106.765640258789
39.37588620185852,117,-1106.765640258789
39.69152474403381,118,-1104.7908935546875
39.905484199523926,119,-1104.7908935546875
40.13175582885742,120,-1104.7908935546875
40.44868183135986,121,-1104.7908935546875
40.773324728012085,122,-1104.7908935546875
40.997031450271606,123,-1104.7908935546875
41.23276329040527,124,-1104.7908935546875
41.65819001197815,125,-1104.7908935546875
41.99279427528381,126,-1104.7908935546875
42.300703048706055,127,-1104.7908935546875
42.65946626663208,128,-1102.1962585449219
43.06093502044678,129,-1102.1962585449219
43.3329439163208,130,-1102.1962585449219
43.60792946815491,131,-1102.1962585449219
43.886937856674194,132,-1102.1962585449219
44.14096522331238,133,-1095.969009399414
44.42499494552612,134,-1095.969009399414
44.81109094619751,135,-1095.969009399414
45.035343170166016,136,-1095.969009399414
45.256956577301025,137,-1095.969009399414
45.532724380493164,138,-1095.969009399414
45.75394368171692,139,-1095.969009399414
46.057135343551636,140,-1082.3539581298828
46.27867341041565,141,-1082.3539581298828
46.56500029563904,142,-1082.3539581298828
47.041773080825806,143,-1082.3539581298828
47.345282793045044,144,-1082.3539581298828
47.71756315231323,145,-1082.3539581298828
48.04380655288696,146,-1082.3539581298828
48.41976189613342,147,-1082.3539581298828
48.743133544921875,148,-1082.3539581298828
49.139525413513184,149,-1082.3539581298828
49.538496017456055,150,-1082.3539581298828
49.86174178123474,151,-1082.3539581298828
50.17284321784973,152,-1082.3539581298828
50.50106739997864,153,-1082.3539581298828
50.891582012176514,154,-1082.3539581298828
51.396759033203125,155,-1082.3539581298828
51.72934317588806,156,-1082.3539581298828
52.15637826919556,157,-1082.3539581298828
52.491169452667236,158,-1082.3539581298828
52.832191705703735,159,-1082.3539581298828
53.24941110610962,160,-1082.3539581298828
53.702138900756836,161,-1082.3539581298828
54.105754137039185,162,-1081.266860961914
54.47640943527222,163,-1081.266860961914
54.84381651878357,164,-1081.266860961914
55.28491139411926,165,-1081.266860961914
55.6974561214447,166,-1081.266860961914
56.05135631561279,167,-1081.266860961914
56.46820330619812,168,-1081.266860961914
56.78487992286682,169,-1081.266860961914
57.10257887840271,170,-1077.437271118164
57.33289098739624,171,-1077.437271118164
57.65321111679077,172,-1077.437271118164
57.99017572402954,173,-1077.437271118164
58.326289892196655,174,-1077.437271118164
58.76470756530762,175,-1063.2681121826172
59.06877017021179,176,-1063.2681121826172
59.38234567642212,177,-1063.2681121826172
59.79417610168457,178,-1063.2681121826172
60.16665315628052,179,-1063.2681121826172
60.47053146362305,180,-1063.2681121826172
60.789334297180176,181,-1061.3188171386719
61.085792779922485,182,-1061.3188171386719
61.45279550552368,183,-1061.3188171386719
61.79293727874756,184,-1061.3188171386719
62.15941858291626,185,-1061.3188171386719
62.65466332435608,186,-1061.3188171386719
62.957759141922,187,-1061.3188171386719
63.35701012611389,188,-1061.3188171386719
63.70364809036255,189,-1061.3188171386719
64.08894109725952,190,-1061.3188171386719
64.5312340259552,191,-1061.3188171386719
64.87563061714172,192,-1061.3188171386719
65.26821684837341,193,-1061.3188171386719
65.69616174697876,194,-1061.3188171386719
66.41370034217834,195,-1061.3188171386719
66.79322147369385,196,-1061.3188171386719
67.20726227760315,197,-1061.3188171386719
67.6888701915741,198,-1061.3188171386719
68.00852704048157,199,-1061.3188171386719
68.36920356750488,200,-1061.3188171386719
68.70371174812317,201,-1061.3188171386719
69.10326147079468,202,-1061.3188171386719
69.42901968955994,203,-1061.3188171386719
69.92144703865051,204,-1061.3188171386719
70.27895402908325,205,-1061.3188171386719
70.69753694534302,206,-1055.072494506836
71.07208132743835,207,-1049.1508483886719
71.43668746948242,208,-1049.1508483886719
71.8088641166687,209,-1049.1508483886719
