SEED: 740674435
BEST: -850.696044921875
t,generation,fitness
1.476874589920044,0,-1465.4070587158203
1.794769525527954,1,-1465.4070587158203
2.2757644653320312,2,-1465.4070587158203
2.8278725147247314,3,-1465.4070587158203
3.1346540451049805,4,-1465.4070587158203
3.573784828186035,5,-1404.3192749023438
4.042056083679199,6,-1397.9520416259766
4.382482051849365,7,-1397.9520416259766
4.782627105712891,8,-1397.9520416259766
5.170997381210327,9,-1397.9520416259766
5.414671421051025,10,-1175.121826171875
5.838685989379883,11,-1175.121826171875
6.212085485458374,12,-1175.121826171875
6.556806564331055,13,-1175.121826171875
6.86843466758728,14,-1173.1033477783203
7.35087251663208,15,-1173.1033477783203
7.643635272979736,16,-1173.1033477783203
7.8947248458862305,17,-1173.1033477783203
8.1907057762146,18,-1173.1033477783203
8.590474128723145,19,-1173.1033477783203
8.89451551437378,20,-1173.1033477783203
9.250551462173462,21,-1173.1033477783203
9.666784524917603,22,-1163.305419921875
9.915967464447021,23,-1138.5243835449219
10.369478225708008,24,-1138.5243835449219
10.731093406677246,25,-1138.5243835449219
11.10994839668274,26,-1138.5243835449219
11.417333364486694,27,-1138.5243835449219
11.790608406066895,28,-1102.1851501464844
12.139977216720581,29,-1102.1851501464844
12.422558069229126,30,-1102.1851501464844
12.801915407180786,31,-1102.1851501464844
13.36600661277771,32,-1102.1851501464844
13.907827377319336,33,-1102.1851501464844
14.286631345748901,34,-1102.1851501464844
14.647058010101318,35,-1102.1851501464844
15.02605676651001,36,-1102.1851501464844
15.529659032821655,37,-1102.1851501464844
15.92853331565857,38,-1102.1851501464844
16.199578046798706,39,-1102.1851501464844
16.66865110397339,40,-1102.1851501464844
16.993614196777344,41,-1102.1851501464844
17.406920433044434,42,-1102.1851501464844
17.642674207687378,43,-1102.1851501464844
18.078545570373535,44,-1102.1851501464844
18.41983938217163,45,-1102.1851501464844
18.802571296691895,46,-1102.1851501464844
19.18183135986328,47,-1102.1851501464844
19.579570531845093,48,-1102.1851501464844
19.97145915031433,49,-1102.1851501464844
20.02678155899048,50,-1102.1851501464844
20.386272192001343,51,-1102.1851501464844
20.845826625823975,52,-1102.1851501464844
21.214802026748657,53,-1102.1851501464844
21.56692385673523,54,-1102.1851501464844
21.941158533096313,55,-1102.1851501464844
22.349684476852417,56,-1102.1851501464844
22.74660062789917,57,-1102.1851501464844
23.009817838668823,58,-1102.1851501464844
23.348803520202637,59,-1102.1851501464844
23.74669075012207,60,-1102.1851501464844
24.073522567749023,61,-1102.1851501464844
24.46274185180664,62,-1102.1851501464844
24.827028512954712,63,-1102.1851501464844
25.05825972557068,64,-1102.1851501464844
25.395891904830933,65,-1102.1851501464844
25.63211154937744,66,-1102.1851501464844
25.87860083580017,67,-1102.1851501464844
26.32669973373413,68,-1102.1851501464844
26.581796169281006,69,-1102.1851501464844
26.962167978286743,70,-1102.1851501464844
27.292632818222046,71,-1102.1851501464844
27.666224241256714,72,-1102.1851501464844
28.131279706954956,73,-1102.1851501464844
28.747151613235474,74,-1102.1851501464844
28.99168372154236,75,-1102.1851501464844
29.3039448261261,76,-1102.1851501464844
29.569953203201294,77,-1102.1851501464844
29.89856743812561,78,-1102.1851501464844
30.352365970611572,79,-1102.1851501464844
30.626154899597168,80,-1102.1851501464844
30.917551279067993,81,-1102.1851501464844
31.25469183921814,82,-1102.1851501464844
31.646164178848267,83,-1102.1851501464844
31.932101726531982,84,-1102.1851501464844
32.29860043525696,85,-1102.1851501464844
32.64073085784912,86,-1102.1851501464844
32.87518525123596,87,-1102.1851501464844
33.22364783287048,88,-1102.1851501464844
33.44356942176819,89,-1102.1851501464844
33.889570236206055,90,-1102.1851501464844
34.24705624580383,91,-1102.1851501464844
34.54831051826477,92,-1102.1851501464844
35.122663497924805,93,-1102.1851501464844
35.473512172698975,94,-1102.1851501464844
35.71453142166138,95,-1102.1851501464844
35.98683404922485,96,-1102.1851501464844
36.03918123245239,97,-1102.1851501464844
36.27031922340393,98,-1102.1851501464844
36.59547233581543,99,-1102.1851501464844
36.899577379226685,100,-1102.1851501464844
37.24326515197754,101,-1102.1851501464844
37.30935335159302,102,-1102.1851501464844
37.66587972640991,103,-1102.1851501464844
38.00898337364197,104,-1102.1851501464844
38.369266510009766,105,-1102.1851501464844
38.74128270149231,106,-1102.1851501464844
39.09067368507385,107,-1102.1851501464844
39.41340184211731,108,-1102.1851501464844
39.74592328071594,109,-1102.1851501464844
40.078322410583496,110,-1102.1851501464844
40.34010887145996,111,-1102.1851501464844
40.698976039886475,112,-1102.1851501464844
41.03147315979004,113,-1102.1851501464844
41.09963536262512,114,-1102.1851501464844
41.171560287475586,115,-1102.1851501464844
41.53901505470276,116,-1102.1851501464844
