SEED: 4129001342
BEST: -659.5445251464844
t,generation,fitness
1.0499012470245361,0,-1376.7305145263672
1.4996163845062256,1,-1376.7305145263672
1.9675559997558594,2,-1338.7759552001953
2.4438881874084473,3,-1315.2889862060547
2.8560006618499756,4,-1315.2889862060547
3.1778666973114014,5,-1315.2889862060547
3.6517865657806396,6,-1315.2889862060547
4.0493550300598145,7,-1315.2889862060547
4.419982671737671,8,-1315.2889862060547
4.844787120819092,9,-1314.0555267333984
4.939805746078491,10,-1314.0555267333984
5.323459148406982,11,-1314.0555267333984
5.599936246871948,12,-1314.0555267333984
6.022424697875977,13,-1308.0858612060547
6.112541198730469,14,-1308.0858612060547
6.477846384048462,15,-1308.0858612060547
6.900383949279785,16,-1299.5763854980469
6.986443996429443,17,-1299.5763854980469
7.328427791595459,18,-1299.5763854980469
7.867345571517944,19,-1299.5763854980469
8.204469203948975,20,-1299.5763854980469
8.608027696609497,21,-1292.0209655761719
8.903945446014404,22,-1292.0209655761719
9.421481132507324,23,-1292.0209655761719
9.75221848487854,24,-1292.0209655761719
10.192215204238892,25,-1292.0209655761719
10.57207989692688,26,-1292.0209655761719
10.651426076889038,27,-1292.0209655761719
11.119916677474976,28,-1292.0209655761719
11.523904800415039,29,-1292.0209655761719
11.932322263717651,30,-1292.0209655761719
12.506329774856567,31,-1284.3553314208984
12.851886749267578,32,-1284.3553314208984
13.204238891601562,33,-1284.3553314208984
13.601543664932251,34,-1284.3553314208984
13.852182388305664,35,-1284.3553314208984
14.276622772216797,36,-1284.3553314208984
14.643594980239868,37,-1284.3553314208984
14.894280433654785,38,-1284.3553314208984
15.219215869903564,39,-1284.3553314208984
15.475952625274658,40,-1284.3553314208984
15.678477048873901,41,-1284.3553314208984
15.924862623214722,42,-1284.3553314208984
16.259850025177002,43,-1284.3553314208984
16.6279616355896,44,-1284.3553314208984
17.34425950050354,45,-1284.3553314208984
17.692513942718506,46,-1284.3553314208984
18.062649250030518,47,-1284.3553314208984
18.330847024917603,48,-1284.3553314208984
18.67129611968994,49,-1284.3553314208984
18.92067289352417,50,-1284.3553314208984
19.232271671295166,51,-1284.3553314208984
19.680994987487793,52,-1284.3553314208984
19.76395297050476,53,-1284.3553314208984
20.06148600578308,54,-1284.3553314208984
20.14379096031189,55,-1284.3553314208984
20.404316902160645,56,-1284.3553314208984
20.74478840827942,57,-1284.3553314208984
20.9933180809021,58,-1284.3553314208984
21.110018968582153,59,-1284.3553314208984
21.449682474136353,60,-1277.4947662353516
21.70402216911316,61,-1277.4947662353516
21.783766508102417,62,-1277.4947662353516
21.875321626663208,63,-1277.4947662353516
21.95924401283264,64,-1277.4947662353516
22.332581520080566,65,-1277.4947662353516
22.661813735961914,66,-1277.4947662353516
23.10825228691101,67,-1274.337890625
23.415882349014282,68,-1274.337890625
23.90739917755127,69,-1274.337890625
24.296494722366333,70,-1274.337890625
24.403573036193848,71,-1274.337890625
24.780086517333984,72,-1274.337890625
25.07543182373047,73,-1274.337890625
25.355878353118896,74,-1274.337890625
25.65379548072815,75,-1274.337890625
25.924201726913452,76,-1274.337890625
26.375972270965576,77,-1274.337890625
26.6850106716156,78,-1274.337890625
26.980528593063354,79,-1274.337890625
27.29664182662964,80,-1274.337890625
27.744534492492676,81,-1274.337890625
28.107253074645996,82,-1274.337890625
28.35552144050598,83,-1274.337890625
28.70792865753174,84,-1274.337890625
29.084085702896118,85,-1274.337890625
29.15959930419922,86,-1274.337890625
29.421892642974854,87,-1274.337890625
29.708105325698853,88,-1274.337890625
30.002718925476074,89,-1274.337890625
30.287392377853394,90,-1274.337890625
30.67991065979004,91,-1274.337890625
30.8918194770813,92,-1274.337890625
31.23982548713684,93,-1270.4896392822266
31.546291828155518,94,-1270.4896392822266
31.67228674888611,95,-1270.4896392822266
31.88799476623535,96,-1270.4896392822266
32.19638442993164,97,-1270.4896392822266
32.59621524810791,98,-1270.4896392822266
32.82005023956299,99,-1270.4896392822266
33.38352990150452,100,-1270.4896392822266
33.626954555511475,101,-1270.4896392822266
33.87594175338745,102,-1270.4896392822266
34.10004997253418,103,-1270.4896392822266
34.32707476615906,104,-1270.4896392822266
34.74966788291931,105,-1270.4896392822266
35.079859018325806,106,-1270.4896392822266
35.460047245025635,107,-1270.4896392822266
35.66927695274353,108,-1270.4896392822266
35.86748957633972,109,-1270.4896392822266
36.16004681587219,110,-1270.4896392822266
36.3879873752594,111,-1270.4896392822266
36.671807527542114,112,-1270.4896392822266
36.76664090156555,113,-1270.4896392822266
37.138328075408936,114,-1270.4896392822266
37.25587701797485,115,-1270.4896392822266
37.492043018341064,116,-1270.4896392822266
37.60404300689697,117,-1270.4896392822266
37.82232189178467,118,-1270.4896392822266
38.28107714653015,119,-1270.4896392822266
38.58818221092224,120,-1270.4896392822266
38.66140031814575,121,-1270.4896392822266
38.95201349258423,122,-1270.4896392822266
39.028478145599365,123,-1270.4896392822266
39.388208866119385,124,-1270.4896392822266
39.601818561553955,125,-1270.4896392822266
39.93597769737244,126,-1270.4896392822266
40.21481013298035,127,-1270.4896392822266
40.52030062675476,128,-1270.4896392822266
40.77266073226929,129,-1270.4896392822266
41.17631959915161,130,-1270.2004699707031
41.25584840774536,131,-1270.2004699707031
41.53906273841858,132,-1270.2004699707031
41.75487160682678,133,-1270.2004699707031
41.99011969566345,134,-1270.2004699707031
42.34435415267944,135,-1270.2004699707031
42.66401267051697,136,-1270.2004699707031
42.74157238006592,137,-1270.2004699707031
43.06396794319153,138,-1270.2004699707031
43.3862509727478,139,-1270.2004699707031
43.90392279624939,140,-1270.2004699707031
44.39437508583069,141,-1270.2004699707031
44.46804404258728,142,-1270.2004699707031
44.871660470962524,143,-1270.2004699707031
45.2638943195343,144,-1264.1883239746094
45.69521188735962,145,-1264.1883239746094
46.03834676742554,146,-1264.1883239746094
46.126269817352295,147,-1264.1883239746094
46.45596504211426,148,-1264.1883239746094
46.71195316314697,149,-1264.1883239746094
47.28325295448303,150,-1264.1883239746094
47.72801375389099,151,-1264.1883239746094
48.12799859046936,152,-1264.1883239746094
48.61452913284302,153,-1264.1883239746094
49.076114892959595,154,-1264.1883239746094
49.76898169517517,155,-1263.1539154052734
49.83608031272888,156,-1263.1539154052734
50.08788824081421,157,-1263.1539154052734
50.5488498210907,158,-1261.9426879882812
50.984086990356445,159,-1261.9426879882812
51.65077018737793,160,-1261.5739135742188
52.21591854095459,161,-1255.0362243652344
52.788033962249756,162,-1255.0362243652344
53.191720724105835,163,-1255.0362243652344
53.52380084991455,164,-1255.0362243652344
53.927980184555054,165,-1255.0362243652344
54.376131534576416,166,-1255.0362243652344
54.68107461929321,167,-1255.0362243652344
55.19234371185303,168,-1255.0362243652344
55.58790111541748,169,-1255.0362243652344
55.85385751724243,170,-1255.0362243652344
56.31197381019592,171,-1255.0362243652344
56.812281370162964,172,-1255.0362243652344
57.27390265464783,173,-1255.0362243652344
57.87624478340149,174,-1255.0362243652344
58.3019905090332,175,-1255.0362243652344
58.8518590927124,176,-1255.0362243652344
59.28898501396179,177,-1255.0362243652344
59.61191368103027,178,-1255.0362243652344
59.709187746047974,179,-1255.0362243652344
60.00926494598389,180,-1255.0362243652344
60.47197079658508,181,-1255.0362243652344
61.15994215011597,182,-1252.7901763916016
61.37206745147705,183,-1252.7901763916016
61.80420446395874,184,-1252.7901763916016
62.26268267631531,185,-1252.7901763916016
62.740042209625244,186,-1252.7901763916016
63.14401817321777,187,-1252.7901763916016
63.516239643096924,188,-1252.7901763916016
63.62983775138855,189,-1252.7901763916016
64.01600217819214,190,-1252.7901763916016
64.38059902191162,191,-1252.7901763916016
64.83897233009338,192,-1252.7901763916016
65.33157110214233,193,-1252.7901763916016
65.5697729587555,194,-1252.7901763916016
65.98424696922302,195,-1252.7901763916016
66.07540225982666,196,-1252.7901763916016
66.57989859580994,197,-1252.7901763916016
66.96089720726013,198,-1252.7901763916016
67.47596025466919,199,-1252.7901763916016
67.90214276313782,200,-1252.7901763916016
68.25175070762634,201,-1252.7901763916016
68.66407489776611,202,-1252.7901763916016
69.19755506515503,203,-1252.7901763916016
69.27828526496887,204,-1252.7901763916016
69.69996094703674,205,-1252.7901763916016
70.34815049171448,206,-1252.7901763916016
70.77190208435059,207,-1252.7901763916016
71.10389304161072,208,-1252.7901763916016
71.46420574188232,209,-1252.7901763916016
71.81194162368774,210,-1249.9866790771484
72.1959011554718,211,-1249.9866790771484
72.67619299888611,212,-1249.9866790771484
73.00009155273438,213,-1249.9866790771484
73.41998147964478,214,-1249.9866790771484
73.75036454200745,215,-1249.9866790771484
74.08410429954529,216,-1249.9866790771484
74.44426393508911,217,-1249.9866790771484
74.7802734375,218,-1249.9866790771484
74.86373710632324,219,-1249.9866790771484
75.18807697296143,220,-1249.9866790771484
75.54805064201355,221,-1249.9866790771484
75.65582418441772,222,-1249.9866790771484
75.97137832641602,223,-1249.9866790771484
76.30578994750977,224,-1249.9866790771484
76.57541942596436,225,-1249.9866790771484
76.86830639839172,226,-1249.9866790771484
77.26112818717957,227,-1249.9866790771484
77.7890899181366,228,-1249.9866790771484
78.16845417022705,229,-1249.9866790771484
78.53553867340088,230,-1249.9866790771484
78.86075258255005,231,-1249.9866790771484
79.27571654319763,232,-1249.9866790771484
79.68060541152954,233,-1249.9866790771484
80.11525964736938,234,-1249.9866790771484
80.74400758743286,235,-1249.9866790771484
81.25013327598572,236,-1171.146987915039
81.59994769096375,237,-1171.146987915039
82.0800347328186,238,-1171.146987915039
82.5288770198822,239,-1171.146987915039
83.17614197731018,240,-1171.146987915039
83.55874347686768,241,-1171.146987915039
83.95264220237732,242,-1171.146987915039
84.28035116195679,243,-1171.146987915039
84.64015173912048,244,-1171.146987915039
85.01119780540466,245,-1171.146987915039
85.47785472869873,246,-1171.146987915039
86.05932998657227,247,-1171.146987915039
86.63619995117188,248,-1171.146987915039
86.89196276664734,249,-1171.146987915039
87.32411360740662,250,-1171.146987915039
87.97324442863464,251,-1171.146987915039
88.26798582077026,252,-1171.146987915039
88.77613377571106,253,-1171.146987915039
89.21693658828735,254,-1170.100601196289
89.66739010810852,255,-1170.100601196289
90.06787085533142,256,-1170.100601196289
90.44405770301819,257,-1170.100601196289
91.0040295124054,258,-1170.100601196289
91.58798885345459,259,-1170.100601196289
92.00126552581787,260,-1170.100601196289
92.38797950744629,261,-1170.100601196289
92.73466730117798,262,-1170.100601196289
93.14408349990845,263,-1170.100601196289
93.55671548843384,264,-1170.100601196289
93.64655590057373,265,-1170.100601196289
94.05601525306702,266,-1170.100601196289
94.78794956207275,267,-1170.100601196289
95.18949294090271,268,-1170.100601196289
95.59892654418945,269,-1170.100601196289
95.68928027153015,270,-1170.100601196289
96.04195046424866,271,-1170.100601196289
96.61978554725647,272,-1170.100601196289
96.95852494239807,273,-1170.100601196289
97.31434965133667,274,-1170.100601196289
97.7001326084137,275,-1170.100601196289
97.79889369010925,276,-1170.100601196289
98.18362641334534,277,-1170.100601196289
98.57590913772583,278,-1170.100601196289
99.03218388557434,279,-1170.100601196289
99.48396849632263,280,-1170.100601196289
99.8920271396637,281,-1170.100601196289
100.40416693687439,282,-1170.100601196289
100.77591180801392,283,-1167.3031616210938
101.26018738746643,284,-1167.3031616210938
101.69624066352844,285,-1167.3031616210938
102.06429624557495,286,-1167.3031616210938
102.5883150100708,287,-1167.3031616210938
103.0260443687439,288,-1167.3031616210938
103.40447425842285,289,-1167.3031616210938
104.00798106193542,290,-1167.3031616210938
104.4082703590393,291,-1167.2331085205078
104.79025316238403,292,-1167.2331085205078
105.16799545288086,293,-1162.3611602783203
105.54193305969238,294,-1147.8346862792969
105.98929715156555,295,-1147.8346862792969
106.39610195159912,296,-1147.8346862792969
106.74942398071289,297,-1147.8346862792969
