SEED: 599444446
BEST: -578.5270080566406
t,generation,fitness
1.0897083282470703,0,-1603.2887573242188
1.5511503219604492,1,-1603.2887573242188
1.983337640762329,2,-1603.2887573242188
2.464083671569824,3,-1603.2887573242188
3.061358690261841,4,-1603.2887573242188
3.545513153076172,5,-1603.2887573242188
4.271590948104858,6,-1603.2887573242188
4.6695897579193115,7,-1344.1289825439453
5.5716392993927,8,-1344.1289825439453
6.102947473526001,9,-1344.1289825439453
6.663825988769531,10,-999.0646667480469
7.218823194503784,11,-999.0646667480469
7.773911476135254,12,-999.0646667480469
8.353982925415039,13,-999.0646667480469
8.91626524925232,14,-999.0646667480469
9.459888696670532,15,-999.0646667480469
9.867687225341797,16,-999.0646667480469
10.003412246704102,17,-999.0646667480469
10.659605026245117,18,-999.0646667480469
11.06412959098816,19,-999.0646667480469
11.443979024887085,20,-999.0646667480469
11.825696468353271,21,-999.0646667480469
12.225775241851807,22,-999.0646667480469
12.711708545684814,23,-999.0646667480469
13.244860649108887,24,-999.0646667480469
13.847270727157593,25,-999.0646667480469
14.161734580993652,26,-999.0646667480469
14.672626495361328,27,-999.0646667480469
15.031527996063232,28,-999.0646667480469
15.44468903541565,29,-999.0646667480469
15.945497751235962,30,-999.0646667480469
16.264801502227783,31,-999.0646667480469
16.57881498336792,32,-999.0646667480469
17.0156352519989,33,-999.0646667480469
17.43987798690796,34,-999.0646667480469
17.777946949005127,35,-999.0646667480469
18.229150533676147,36,-999.0646667480469
18.768370151519775,37,-999.0646667480469
19.14170503616333,38,-999.0646667480469
19.541436433792114,39,-999.0646667480469
19.975101470947266,40,-997.8327484130859
20.359535694122314,41,-997.8327484130859
20.796916007995605,42,-997.8327484130859
21.18552303314209,43,-997.8327484130859
21.761374711990356,44,-997.8327484130859
22.301634073257446,45,-997.8327484130859
22.70315647125244,46,-997.8327484130859
23.17936611175537,47,-997.8327484130859
23.609009742736816,48,-997.8327484130859
23.991912364959717,49,-997.8327484130859
24.44312596321106,50,-997.8327484130859
24.939472675323486,51,-997.8327484130859
25.9874005317688,52,-997.8327484130859
26.4890034198761,53,-997.8327484130859
26.851866245269775,54,-997.8327484130859
27.547207832336426,55,-997.8327484130859
28.021388053894043,56,-857.8720397949219
28.563654899597168,57,-857.8720397949219
29.093005657196045,58,-857.8720397949219
29.60143280029297,59,-857.8720397949219
30.036447763442993,60,-857.8720397949219
30.544867038726807,61,-857.8720397949219
30.9576473236084,62,-857.8720397949219
31.3288516998291,63,-857.8720397949219
31.810725688934326,64,-857.8720397949219
32.39438319206238,65,-857.8720397949219
32.79143047332764,66,-857.8720397949219
33.117915868759155,67,-857.8720397949219
33.562504529953,68,-857.8720397949219
34.25180006027222,69,-857.8720397949219
34.79676842689514,70,-857.8720397949219
35.3350248336792,71,-857.8720397949219
35.780027627944946,72,-857.8720397949219
36.32450723648071,73,-857.8720397949219
36.93203377723694,74,-857.8720397949219
37.48942232131958,75,-857.8720397949219
38.03000831604004,76,-857.8720397949219
38.58918499946594,77,-857.8720397949219
39.054441690444946,78,-857.8720397949219
39.61641979217529,79,-857.8720397949219
40.011573791503906,80,-857.8720397949219
40.56481099128723,81,-857.8720397949219
41.106860876083374,82,-857.8720397949219
41.623603105545044,83,-857.8720397949219
42.17190670967102,84,-857.8720397949219
42.71400237083435,85,-857.8720397949219
43.28659462928772,86,-857.8720397949219
43.614015340805054,87,-857.8720397949219
44.076996088027954,88,-857.8720397949219
44.46938705444336,89,-857.8720397949219
44.89799880981445,90,-857.8720397949219
45.40091061592102,91,-857.8720397949219
45.90992617607117,92,-857.8720397949219
46.77105212211609,93,-857.8720397949219
47.520033836364746,94,-857.8720397949219
48.08378887176514,95,-857.8720397949219
48.55226111412048,96,-857.8720397949219
48.96083998680115,97,-857.8720397949219
49.574538707733154,98,-857.8720397949219
50.02781319618225,99,-857.8720397949219
