SEED: 3388705556
BEST: -1125.2061614990234
t,generation,fitness
1.276604175567627,0,-1603.2887573242188
1.5791890621185303,1,-1603.2887573242188
2.115399122238159,2,-1603.2887573242188
2.508026123046875,3,-1603.2887573242188
3.027520179748535,4,-1603.2887573242188
3.5832741260528564,5,-1603.2887573242188
4.123496055603027,6,-1603.2887573242188
4.558451414108276,7,-1603.2887573242188
5.019498586654663,8,-1603.2887573242188
5.22393536567688,9,-1603.2887573242188
5.6093528270721436,10,-1603.2887573242188
6.075770378112793,11,-1603.2887573242188
6.823521375656128,12,-1603.2887573242188
7.507325172424316,13,-1603.2887573242188
7.818205118179321,14,-1603.2887573242188
8.139483451843262,15,-1603.2887573242188
8.691344261169434,16,-1603.2887573242188
9.06349229812622,17,-1603.2887573242188
9.319430112838745,18,-1603.2887573242188
9.658093214035034,19,-1603.2887573242188
9.72513461112976,20,-1603.2887573242188
10.319018840789795,21,-1603.2887573242188
10.67543363571167,22,-1603.2887573242188
11.04368805885315,23,-1603.2887573242188
11.399775743484497,24,-1603.2887573242188
11.547386169433594,25,-1603.2887573242188
12.014986753463745,26,-1603.2887573242188
12.487035036087036,27,-1603.2887573242188
12.851407527923584,28,-1603.2887573242188
13.304498672485352,29,-1603.2887573242188
13.972617387771606,30,-1603.2887573242188
14.527858018875122,31,-1603.2887573242188
15.043875694274902,32,-1603.2887573242188
15.499521017074585,33,-1603.2887573242188
15.931625604629517,34,-1603.2887573242188
16.25169825553894,35,-1603.2887573242188
16.85135054588318,36,-1603.2887573242188
17.59574031829834,37,-1603.2887573242188
17.977953910827637,38,-1603.2887573242188
18.552942991256714,39,-1603.2887573242188
18.79974889755249,40,-1603.2887573242188
19.14128351211548,41,-1603.2887573242188
19.487353324890137,42,-1603.2887573242188
19.783520698547363,43,-1603.2887573242188
20.171999216079712,44,-1374.8019104003906
20.431442260742188,45,-1374.8019104003906
20.82596731185913,46,-1374.8019104003906
21.259555101394653,47,-1374.8019104003906
21.356836557388306,48,-1374.8019104003906
21.554509162902832,49,-1374.8019104003906
22.151546001434326,50,-1374.8019104003906
22.347960472106934,51,-1374.8019104003906
22.42474675178528,52,-1374.8019104003906
22.663467168807983,53,-1374.8019104003906
23.13455033302307,54,-1374.8019104003906
23.59541654586792,55,-1346.2826385498047
24.052964687347412,56,-1346.2826385498047
24.3875675201416,57,-1346.2826385498047
24.799516677856445,58,-1346.2826385498047
25.281574964523315,59,-1346.2826385498047
25.70790958404541,60,-1346.2826385498047
26.1274356842041,61,-1346.2826385498047
26.43553400039673,62,-1346.2826385498047
26.759522199630737,63,-1329.3290252685547
27.169049739837646,64,-1329.3290252685547
27.495736122131348,65,-1312.4651184082031
27.8644061088562,66,-1312.4651184082031
28.21947932243347,67,-1284.0629119873047
28.627588748931885,68,-1284.0629119873047
28.971776723861694,69,-1284.0629119873047
29.34146547317505,70,-1284.0629119873047
29.62358021736145,71,-1284.0629119873047
29.971102714538574,72,-1284.0629119873047
30.06673836708069,73,-1284.0629119873047
30.46779751777649,74,-1284.0629119873047
30.871808528900146,75,-1284.0629119873047
31.451695442199707,76,-1284.0629119873047
31.51477074623108,77,-1284.0629119873047
31.795723915100098,78,-1284.0629119873047
32.09681248664856,79,-1284.0629119873047
32.467504024505615,80,-1226.5919952392578
32.78791880607605,81,-1226.5919952392578
33.147642374038696,82,-1226.5919952392578
33.476765871047974,83,-1226.5919952392578
33.81175255775452,84,-1226.5919952392578
34.154540061950684,85,-1226.5919952392578
34.54891562461853,86,-1226.5919952392578
34.8714816570282,87,-1219.577407836914
35.44121980667114,88,-1219.577407836914
35.858158111572266,89,-1219.577407836914
36.33033037185669,90,-1219.577407836914
36.60359764099121,91,-1219.577407836914
36.951804876327515,92,-1219.577407836914
37.56823754310608,93,-1219.577407836914
38.10724067687988,94,-1219.577407836914
38.21263098716736,95,-1219.577407836914
38.4971182346344,96,-1219.577407836914
38.7401602268219,97,-1219.577407836914
39.142308473587036,98,-1219.577407836914
39.38766527175903,99,-1219.577407836914
39.635886907577515,100,-1219.577407836914
39.9396333694458,101,-1219.577407836914
40.255786418914795,102,-1219.577407836914
40.34663391113281,103,-1219.577407836914
40.64758658409119,104,-1219.577407836914
40.92322111129761,105,-1219.577407836914
41.32142114639282,106,-1219.577407836914
41.569093227386475,107,-1219.577407836914
41.63003849983215,108,-1219.577407836914
41.70567083358765,109,-1219.577407836914
42.17982268333435,110,-1219.577407836914
42.24448919296265,111,-1219.577407836914
42.523722648620605,112,-1219.577407836914
42.77580165863037,113,-1219.577407836914
42.86391806602478,114,-1219.577407836914
43.1833860874176,115,-1219.577407836914
43.57157254219055,116,-1219.577407836914
43.67680382728577,117,-1219.577407836914
43.955307722091675,118,-1219.577407836914
44.347774028778076,119,-1219.577407836914
44.67845606803894,120,-1219.577407836914
45.03956055641174,121,-1219.577407836914
45.42911100387573,122,-1219.577407836914
45.68887948989868,123,-1219.577407836914
45.74992227554321,124,-1219.577407836914
45.99554967880249,125,-1219.577407836914
46.32069540023804,126,-1219.577407836914
46.62858748435974,127,-1219.577407836914
46.741559743881226,128,-1219.577407836914
46.96796989440918,129,-1219.577407836914
47.29143404960632,130,-1219.577407836914
47.61659336090088,131,-1219.577407836914
47.67627930641174,132,-1219.577407836914
47.947633266448975,133,-1219.577407836914
48.223572731018066,134,-1219.577407836914
48.475364446640015,135,-1219.577407836914
48.76758670806885,136,-1219.577407836914
48.8908166885376,137,-1219.577407836914
48.99775171279907,138,-1219.577407836914
49.23331952095032,139,-1219.577407836914
49.63734459877014,140,-1219.577407836914
49.93785643577576,141,-1219.577407836914
50.17944955825806,142,-1219.577407836914
50.59571719169617,143,-1219.577407836914
50.683257818222046,144,-1219.577407836914
51.07358503341675,145,-1219.577407836914
51.141650915145874,146,-1219.577407836914
51.41579818725586,147,-1219.577407836914
51.485679626464844,148,-1219.577407836914
51.58554697036743,149,-1219.577407836914
51.84736609458923,150,-1219.577407836914
52.08357334136963,151,-1219.577407836914
52.44192814826965,152,-1219.577407836914
53.06786894798279,153,-1219.577407836914
53.447556257247925,154,-1219.577407836914
53.94781184196472,155,-1219.577407836914
54.066800117492676,156,-1219.577407836914
54.47571063041687,157,-1219.577407836914
54.568787574768066,158,-1219.577407836914
54.810343503952026,159,-1219.577407836914
55.26368451118469,160,-1219.577407836914
55.691718339920044,161,-1209.6438598632812
56.04053211212158,162,-1209.6438598632812
56.28707933425903,163,-1209.6438598632812
56.61183047294617,164,-1209.6438598632812
56.71627855300903,165,-1209.6438598632812
57.017810583114624,166,-1209.6438598632812
57.36762070655823,167,-1209.6438598632812
57.652971029281616,168,-1209.6438598632812
57.91571640968323,169,-1209.6438598632812
58.164879322052,170,-1209.6438598632812
58.22717046737671,171,-1209.6438598632812
58.483649253845215,172,-1209.6438598632812
58.918622732162476,173,-1184.3522186279297
59.25442147254944,174,-1184.3522186279297
59.73635768890381,175,-1184.3522186279297
60.181581020355225,176,-1184.3522186279297
60.69706678390503,177,-1184.3522186279297
61.14773082733154,178,-1184.3522186279297
61.63144326210022,179,-1184.3522186279297
62.04353594779968,180,-1171.5354461669922
62.51213479042053,181,-1171.5354461669922
63.041401624679565,182,-1171.5354461669922
63.535698652267456,183,-1171.5354461669922
63.94008278846741,184,-1171.5354461669922
64.0293779373169,185,-1171.5354461669922
