SEED: 2793828773
BEST: -567.1991119384766
t,generation,fitness
1.4081065654754639,0,-1603.2887573242188
1.854689121246338,1,-1603.2887573242188
2.294647216796875,2,-1603.2887573242188
2.782649040222168,3,-1603.2887573242188
3.3707950115203857,4,-1603.2887573242188
3.898850202560425,5,-1603.2887573242188
4.138739109039307,6,-1603.2887573242188
4.630836248397827,7,-1603.2887573242188
5.102505207061768,8,-1603.2887573242188
5.412688970565796,9,-1603.2887573242188
5.84093976020813,10,-1603.2887573242188
6.224323034286499,11,-1603.2887573242188
6.666172504425049,12,-1603.2887573242188
7.114838361740112,13,-1603.2887573242188
7.626748085021973,14,-1603.2887573242188
8.060517072677612,15,-1603.2887573242188
8.425699472427368,16,-1603.2887573242188
9.024488687515259,17,-1603.2887573242188
9.362045764923096,18,-1603.2887573242188
9.979653358459473,19,-1603.2887573242188
10.646934747695923,20,-1603.2887573242188
11.042860507965088,21,-1603.2887573242188
11.671277284622192,22,-1603.2887573242188
12.11539912223816,23,-1603.2887573242188
12.555361986160278,24,-1603.2887573242188
13.006465673446655,25,-1603.2887573242188
13.462858200073242,26,-1603.2887573242188
13.786723852157593,27,-1603.2887573242188
14.353171586990356,28,-1603.2887573242188
14.71062183380127,29,-1603.2887573242188
14.92471957206726,30,-1603.2887573242188
15.266832828521729,31,-1603.2887573242188
15.590921878814697,32,-1603.2887573242188
15.959537506103516,33,-1603.2887573242188
16.2630295753479,34,-1603.2887573242188
16.574849367141724,35,-1603.2887573242188
16.6756534576416,36,-1603.2887573242188
16.871697664260864,37,-1603.2887573242188
17.109864711761475,38,-1603.2887573242188
17.446872234344482,39,-1603.2887573242188
17.695500135421753,40,-1603.2887573242188
18.056458950042725,41,-1603.2887573242188
18.262954235076904,42,-1603.2887573242188
18.37919521331787,43,-1603.2887573242188
18.61959147453308,44,-1603.2887573242188
18.841617107391357,45,-1603.2887573242188
19.10750389099121,46,-1603.2887573242188
19.527164697647095,47,-1603.2887573242188
19.840922832489014,48,-1603.2887573242188
20.1836998462677,49,-1603.2887573242188
20.399356842041016,50,-1603.2887573242188
20.807189226150513,51,-1603.2887573242188
21.275261640548706,52,-1603.2887573242188
21.495890140533447,53,-1603.2887573242188
21.794904232025146,54,-1603.2887573242188
22.20420527458191,55,-1603.2887573242188
22.543126583099365,56,-1603.2887573242188
22.777775764465332,57,-1603.2887573242188
23.02366280555725,58,-1603.2887573242188
23.362900018692017,59,-1603.2887573242188
23.72697925567627,60,-1603.2887573242188
24.073501348495483,61,-1603.2887573242188
24.18361234664917,62,-1603.2887573242188
24.526448965072632,63,-1603.2887573242188
24.82722759246826,64,-1603.2887573242188
25.067275524139404,65,-1603.2887573242188
25.35920548439026,66,-1603.2887573242188
25.746384620666504,67,-1603.2887573242188
26.071505069732666,68,-1603.2887573242188
26.414181232452393,69,-1603.2887573242188
26.651056051254272,70,-1603.2887573242188
26.978650331497192,71,-1603.2887573242188
27.06584095954895,72,-1603.2887573242188
27.455554485321045,73,-1603.2887573242188
27.77494478225708,74,-1603.2887573242188
28.140838861465454,75,-1603.2887573242188
28.448834657669067,76,-1603.2887573242188
28.854888439178467,77,-1603.2887573242188
29.24715566635132,78,-1603.2887573242188
29.631308794021606,79,-1603.2887573242188
30.01524305343628,80,-1603.2887573242188
30.339112043380737,81,-1603.2887573242188
30.793660402297974,82,-1603.2887573242188
31.127007246017456,83,-1603.2887573242188
31.593459129333496,84,-1603.2887573242188
31.927369832992554,85,-1603.2887573242188
32.542951583862305,86,-1603.2887573242188
32.992435932159424,87,-1603.2887573242188
33.40411853790283,88,-1603.2887573242188
33.84249305725098,89,-1603.2887573242188
34.28289222717285,90,-1603.2887573242188
34.82752966880798,91,-1603.2887573242188
35.26705551147461,92,-1583.1142272949219
36.00592827796936,93,-1583.1142272949219
36.40034866333008,94,-1583.1142272949219
36.715158462524414,95,-1583.1142272949219
37.14420676231384,96,-1583.1142272949219
37.523720026016235,97,-1583.1142272949219
37.891343116760254,98,-1583.1142272949219
38.24419808387756,99,-1583.1142272949219
38.58734917640686,100,-1583.1142272949219
38.98702359199524,101,-1583.1142272949219
39.37079310417175,102,-1583.1142272949219
39.825852155685425,103,-1583.1142272949219
40.30607557296753,104,-1540.2462463378906
40.73510956764221,105,-1540.2462463378906
41.27497053146362,106,-1540.2462463378906
41.73912048339844,107,-1540.2462463378906
42.21448254585266,108,-1540.2462463378906
