SEED: 3416260589
BEST: -591.5914459228516
t,generation,fitness
1.1504790782928467,0,-1603.2887573242188
1.5922245979309082,1,-1603.2887573242188
1.665285587310791,2,-1603.2887573242188
2.1192564964294434,3,-1603.2887573242188
2.4783546924591064,4,-1603.2887573242188
3.1432530879974365,5,-1603.2887573242188
3.687361240386963,6,-1603.2887573242188
4.025702714920044,7,-1603.2887573242188
4.421001434326172,8,-1603.2887573242188
4.8690478801727295,9,-1478.9701385498047
5.236379623413086,10,-1330.9499816894531
5.587213039398193,11,-1330.9499816894531
6.1215598583221436,12,-1330.9499816894531
6.824578046798706,13,-1307.9069213867188
7.241224050521851,14,-1307.9069213867188
7.703577518463135,15,-1307.9069213867188
8.395397663116455,16,-1307.9069213867188
8.888922452926636,17,-1307.9069213867188
9.477242946624756,18,-1307.9069213867188
9.968847274780273,19,-1268.806396484375
10.454914093017578,20,-1268.806396484375
10.947242498397827,21,-1268.806396484375
11.459254503250122,22,-1268.806396484375
12.236429214477539,23,-1268.806396484375
12.447537660598755,24,-1268.806396484375
13.053200960159302,25,-1268.806396484375
13.69065809249878,26,-1268.806396484375
14.36718201637268,27,-1268.806396484375
14.875300645828247,28,-1268.806396484375
15.362906694412231,29,-1268.806396484375
15.962934494018555,30,-1268.806396484375
16.511160373687744,31,-1268.806396484375
17.086875200271606,32,-1230.8292388916016
17.71201777458191,33,-1230.8292388916016
18.40005660057068,34,-1225.9302673339844
19.01932406425476,35,-1225.9302673339844
19.419681310653687,36,-1225.9302673339844
19.91971206665039,37,-1225.9302673339844
20.6374249458313,38,-1225.9302673339844
21.297403573989868,39,-1225.9302673339844
21.967474460601807,40,-1225.9302673339844
22.523439407348633,41,-1225.9302673339844
22.843575716018677,42,-1225.9302673339844
23.37551236152649,43,-1215.165542602539
23.847489595413208,44,-1215.165542602539
24.346657276153564,45,-1215.165542602539
24.835472583770752,46,-1215.165542602539
25.255732774734497,47,-1215.165542602539
25.703298807144165,48,-1215.165542602539
26.328502893447876,49,-1215.165542602539
26.807528018951416,50,-1215.165542602539
27.127474546432495,51,-1215.165542602539
27.572880744934082,52,-1215.165542602539
27.93262481689453,53,-1215.165542602539
28.260031700134277,54,-1215.165542602539
28.643346786499023,55,-1215.165542602539
28.998483657836914,56,-1215.165542602539
29.431471347808838,57,-1215.165542602539
29.88006329536438,58,-1215.165542602539
30.332468509674072,59,-1215.165542602539
30.704735279083252,60,-1215.165542602539
31.081570386886597,61,-1215.165542602539
31.537235260009766,62,-1215.165542602539
32.07842469215393,63,-1215.165542602539
32.48952269554138,64,-1205.9260711669922
33.02903890609741,65,-1205.9260711669922
33.440850019454956,66,-1205.9260711669922
33.792895555496216,67,-1205.9260711669922
34.239327907562256,68,-1205.9260711669922
34.37059307098389,69,-1205.9260711669922
34.769614458084106,70,-1205.9260711669922
35.269906997680664,71,-1152.5030212402344
35.63407754898071,72,-1152.5030212402344
36.19546723365784,73,-1152.5030212402344
36.26676082611084,74,-1152.5030212402344
36.76929688453674,75,-1152.5030212402344
37.11923933029175,76,-1117.7099609375
37.495455265045166,77,-1117.7099609375
37.86879229545593,78,-1117.7099609375
38.36137294769287,79,-1117.7099609375
38.842329025268555,80,-1117.7099609375
39.24344062805176,81,-1117.7099609375
39.80750846862793,82,-1117.7099609375
40.35387873649597,83,-1117.7099609375
40.74122619628906,84,-1117.7099609375
41.195385217666626,85,-1117.7099609375
41.73147439956665,86,-1117.7099609375
42.36635494232178,87,-1117.7099609375
42.73142623901367,88,-1117.7099609375
43.094847440719604,89,-1117.7099609375
43.47969388961792,90,-1117.7099609375
43.55611276626587,91,-1117.7099609375
43.96242332458496,92,-1117.7099609375
44.03703713417053,93,-1117.7099609375
44.51561522483826,94,-937.1096343994141
44.97827410697937,95,-937.1096343994141
45.3574001789093,96,-937.1096343994141
45.787630558013916,97,-937.1096343994141
46.221418619155884,98,-937.1096343994141
46.71558976173401,99,-937.1096343994141
46.8258273601532,100,-937.1096343994141
47.223413944244385,101,-937.1096343994141
47.67168712615967,102,-937.1096343994141
48.00929093360901,103,-937.1096343994141
48.10735821723938,104,-937.1096343994141
48.44721722602844,105,-937.1096343994141
48.831318855285645,106,-937.1096343994141
49.28424859046936,107,-937.1096343994141
49.69129228591919,108,-937.1096343994141
49.80112266540527,109,-937.1096343994141
49.8708872795105,110,-937.1096343994141
50.203611612319946,111,-937.1096343994141
50.5114107131958,112,-937.1096343994141
50.84640908241272,113,-937.1096343994141
50.96001219749451,114,-937.1096343994141
51.551485538482666,115,-937.1096343994141
52.039408445358276,116,-937.1096343994141
52.391679763793945,117,-937.1096343994141
52.72347092628479,118,-937.1096343994141
53.2463698387146,119,-937.1096343994141
53.56736612319946,120,-937.1096343994141
53.881301164627075,121,-937.1096343994141
54.291449308395386,122,-937.1096343994141
54.411596059799194,123,-937.1096343994141
54.5018150806427,124,-937.1096343994141
54.73954153060913,125,-937.1096343994141
55.063581705093384,126,-937.1096343994141
55.15031409263611,127,-937.1096343994141
55.24346303939819,128,-937.1096343994141
55.54785346984863,129,-937.1096343994141
55.88344645500183,130,-937.1096343994141
56.09155201911926,131,-937.1096343994141
56.43653059005737,132,-937.1096343994141
56.514851570129395,133,-937.1096343994141
56.80769109725952,134,-937.1096343994141
57.118218183517456,135,-937.1096343994141
57.37536835670471,136,-937.1096343994141
57.44988131523132,137,-937.1096343994141
57.53455591201782,138,-937.1096343994141
57.851799726486206,139,-937.1096343994141
58.2788987159729,140,-896.5006561279297
58.643595695495605,141,-896.5006561279297
58.967623472213745,142,-896.5006561279297
59.338669776916504,143,-896.5006561279297
59.71066880226135,144,-896.5006561279297
60.331748962402344,145,-896.5006561279297
60.631519079208374,146,-896.5006561279297
60.736406564712524,147,-896.5006561279297
61.05136966705322,148,-896.5006561279297
