SEED: 2992099987
BEST: -607.6278076171875
t,generation,fitness
0.959568977355957,0,-1603.2887573242188
1.1893115043640137,1,-1603.2887573242188
1.420121669769287,2,-1603.2887573242188
1.7039945125579834,3,-1603.2887573242188
1.9399712085723877,4,-1603.2887573242188
2.2439610958099365,5,-1293.5176391601562
2.3765528202056885,6,-1293.5176391601562
2.50451397895813,7,-1293.5176391601562
2.620088815689087,8,-1293.5176391601562
3.0391578674316406,9,-1293.5176391601562
3.3601810932159424,10,-1293.5176391601562
3.7951250076293945,11,-1293.5176391601562
4.07380485534668,12,-1293.5176391601562
4.3059282302856445,13,-1293.5176391601562
4.541817665100098,14,-1293.5176391601562
5.00483775138855,15,-1293.5176391601562
5.254714488983154,16,-1293.5176391601562
5.528337240219116,17,-1293.5176391601562
5.767049789428711,18,-1293.5176391601562
6.089505910873413,19,-1293.5176391601562
6.332201719284058,20,-1293.5176391601562
6.6820526123046875,21,-1293.5176391601562
6.933212041854858,22,-1293.5176391601562
7.179947853088379,23,-1293.5176391601562
7.434270143508911,24,-1267.2912902832031
7.77666974067688,25,-1267.2912902832031
8.06890344619751,26,-1267.2912902832031
8.120399475097656,27,-1267.2912902832031
8.425591468811035,28,-1267.2912902832031
8.50240159034729,29,-1267.2912902832031
8.741897821426392,30,-1267.2912902832031
8.999345302581787,31,-1267.2912902832031
9.31546688079834,32,-1267.2912902832031
9.574387311935425,33,-1267.2912902832031
9.821569919586182,34,-1267.2912902832031
10.2123281955719,35,-1267.2912902832031
10.560343027114868,36,-1267.2912902832031
10.95990538597107,37,-1267.2912902832031
11.24030876159668,38,-1267.2912902832031
11.50003981590271,39,-1267.2912902832031
11.785692691802979,40,-1267.2912902832031
12.136024475097656,41,-1267.2912902832031
12.19048810005188,42,-1267.2912902832031
12.568352222442627,43,-1267.2912902832031
12.97503924369812,44,-1267.2912902832031
13.254934549331665,45,-1267.2912902832031
13.622267723083496,46,-1267.2912902832031
13.680195808410645,47,-1267.2912902832031
13.929056882858276,48,-1267.2912902832031
14.16880750656128,49,-1267.2912902832031
14.237552165985107,50,-1267.2912902832031
14.616649866104126,51,-1267.2912902832031
14.850624322891235,52,-1267.2912902832031
15.21610403060913,53,-1267.2912902832031
15.527071237564087,54,-1267.2912902832031
15.832508087158203,55,-1267.2912902832031
16.07593584060669,56,-1267.2912902832031
16.328591108322144,57,-1267.2912902832031
16.642566919326782,58,-1267.2912902832031
16.704838514328003,59,-1267.2912902832031
16.973095893859863,60,-1267.2912902832031
17.269493579864502,61,-1267.2912902832031
17.560473203659058,62,-1267.2912902832031
17.846020936965942,63,-1267.2912902832031
18.133546113967896,64,-1267.2912902832031
18.416161060333252,65,-1267.2912902832031
18.46849250793457,66,-1267.2912902832031
18.70444679260254,67,-1267.2912902832031
19.07640051841736,68,-1267.2912902832031
19.45431876182556,69,-1267.2912902832031
19.513601064682007,70,-1267.2912902832031
19.76433229446411,71,-1267.2912902832031
20.05609703063965,72,-1267.2912902832031
20.3376624584198,73,-1267.2912902832031
20.571321725845337,74,-1267.2912902832031
20.89643168449402,75,-1267.2912902832031
21.133902072906494,76,-1267.2912902832031
21.508716106414795,77,-1267.2912902832031
21.780338525772095,78,-1267.2912902832031
22.121389389038086,79,-1267.2912902832031
22.53610110282898,80,-1267.2912902832031
22.799952507019043,81,-1267.2912902832031
23.09026288986206,82,-1267.2912902832031
23.581698656082153,83,-1267.2912902832031
23.824284315109253,84,-1267.2912902832031
24.06062650680542,85,-1267.2912902832031
24.30659031867981,86,-1267.2912902832031
24.596373319625854,87,-1267.2912902832031
24.65545964241028,88,-1267.2912902832031
24.890068292617798,89,-1267.2912902832031
25.11077618598938,90,-1267.2912902832031
25.368473768234253,91,-1267.2912902832031
25.72758388519287,92,-1267.2912902832031
26.300105333328247,93,-1267.2912902832031
26.644622087478638,94,-1267.2912902832031
26.916744470596313,95,-1267.2912902832031
27.173124313354492,96,-1267.2912902832031
27.41340184211731,97,-1267.2912902832031
27.79246473312378,98,-1267.2912902832031
