SEED: 2235435236
BEST: -423.49969482421875
t,generation,fitness
1.114365577697754,0,-1548.7251281738281
1.6588916778564453,1,-1548.7251281738281
2.459928035736084,2,-1548.7251281738281
2.9357922077178955,3,-1548.7251281738281
3.8520519733428955,4,-1548.7251281738281
4.420721530914307,5,-1548.7251281738281
5.032240390777588,6,-1548.7251281738281
5.755591154098511,7,-1548.7251281738281
6.3002448081970215,8,-1548.7251281738281
7.339550256729126,9,-1548.7251281738281
7.9360270500183105,10,-1548.7251281738281
8.779520750045776,11,-1505.174072265625
9.86030912399292,12,-1505.174072265625
11.315550565719604,13,-1505.174072265625
12.088388919830322,14,-1316.3388061523438
13.33727240562439,15,-1259.4802703857422
14.465688943862915,16,-1259.4802703857422
15.32782530784607,17,-1259.4802703857422
16.21168541908264,18,-1259.4802703857422
16.709190368652344,19,-1259.4802703857422
17.857942819595337,20,-1259.4802703857422
19.139843940734863,21,-1259.4802703857422
19.590166807174683,22,-1259.4802703857422
20.41542625427246,23,-1259.4802703857422
21.731552839279175,24,-1252.6926727294922
23.01015877723694,25,-1252.6926727294922
24.34364628791809,26,-1252.6926727294922
25.681371450424194,27,-1252.6926727294922
27.251612424850464,28,-1252.6926727294922
28.51051115989685,29,-1252.6926727294922
29.76633906364441,30,-1252.6926727294922
31.151437282562256,31,-1252.6926727294922
32.52295184135437,32,-1252.6926727294922
33.655601024627686,33,-1252.6926727294922
34.55161476135254,34,-1252.6926727294922
35.65161728858948,35,-1252.6926727294922
36.92754077911377,36,-1252.6926727294922
38.10770130157471,37,-1252.6926727294922
38.9756498336792,38,-1252.6926727294922
40.09149360656738,39,-1252.6926727294922
41.1235249042511,40,-1252.6926727294922
42.14973187446594,41,-1252.6926727294922
43.28344130516052,42,-1252.6926727294922
44.30043148994446,43,-1252.6926727294922
45.373231649398804,44,-1252.6926727294922
46.4824013710022,45,-1252.6926727294922
47.46355199813843,46,-1252.6926727294922
48.42575001716614,47,-1245.4764099121094
49.3192355632782,48,-1245.4764099121094
50.4664466381073,49,-1245.4764099121094
51.46977949142456,50,-1245.4764099121094
