SEED: 4214505183
BEST: -524.946044921875
t,generation,fitness
1.4624145030975342,0,-1603.2887573242188
1.6986844539642334,1,-1603.2887573242188
1.9969186782836914,2,-1603.2887573242188
2.3496217727661133,3,-1603.2887573242188
2.6770505905151367,4,-1603.2887573242188
2.8034932613372803,5,-1603.2887573242188
3.169017791748047,6,-1603.2887573242188
3.689177989959717,7,-1603.2887573242188
4.072784662246704,8,-1603.2887573242188
4.353108882904053,9,-1603.2887573242188
4.98154878616333,10,-1603.2887573242188
5.797139883041382,11,-1603.2887573242188
6.113212823867798,12,-1603.2887573242188
6.6370930671691895,13,-1603.2887573242188
7.051214218139648,14,-1603.2887573242188
7.432348251342773,15,-1603.2887573242188
7.756931304931641,16,-1603.2887573242188
8.481634855270386,17,-1603.2887573242188
8.934582471847534,18,-1603.2887573242188
9.554415702819824,19,-1603.2887573242188
9.965072870254517,20,-1603.2887573242188
10.581470727920532,21,-1603.2887573242188
11.253154039382935,22,-1603.2887573242188
11.693230390548706,23,-1603.2887573242188
12.390948057174683,24,-1603.2887573242188
13.277186632156372,25,-1603.2887573242188
13.62116813659668,26,-1603.2887573242188
13.712730884552002,27,-1603.2887573242188
14.321019172668457,28,-1603.2887573242188
14.819205284118652,29,-1603.2887573242188
15.517477750778198,30,-1603.2887573242188
16.046217918395996,31,-1603.2887573242188
16.867233991622925,32,-1603.2887573242188
17.4673433303833,33,-1603.2887573242188
18.237618923187256,34,-1603.2887573242188
18.831608533859253,35,-1603.2887573242188
19.331347227096558,36,-1603.2887573242188
20.229190349578857,37,-1603.2887573242188
21.121166229248047,38,-1603.2887573242188
21.589061498641968,39,-1603.2887573242188
22.30117702484131,40,-1603.2887573242188
22.935599327087402,41,-1603.2887573242188
23.673161029815674,42,-1603.2887573242188
24.13731551170349,43,-1603.2887573242188
24.629380464553833,44,-1603.2887573242188
25.18926692008972,45,-1603.2887573242188
25.737226724624634,46,-1603.2887573242188
26.338077306747437,47,-1603.2887573242188
26.845333576202393,48,-1603.2887573242188
27.28000497817993,49,-1603.2887573242188
27.769431829452515,50,-1603.2887573242188
28.281100511550903,51,-1603.2887573242188
28.86439347267151,52,-1603.2887573242188
29.453599214553833,53,-1603.2887573242188
30.09732723236084,54,-1603.2887573242188
30.57848858833313,55,-1603.2887573242188
31.11349368095398,56,-1603.2887573242188
31.652315378189087,57,-1603.2887573242188
32.19777464866638,58,-1603.2887573242188
32.5507652759552,59,-1603.2887573242188
33.2411367893219,60,-1603.2887573242188
33.848522424697876,61,-1603.2887573242188
34.26580762863159,62,-1603.2887573242188
34.78060746192932,63,-1603.2887573242188
35.31346082687378,64,-1603.2887573242188
35.92187714576721,65,-1603.2887573242188
36.60146498680115,66,-1603.2887573242188
37.06231141090393,67,-1603.2887573242188
37.64010190963745,68,-1603.2887573242188
38.22087836265564,69,-1603.2887573242188
38.82122492790222,70,-1603.2887573242188
39.407039403915405,71,-1603.2887573242188
40.011982679367065,72,-1603.2887573242188
40.693227767944336,73,-1603.2887573242188
41.07336711883545,74,-1603.2887573242188
41.63200783729553,75,-1603.2887573242188
42.149375200271606,76,-1603.2887573242188
42.522361755371094,77,-1603.2887573242188
43.07481551170349,78,-1603.2887573242188
43.76913547515869,79,-1603.2887573242188
44.31350350379944,80,-1603.2887573242188
45.013105392456055,81,-1603.2887573242188
45.30448055267334,82,-1603.2887573242188
45.512054204940796,83,-1603.2887573242188
46.04851198196411,84,-1603.2887573242188
46.6976203918457,85,-1603.2887573242188
47.182379484176636,86,-1603.2887573242188
47.68736028671265,87,-1603.2887573242188
48.069639444351196,88,-1603.2887573242188
48.53563046455383,89,-1603.2887573242188
48.89362454414368,90,-1603.2887573242188
49.377119302749634,91,-1603.2887573242188
49.57554268836975,92,-1603.2887573242188
49.79743146896362,93,-1603.2887573242188
50.32512545585632,94,-1603.2887573242188
50.494136333465576,95,-1603.2887573242188
50.87654209136963,96,-1603.2887573242188
51.081981897354126,97,-1603.2887573242188
51.50341200828552,98,-1582.2974395751953
51.811585664749146,99,-1582.2974395751953
52.02601647377014,100,-1582.2974395751953
52.65335392951965,101,-1582.2974395751953
53.06546497344971,102,-1582.2974395751953
53.68189287185669,103,-1582.2974395751953
54.36337399482727,104,-1582.2974395751953
54.95237636566162,105,-1582.2974395751953
55.26603412628174,106,-1582.2974395751953
55.739840507507324,107,-1582.2974395751953
