SEED: 261656799
BEST: -695.6529998779297
t,generation,fitness
1.5114729404449463,0,-1346.2742614746094
1.9866738319396973,1,-1346.2742614746094
2.4838974475860596,2,-1346.2742614746094
2.893801212310791,3,-1346.2742614746094
3.3912315368652344,4,-1346.2742614746094
3.8391265869140625,5,-1346.2742614746094
4.390139579772949,6,-1346.2742614746094
4.764378786087036,7,-1346.2742614746094
4.891692161560059,8,-1346.2742614746094
5.005537271499634,9,-1346.2742614746094
5.332957029342651,10,-1346.2742614746094
5.715367555618286,11,-1346.2742614746094
5.80936598777771,12,-1346.2742614746094
6.079759359359741,13,-1312.3968353271484
6.199304103851318,14,-1312.3968353271484
6.44758677482605,15,-1312.3968353271484
6.743108749389648,16,-1312.3968353271484
6.964381456375122,17,-1312.3968353271484
7.239949703216553,18,-1312.3968353271484
7.350720405578613,19,-1312.3968353271484
7.600044250488281,20,-1312.3968353271484
7.861179828643799,21,-1312.3968353271484
7.950186014175415,22,-1312.3968353271484
8.043313980102539,23,-1312.3968353271484
8.375421524047852,24,-1312.3968353271484
8.464396715164185,25,-1312.3968353271484
8.561976909637451,26,-1312.3968353271484
8.860669612884521,27,-1312.3968353271484
9.086849212646484,28,-1312.3968353271484
9.233154296875,29,-1312.3968353271484
9.640671968460083,30,-1306.932601928711
10.12404751777649,31,-1254.1891326904297
10.636668920516968,32,-1254.1891326904297
10.955580711364746,33,-1254.1891326904297
11.323216915130615,34,-1254.1891326904297
11.86577558517456,35,-1254.1891326904297
12.291576623916626,36,-1254.1891326904297
12.855484008789062,37,-1248.0808715820312
13.307644844055176,38,-1248.0808715820312
13.868507146835327,39,-1248.0808715820312
14.565126419067383,40,-1248.0808715820312
15.047099351882935,41,-1248.0808715820312
15.575491428375244,42,-1248.0808715820312
16.0714213848114,43,-1248.0808715820312
16.567528009414673,44,-1248.0808715820312
17.11058807373047,45,-1234.9193115234375
17.51566505432129,46,-1234.9193115234375
18.043383836746216,47,-1234.9193115234375
18.593280792236328,48,-1234.9193115234375
19.099494457244873,49,-1234.9193115234375
19.584187269210815,50,-1234.9193115234375
20.01056718826294,51,-1234.9193115234375
20.553592920303345,52,-1234.9193115234375
