SEED: 2729572182
BEST: -584.3539733886719
t,generation,fitness
1.1449987888336182,0,-1603.2887573242188
1.6195480823516846,1,-1603.2887573242188
1.9246242046356201,2,-1603.2887573242188
2.147662878036499,3,-1603.2887573242188
2.6834285259246826,4,-1603.2887573242188
3.043680429458618,5,-1603.2887573242188
3.5559475421905518,6,-1603.2887573242188
3.9242162704467773,7,-1603.2887573242188
4.444151163101196,8,-1603.2887573242188
4.727633714675903,9,-1603.2887573242188
4.795428037643433,10,-1603.2887573242188
5.083692789077759,11,-1603.2887573242188
5.387720108032227,12,-1603.2887573242188
5.71063756942749,13,-1603.2887573242188
6.078696012496948,14,-1603.2887573242188
6.30947470664978,15,-1603.2887573242188
6.723918437957764,16,-1603.2887573242188
6.800914287567139,17,-1603.2887573242188
7.015570878982544,18,-1603.2887573242188
7.350511312484741,19,-1603.2887573242188
7.5770533084869385,20,-1603.2887573242188
7.963726282119751,21,-1603.2887573242188
8.35995602607727,22,-1603.2887573242188
8.611637830734253,23,-1603.2887573242188
9.04762578010559,24,-1603.2887573242188
9.459762811660767,25,-1603.2887573242188
9.861124992370605,26,-1603.2887573242188
10.14780330657959,27,-1603.2887573242188
10.511089324951172,28,-1603.2887573242188
11.029290676116943,29,-1603.2887573242188
11.342020273208618,30,-1603.2887573242188
11.83615493774414,31,-1603.2887573242188
12.123758792877197,32,-1603.2887573242188
12.622050046920776,33,-1603.2887573242188
13.04063081741333,34,-1603.2887573242188
13.349781274795532,35,-1603.2887573242188
13.803673267364502,36,-1603.2887573242188
14.36076021194458,37,-1328.438217163086
14.823818683624268,38,-1328.438217163086
15.319818496704102,39,-1328.438217163086
15.99976372718811,40,-1328.438217163086
16.714301347732544,41,-1328.438217163086
17.20780920982361,42,-1328.438217163086
17.277944087982178,43,-1328.438217163086
17.73842692375183,44,-1328.438217163086
18.347360134124756,45,-1328.438217163086
18.958756923675537,46,-1328.438217163086
19.386380434036255,47,-1328.438217163086
19.910635471343994,48,-1323.0369567871094
20.36538600921631,49,-1323.0369567871094
20.79872417449951,50,-1323.0369567871094
21.382951021194458,51,-1323.0369567871094
21.667673110961914,52,-1323.0369567871094
21.75361919403076,53,-1323.0369567871094
22.23575520515442,54,-1323.0369567871094
22.717505931854248,55,-1323.0369567871094
23.213377714157104,56,-1323.0369567871094
23.52424669265747,57,-1323.0369567871094
24.035170316696167,58,-1323.0369567871094
24.295708417892456,59,-1323.0369567871094
24.685970783233643,60,-1323.0369567871094
25.13187599182129,61,-1323.0369567871094
25.650222778320312,62,-1306.8459777832031
25.770848512649536,63,-1306.8459777832031
26.344141483306885,64,-1306.8459777832031
27.01322102546692,65,-1306.8459777832031
27.46048593521118,66,-1305.4359741210938
28.035948991775513,67,-1305.4359741210938
28.775325775146484,68,-1305.4359741210938
29.39893865585327,69,-1305.4359741210938
30.046010732650757,70,-1291.2294006347656
30.499736309051514,71,-1284.0633392333984
31.136303901672363,72,-1284.0633392333984
32.0478777885437,73,-1284.0633392333984
32.50743079185486,74,-1284.0633392333984
33.01209783554077,75,-1284.0633392333984
33.4959180355072,76,-1284.0633392333984
34.13603329658508,77,-1284.0633392333984
34.69189214706421,78,-1207.8755493164062
