SEED: 3499157068
BEST: -750.2782745361328
t,generation,fitness
1.1422767639160156,0,-1603.2887573242188
1.6049716472625732,1,-1603.2887573242188
2.0568485260009766,2,-1603.2887573242188
2.6569149494171143,3,-1603.2887573242188
3.0396535396575928,4,-1603.2887573242188
3.519641876220703,5,-1603.2887573242188
4.012751817703247,6,-1603.2887573242188
4.449740648269653,7,-1603.2887573242188
4.868840932846069,8,-1603.2887573242188
5.314541339874268,9,-1603.2887573242188
5.709518194198608,10,-1603.2887573242188
6.048908472061157,11,-1603.2887573242188
6.5817201137542725,12,-1603.2887573242188
7.1129209995269775,13,-1603.2887573242188
7.516922473907471,14,-1603.2887573242188
7.8537232875823975,15,-1603.2887573242188
8.130096435546875,16,-1603.2887573242188
8.499881744384766,17,-1603.2887573242188
8.776853322982788,18,-1603.2887573242188
9.255102157592773,19,-1415.2823486328125
9.31558895111084,20,-1415.2823486328125
9.39169430732727,21,-1415.2823486328125
9.809647560119629,22,-1415.2823486328125
10.18790602684021,23,-1415.2823486328125
10.67308259010315,24,-1415.2823486328125
11.131643772125244,25,-1223.9813690185547
11.588964462280273,26,-1223.9813690185547
12.060985326766968,27,-1223.9813690185547
12.711507081985474,28,-1223.9813690185547
13.236664056777954,29,-1223.9813690185547
13.91330862045288,30,-1223.9813690185547
14.47011423110962,31,-1223.9813690185547
15.093509197235107,32,-1223.9813690185547
15.167702198028564,33,-1223.9813690185547
15.715697765350342,34,-1223.9813690185547
16.3169047832489,35,-1223.9813690185547
16.76797366142273,36,-1223.9813690185547
17.269705057144165,37,-1223.9813690185547
17.628872632980347,38,-1223.9813690185547
18.149155616760254,39,-1223.9813690185547
18.506412982940674,40,-1223.9813690185547
18.86513876914978,41,-1223.9813690185547
19.15495753288269,42,-1223.9813690185547
19.64169955253601,43,-1223.9813690185547
20.365318298339844,44,-1130.4404296875
20.681305170059204,45,-1130.4404296875
21.163774967193604,46,-1130.4404296875
21.632871866226196,47,-1130.4404296875
21.732311487197876,48,-1130.4404296875
22.224950551986694,49,-1084.5684814453125
22.693233013153076,50,-1084.5684814453125
23.22883629798889,51,-1084.5684814453125
23.852848529815674,52,-1084.5684814453125
24.48110795021057,53,-1084.5684814453125
25.006892204284668,54,-1084.5684814453125
25.512834072113037,55,-1084.5684814453125
26.133005142211914,56,-1084.5684814453125
26.49320125579834,57,-1084.5684814453125
26.929558992385864,58,-1084.5684814453125
27.38899850845337,59,-1084.5684814453125
27.889760732650757,60,-1084.5684814453125
27.961214065551758,61,-1084.5684814453125
28.693888187408447,62,-1084.5684814453125
29.106621980667114,63,-1084.5684814453125
29.540387630462646,64,-1084.5684814453125
29.973026990890503,65,-1084.5684814453125
30.509150743484497,66,-1084.5684814453125
31.05311632156372,67,-1084.5684814453125
31.481966972351074,68,-1084.5684814453125
32.0051326751709,69,-1084.5684814453125
32.45611023902893,70,-1084.5684814453125
32.825576305389404,71,-1084.5684814453125
33.32075214385986,72,-1084.5684814453125
33.8053662776947,73,-1084.5684814453125
34.48446083068848,74,-1084.5684814453125
34.81923961639404,75,-1084.5684814453125
35.301273822784424,76,-1084.5684814453125
35.757081747055054,77,-1084.5684814453125
36.06798005104065,78,-1084.5684814453125
36.50247883796692,79,-1084.5684814453125
36.59425711631775,80,-1084.5684814453125
36.68731880187988,81,-1084.5684814453125
37.13698148727417,82,-1084.5684814453125
37.197229862213135,83,-1084.5684814453125
37.77500367164612,84,-1084.5684814453125
38.128939390182495,85,-1084.5684814453125
38.6489098072052,86,-1084.5684814453125
39.16117191314697,87,-1084.5684814453125
39.53572988510132,88,-1084.5684814453125
40.05775022506714,89,-1084.5684814453125
40.50080609321594,90,-1084.5684814453125
40.93154740333557,91,-1084.5684814453125
41.34496450424194,92,-1084.5684814453125
41.78228187561035,93,-1084.5684814453125
