SEED: 1607657154
BEST: -1086.1456756591797
t,generation,fitness
1.168229579925537,0,-1603.2887573242188
1.8197455406188965,1,-1603.2887573242188
2.204307794570923,2,-1603.2887573242188
2.678309440612793,3,-1603.2887573242188
2.7664361000061035,4,-1603.2887573242188
2.876831293106079,5,-1603.2887573242188
3.148963689804077,6,-1603.2887573242188
3.4189071655273438,7,-1603.2887573242188
3.719749689102173,8,-1603.2887573242188
4.007770538330078,9,-1603.2887573242188
4.431777000427246,10,-1236.3981475830078
4.97280216217041,11,-1236.3981475830078
5.363833427429199,12,-1236.3981475830078
5.739008188247681,13,-1236.3981475830078
6.032674789428711,14,-1236.3981475830078
6.124196767807007,15,-1236.3981475830078
6.521838903427124,16,-1236.3981475830078
6.592390060424805,17,-1236.3981475830078
6.9798994064331055,18,-1236.3981475830078
7.348357439041138,19,-1236.3981475830078
7.6205010414123535,20,-1236.3981475830078
7.8843629360198975,21,-1236.3981475830078
8.167725801467896,22,-1236.3981475830078
8.556033611297607,23,-1236.3981475830078
8.866804122924805,24,-1236.3981475830078
9.109566688537598,25,-1236.3981475830078
9.407979965209961,26,-1236.3981475830078
9.67192006111145,27,-1236.3981475830078
9.90153455734253,28,-1236.3981475830078
10.340033769607544,29,-1236.3981475830078
10.714634418487549,30,-1236.3981475830078
10.792491674423218,31,-1236.3981475830078
11.176019430160522,32,-1236.3981475830078
11.471974849700928,33,-1236.3981475830078
11.763976812362671,34,-1236.3981475830078
12.117019176483154,35,-1236.3981475830078
12.368385076522827,36,-1236.3981475830078
12.649305820465088,37,-1178.257568359375
12.89704942703247,38,-1178.257568359375
13.009515047073364,39,-1178.257568359375
13.336250305175781,40,-1178.257568359375
13.580225467681885,41,-1178.257568359375
13.712782382965088,42,-1178.257568359375
14.156051874160767,43,-1164.6036682128906
14.269878625869751,44,-1164.6036682128906
14.588115215301514,45,-1164.6036682128906
14.674408674240112,46,-1164.6036682128906
14.755171537399292,47,-1164.6036682128906
15.116785764694214,48,-1164.6036682128906
15.399097442626953,49,-1164.6036682128906
15.672102451324463,50,-1164.6036682128906
16.064191341400146,51,-1164.6036682128906
16.294719457626343,52,-1164.6036682128906
16.55698537826538,53,-1164.6036682128906
16.807937145233154,54,-1164.6036682128906
17.091699838638306,55,-1164.6036682128906
17.301189422607422,56,-1164.6036682128906
17.787909746170044,57,-1164.6036682128906
17.87010908126831,58,-1164.6036682128906
18.19740104675293,59,-1164.6036682128906
18.304004907608032,60,-1164.6036682128906
18.60491418838501,61,-1164.6036682128906
18.830302238464355,62,-1164.6036682128906
19.17105197906494,63,-1164.6036682128906
19.252126455307007,64,-1164.6036682128906
19.51640796661377,65,-1164.6036682128906
19.618439435958862,66,-1164.6036682128906
19.836216926574707,67,-1164.6036682128906
20.105142831802368,68,-1164.6036682128906
20.196481227874756,69,-1164.6036682128906
20.280526876449585,70,-1164.6036682128906
20.54430890083313,71,-1164.6036682128906
20.672131538391113,72,-1164.6036682128906
21.026477575302124,73,-1164.6036682128906
21.11305832862854,74,-1164.6036682128906
21.384012699127197,75,-1164.6036682128906
21.525856971740723,76,-1164.6036682128906
21.773248434066772,77,-1164.6036682128906
21.892748832702637,78,-1164.6036682128906
22.159974336624146,79,-1164.6036682128906
22.416208505630493,80,-1125.78564453125
22.756366968154907,81,-1125.78564453125
23.156394004821777,82,-1125.78564453125
23.513912677764893,83,-1125.78564453125
23.767991304397583,84,-1125.78564453125
24.011806964874268,85,-1125.78564453125
24.29365611076355,86,-1125.78564453125
24.531963348388672,87,-1125.78564453125
24.78856587409973,88,-1125.78564453125
25.05988597869873,89,-1125.78564453125
25.300228357315063,90,-1125.78564453125
25.638176679611206,91,-1125.78564453125
25.960413217544556,92,-1125.78564453125
26.27438449859619,93,-1120.1085052490234
26.596526861190796,94,-1120.1085052490234
26.837899208068848,95,-1120.1085052490234
27.103989839553833,96,-1120.1085052490234
27.343157529830933,97,-1120.1085052490234
27.648045301437378,98,-1120.1085052490234
27.891923666000366,99,-1120.1085052490234
28.160265684127808,100,-1120.1085052490234
28.415171146392822,101,-1120.1085052490234
28.760693311691284,102,-1120.1085052490234
29.020135402679443,103,-1120.1085052490234
29.382314443588257,104,-1120.1085052490234
29.709832668304443,105,-1120.1085052490234
29.83217763900757,106,-1120.1085052490234
30.11203694343567,107,-1120.1085052490234
30.3522367477417,108,-1120.1085052490234
30.611180782318115,109,-1120.1085052490234
30.935503721237183,110,-1120.1085052490234
31.245749950408936,111,-1120.1085052490234
31.52875256538391,112,-1120.1085052490234
31.768270015716553,113,-1120.1085052490234
32.012277364730835,114,-1120.1085052490234
32.27147674560547,115,-1120.1085052490234
32.57025623321533,116,-1120.1085052490234
32.81122183799744,117,-1120.1085052490234
33.04983878135681,118,-1120.1085052490234
33.1423819065094,119,-1120.1085052490234
33.52026391029358,120,-1120.1085052490234
33.933308362960815,121,-1120.1085052490234
34.18476223945618,122,-1120.1085052490234
34.59179639816284,123,-1120.1085052490234
34.928221225738525,124,-1120.1085052490234
35.384437561035156,125,-1120.1085052490234
35.71244978904724,126,-1120.1085052490234
36.012980937957764,127,-1120.1085052490234
36.2374107837677,128,-1120.1085052490234
36.33341979980469,129,-1120.1085052490234
36.692786693573,130,-1120.1085052490234
37.128530502319336,131,-1120.1085052490234
37.47121238708496,132,-1120.1085052490234
38.01532435417175,133,-1120.1085052490234
38.36981248855591,134,-1120.1085052490234
38.455620765686035,135,-1120.1085052490234
38.836132287979126,136,-1120.1085052490234
39.16036868095398,137,-1120.1085052490234
39.488361120224,138,-1120.1085052490234
39.82481074333191,139,-1120.1085052490234
40.16025924682617,140,-1120.1085052490234
40.469003438949585,141,-1120.1085052490234
40.71024489402771,142,-1120.1085052490234
41.13606142997742,143,-1119.9321594238281
41.51083469390869,144,-1119.9321594238281
41.74216556549072,145,-1119.9321594238281
42.08022427558899,146,-1119.9321594238281
42.461954832077026,147,-1119.9321594238281
42.713741302490234,148,-1119.9321594238281
43.10410189628601,149,-1119.9321594238281
43.40836262702942,150,-1119.9321594238281
43.723989963531494,151,-1119.9321594238281
44.063939571380615,152,-1119.9321594238281
44.31621074676514,153,-1119.9321594238281
44.6681272983551,154,-1119.9321594238281
45.06500506401062,155,-1119.9321594238281
45.3838312625885,156,-1119.9321594238281
45.70834302902222,157,-1119.9321594238281
45.94020986557007,158,-1119.9321594238281
46.176265478134155,159,-1119.9321594238281
46.532562255859375,160,-1119.9321594238281
46.82688570022583,161,-1119.9321594238281
47.14023947715759,162,-1119.9321594238281
47.60432028770447,163,-1101.546401977539
47.9119987487793,164,-1101.546401977539
48.24399542808533,165,-1101.546401977539
48.34977984428406,166,-1101.546401977539
48.6722412109375,167,-1101.546401977539
49.132075786590576,168,-1101.546401977539
49.43612217903137,169,-1101.546401977539
49.669013023376465,170,-1101.546401977539
50.013700008392334,171,-1101.546401977539
50.32807230949402,172,-1101.546401977539
50.693567991256714,173,-1101.546401977539
50.776424407958984,174,-1101.546401977539
51.10425424575806,175,-1101.546401977539
51.46806502342224,176,-1101.546401977539
51.84542369842529,177,-1101.546401977539
52.167999029159546,178,-1101.546401977539
52.472734212875366,179,-1101.546401977539
52.79867434501648,180,-1101.546401977539
53.13954544067383,181,-1101.546401977539
53.50481200218201,182,-1101.546401977539
53.5777051448822,183,-1101.546401977539
53.81261730194092,184,-1101.546401977539
54.165447473526,185,-1101.546401977539
54.508148431777954,186,-1101.546401977539
54.82666516304016,187,-1101.546401977539
55.07097291946411,188,-1101.546401977539
55.35904550552368,189,-1101.546401977539
55.65893769264221,190,-1101.546401977539
55.916852712631226,191,-1101.546401977539
56.41299104690552,192,-1101.546401977539
56.84041404724121,193,-1101.546401977539
57.11996054649353,194,-1101.546401977539
57.24191498756409,195,-1101.546401977539
57.317999839782715,196,-1101.546401977539
57.55654716491699,197,-1101.546401977539
57.820082902908325,198,-1101.546401977539
58.19603729248047,199,-1101.546401977539
58.43932509422302,200,-1101.546401977539
58.68412899971008,201,-1099.7656860351562
59.01600527763367,202,-1099.7656860351562
59.3244469165802,203,-1099.7656860351562
59.658206939697266,204,-1099.7656860351562
60.143608808517456,205,-1099.7656860351562
60.23150587081909,206,-1099.7656860351562
60.47990679740906,207,-1099.7656860351562
60.768086433410645,208,-1099.7656860351562
60.9012815952301,209,-1099.7656860351562
60.99672746658325,210,-1099.7656860351562
61.236342906951904,211,-1099.7656860351562
61.37053346633911,212,-1099.7656860351562
61.6092267036438,213,-1099.7656860351562
62.01599931716919,214,-1099.7656860351562
62.38806223869324,215,-1099.7656860351562
62.692073822021484,216,-1099.7656860351562
62.97395467758179,217,-1099.7656860351562
63.26087927818298,218,-1099.7656860351562
63.67856955528259,219,-1099.7656860351562
63.756025552749634,220,-1099.7656860351562
64.1403272151947,221,-1099.7656860351562
64.52662682533264,222,-1099.7656860351562
64.76827549934387,223,-1099.7656860351562
65.08092999458313,224,-1099.7656860351562
65.18838834762573,225,-1099.7656860351562
65.45501899719238,226,-1099.7656860351562
65.8342957496643,227,-1099.7656860351562
66.24484467506409,228,-1099.7656860351562
66.48544764518738,229,-1099.7656860351562
66.74416089057922,230,-1099.7656860351562
66.99634170532227,231,-1099.7656860351562
67.3899462223053,232,-1099.7656860351562
67.68812155723572,233,-1099.7656860351562
67.94819974899292,234,-1099.7656860351562
68.22814440727234,235,-1099.7656860351562
68.5200982093811,236,-1099.7656860351562
68.88510036468506,237,-1099.7656860351562
69.21417737007141,238,-1099.7656860351562
69.63028645515442,239,-1099.7656860351562
69.71029853820801,240,-1099.7656860351562
70.16813850402832,241,-1099.7656860351562
70.28715443611145,242,-1099.7656860351562
70.56617856025696,243,-1099.7656860351562
70.83999466896057,244,-1099.7656860351562
71.15597200393677,245,-1099.7656860351562
71.44109606742859,246,-1099.7656860351562
71.54665350914001,247,-1099.7656860351562
71.88926982879639,248,-1099.7656860351562
72.31671667098999,249,-1099.7656860351562
72.53513550758362,250,-1099.7656860351562
72.78157663345337,251,-1099.7656860351562
73.15776801109314,252,-1099.7656860351562
73.38957190513611,253,-1099.7656860351562
73.72821283340454,254,-1099.7656860351562
73.8845443725586,255,-1099.7656860351562
74.20227336883545,256,-1099.7656860351562
74.44792222976685,257,-1099.7656860351562
74.82953906059265,258,-1099.7656860351562
75.11227655410767,259,-1099.7656860351562
75.51614379882812,260,-1099.7656860351562
75.85604357719421,261,-1099.7656860351562
76.0935263633728,262,-1099.7656860351562
76.31625604629517,263,-1099.7656860351562
76.57955288887024,264,-1099.7656860351562
76.85209703445435,265,-1099.7656860351562
77.13084197044373,266,-1099.7656860351562
77.376469373703,267,-1099.7656860351562
77.70039486885071,268,-1099.7656860351562
78.0721218585968,269,-1099.7656860351562
78.62387776374817,270,-1099.7656860351562
78.94261479377747,271,-1099.7656860351562
79.26675629615784,272,-1099.7656860351562
79.5721926689148,273,-1099.7656860351562
80.02238535881042,274,-1099.7656860351562
80.31805038452148,275,-1099.7656860351562
80.6037425994873,276,-1099.7656860351562
80.73781490325928,277,-1099.7656860351562
81.09824419021606,278,-1099.7656860351562
81.56195950508118,279,-1099.7656860351562
81.79328966140747,280,-1099.7656860351562
