SEED: 1415293505
BEST: -1016.7085113525391
t,generation,fitness
1.4440157413482666,0,-1603.2887573242188
1.5136277675628662,1,-1603.2887573242188
1.8790504932403564,2,-1603.2887573242188
2.7343220710754395,3,-1603.2887573242188
3.2020199298858643,4,-1603.2887573242188
3.678679943084717,5,-1603.2887573242188
4.058994293212891,6,-1603.2887573242188
4.426178216934204,7,-1603.2887573242188
4.694110631942749,8,-1603.2887573242188
4.977491140365601,9,-1603.2887573242188
5.282311201095581,10,-1603.2887573242188
5.577000617980957,11,-1603.2887573242188
5.65412974357605,12,-1603.2887573242188
5.920703172683716,13,-1603.2887573242188
6.194596767425537,14,-1603.2887573242188
6.291962623596191,15,-1603.2887573242188
6.734694480895996,16,-1603.2887573242188
6.8255579471588135,17,-1603.2887573242188
6.908899545669556,18,-1603.2887573242188
7.448549270629883,19,-1603.2887573242188
7.870406627655029,20,-1603.2887573242188
8.324742555618286,21,-1603.2887573242188
8.549211263656616,22,-1603.2887573242188
8.999718427658081,23,-1603.2887573242188
9.230113506317139,24,-1603.2887573242188
9.576135158538818,25,-1603.2887573242188
10.07831335067749,26,-1603.2887573242188
10.598450422286987,27,-1603.2887573242188
10.87921142578125,28,-1603.2887573242188
11.331687927246094,29,-1603.2887573242188
11.529080629348755,30,-1603.2887573242188
11.674098014831543,31,-1603.2887573242188
12.077223539352417,32,-1603.2887573242188
12.394392490386963,33,-1603.2887573242188
12.698358535766602,34,-1603.2887573242188
12.991438388824463,35,-1603.2887573242188
13.388154029846191,36,-1603.2887573242188
13.71036148071289,37,-1603.2887573242188
14.036712884902954,38,-1603.2887573242188
14.358948230743408,39,-1603.2887573242188
14.541532278060913,40,-1603.2887573242188
14.615438461303711,41,-1603.2887573242188
14.917064428329468,42,-1603.2887573242188
15.310155868530273,43,-1603.2887573242188
15.67731523513794,44,-1603.2887573242188
16.065619707107544,45,-1603.2887573242188
16.491543531417847,46,-1603.2887573242188
16.918711185455322,47,-1603.2887573242188
17.37673568725586,48,-1603.2887573242188
17.966607570648193,49,-1603.2887573242188
18.33555507659912,50,-1603.2887573242188
18.466599702835083,51,-1603.2887573242188
18.819320917129517,52,-1603.2887573242188
19.278598070144653,53,-1603.2887573242188
19.496918201446533,54,-1603.2887573242188
20.046388149261475,55,-1603.2887573242188
20.402366876602173,56,-1603.2887573242188
20.785773515701294,57,-1603.2887573242188
21.377758264541626,58,-1603.2887573242188
21.710423707962036,59,-1603.2887573242188
22.278568983078003,60,-1603.2887573242188
22.502956867218018,61,-1603.2887573242188
22.961027145385742,62,-1603.2887573242188
23.31103491783142,63,-1603.2887573242188
23.583954572677612,64,-1603.2887573242188
23.806213855743408,65,-1603.2887573242188
23.94486165046692,66,-1603.2887573242188
24.33154296875,67,-1603.2887573242188
24.48893928527832,68,-1603.2887573242188
24.92787194252014,69,-1603.2887573242188
25.25136399269104,70,-1603.2887573242188
25.33770513534546,71,-1603.2887573242188
25.758188486099243,72,-1603.2887573242188
25.893965482711792,73,-1603.2887573242188
26.12383460998535,74,-1603.2887573242188
26.40696954727173,75,-1603.2887573242188
26.75096559524536,76,-1603.2887573242188
27.154531717300415,77,-1603.2887573242188
27.414639949798584,78,-1603.2887573242188
27.721649646759033,79,-1603.2887573242188
28.03121852874756,80,-1603.2887573242188
28.446330308914185,81,-1603.2887573242188
28.81108283996582,82,-1603.2887573242188
29.237386465072632,83,-1603.2887573242188
29.834545612335205,84,-1603.2887573242188
30.138416528701782,85,-1603.2887573242188
30.498311042785645,86,-1603.2887573242188
30.865560054779053,87,-1603.2887573242188
31.113240480422974,88,-1603.2887573242188
31.20747208595276,89,-1603.2887573242188
31.590978145599365,90,-1603.2887573242188
