SEED: 999667195
BEST: -1122.5034484863281
t,generation,fitness
1.328566312789917,0,-1603.2887573242188
1.385739803314209,1,-1603.2887573242188
1.6000854969024658,2,-1603.2887573242188
1.9242684841156006,3,-1603.2887573242188
2.2106146812438965,4,-1603.2887573242188
2.481182098388672,5,-1603.2887573242188
2.774733066558838,6,-1603.2887573242188
3.125821590423584,7,-1603.2887573242188
3.5037426948547363,8,-1603.2887573242188
3.9244589805603027,9,-1603.2887573242188
4.394942998886108,10,-1603.2887573242188
4.64266037940979,11,-1347.8289184570312
4.917812824249268,12,-1347.8289184570312
5.154641389846802,13,-1347.8289184570312
5.45854115486145,14,-1347.8289184570312
5.519537448883057,15,-1347.8289184570312
5.806739091873169,16,-1347.8289184570312
6.243937730789185,17,-1347.8289184570312
6.491475343704224,18,-1347.8289184570312
6.755023956298828,19,-1347.8289184570312
7.20081090927124,20,-1347.8289184570312
7.255884647369385,21,-1347.8289184570312
7.324212074279785,22,-1347.8289184570312
7.39813232421875,23,-1347.8289184570312
7.449501037597656,24,-1347.8289184570312
7.680026531219482,25,-1347.8289184570312
7.896753787994385,26,-1347.8289184570312
8.160159349441528,27,-1347.8289184570312
8.230976819992065,28,-1347.8289184570312
8.306185722351074,29,-1347.8289184570312
8.374685287475586,30,-1347.8289184570312
8.437615394592285,31,-1347.8289184570312
8.542458772659302,32,-1347.8289184570312
8.609511375427246,33,-1347.8289184570312
8.679017543792725,34,-1347.8289184570312
8.918784856796265,35,-1347.8289184570312
8.995981454849243,36,-1347.8289184570312
9.234309911727905,37,-1347.8289184570312
9.56313681602478,38,-1347.8289184570312
9.664290189743042,39,-1347.8289184570312
9.742186546325684,40,-1347.8289184570312
9.795862913131714,41,-1347.8289184570312
9.8762366771698,42,-1347.8289184570312
10.197978019714355,43,-1347.8289184570312
10.32090950012207,44,-1347.8289184570312
10.566845178604126,45,-1347.8289184570312
10.631932497024536,46,-1347.8289184570312
10.899046897888184,47,-1347.8289184570312
11.123589038848877,48,-1347.8289184570312
11.358937978744507,49,-1347.8289184570312
11.837023735046387,50,-1347.8289184570312
11.894909620285034,51,-1347.8289184570312
11.95484972000122,52,-1347.8289184570312
12.014582872390747,53,-1347.8289184570312
12.245317220687866,54,-1295.8618774414062
12.488983392715454,55,-1295.8618774414062
12.902931213378906,56,-1295.8618774414062
13.243792295455933,57,-1227.207504272461
13.582526445388794,58,-1227.207504272461
13.658388614654541,59,-1227.207504272461
14.06304931640625,60,-1227.207504272461
14.35509729385376,61,-1227.207504272461
14.75903034210205,62,-1227.207504272461
15.05516505241394,63,-1227.207504272461
15.420302152633667,64,-1227.207504272461
15.806325197219849,65,-1227.207504272461
16.188222885131836,66,-1227.207504272461
16.617716550827026,67,-1227.207504272461
16.911283493041992,68,-1227.207504272461
17.384461879730225,69,-1227.207504272461
17.719102382659912,70,-1227.207504272461
18.032028913497925,71,-1227.207504272461
18.65897512435913,72,-1227.207504272461
19.12133812904358,73,-1227.207504272461
19.531409978866577,74,-1227.207504272461
19.879124402999878,75,-1227.207504272461
20.118998765945435,76,-1223.12060546875
20.574858903884888,77,-1223.12060546875
20.898539304733276,78,-1223.12060546875
21.258788347244263,79,-1223.12060546875
21.50716757774353,80,-1223.12060546875
21.75670862197876,81,-1223.12060546875
22.181407928466797,82,-1223.12060546875
22.412599802017212,83,-1223.12060546875
22.76227617263794,84,-1223.12060546875
23.251718997955322,85,-1223.12060546875
23.651045560836792,86,-1223.12060546875
23.89041495323181,87,-1223.12060546875
24.259345769882202,88,-1223.12060546875
24.610995769500732,89,-1223.12060546875
24.858337879180908,90,-1223.12060546875
25.090914964675903,91,-1223.12060546875
25.515068292617798,92,-1223.12060546875
26.0323543548584,93,-1223.12060546875
26.315808296203613,94,-1223.12060546875
26.76992917060852,95,-1223.12060546875
27.067845582962036,96,-1223.12060546875
27.366811275482178,97,-1223.12060546875
27.422132968902588,98,-1223.12060546875
27.67193078994751,99,-1223.12060546875
27.906194925308228,100,-1223.12060546875
28.23934531211853,101,-1223.12060546875
28.333654403686523,102,-1223.12060546875
28.61481523513794,103,-1223.12060546875
28.71512746810913,104,-1223.12060546875
29.101248025894165,105,-1223.12060546875
29.337205171585083,106,-1223.12060546875
29.6674644947052,107,-1223.12060546875
29.897650241851807,108,-1223.12060546875
30.231255292892456,109,-1223.12060546875
30.31684947013855,110,-1223.12060546875
30.630866289138794,111,-1223.12060546875
30.92662477493286,112,-1223.12060546875
31.190990209579468,113,-1223.12060546875
31.615013122558594,114,-1223.12060546875
32.053242683410645,115,-1223.12060546875
32.3831102848053,116,-1223.12060546875
32.808443784713745,117,-1223.12060546875
33.162842988967896,118,-1223.12060546875
33.499484062194824,119,-1223.12060546875
33.906158208847046,120,-1223.12060546875
34.16356611251831,121,-1223.12060546875
34.548239946365356,122,-1223.12060546875
34.831326961517334,123,-1223.12060546875
35.125239849090576,124,-1223.12060546875
35.34392595291138,125,-1223.12060546875
35.62690758705139,126,-1223.12060546875
35.986804485321045,127,-1223.12060546875
36.330873012542725,128,-1223.12060546875
36.65712833404541,129,-1223.12060546875
37.59891724586487,130,-1223.12060546875
37.8630735874176,131,-1223.12060546875
38.13885807991028,132,-1223.12060546875
38.53406023979187,133,-1219.6645202636719
38.62581658363342,134,-1219.6645202636719
38.69376015663147,135,-1219.6645202636719
39.0681734085083,136,-1219.6645202636719
39.36299252510071,137,-1219.6645202636719
39.643718957901,138,-1219.6645202636719
40.02548623085022,139,-1219.6645202636719
40.4568293094635,140,-1219.4917449951172
40.980345487594604,141,-1219.4917449951172
41.358195781707764,142,-1219.39208984375
41.58679533004761,143,-1219.39208984375
42.302526235580444,144,-1208.6822357177734
42.902809858322144,145,-1208.6822357177734
43.6139132976532,146,-1208.6822357177734
44.21112298965454,147,-1208.6822357177734
44.74670338630676,148,-1208.6822357177734
45.462862730026245,149,-1208.6822357177734
46.68307185173035,150,-1208.6822357177734
47.60698676109314,151,-1208.6822357177734
48.39916014671326,152,-1208.6822357177734
48.95834541320801,153,-1208.6822357177734
49.70380401611328,154,-1208.6822357177734
50.39126229286194,155,-1208.6822357177734
51.15541219711304,156,-1208.6822357177734
51.99636960029602,157,-1208.6822357177734
52.663373708724976,158,-1208.6822357177734
53.37671089172363,159,-1208.6822357177734
54.18268013000488,160,-1208.6822357177734
54.93182563781738,161,-1208.6822357177734
55.67318916320801,162,-1208.6822357177734
56.446847438812256,163,-1208.6822357177734
57.20312476158142,164,-1208.6822357177734
57.86703062057495,165,-1208.6822357177734
58.53094172477722,166,-1208.6822357177734
59.36698603630066,167,-1208.6822357177734
60.02693271636963,168,-1208.6822357177734
60.86716032028198,169,-1208.6822357177734
61.49623775482178,170,-1208.6822357177734
62.12578558921814,171,-1208.6822357177734
62.86707615852356,172,-1208.6822357177734
63.66447401046753,173,-1208.6822357177734
64.59884214401245,174,-1208.6822357177734
65.41913557052612,175,-1208.6822357177734
66.14541792869568,176,-1208.6822357177734
66.95081758499146,177,-1208.6822357177734
67.6429398059845,178,-1208.6822357177734
68.28315353393555,179,-1208.6822357177734
68.97105026245117,180,-1208.6822357177734
69.79537630081177,181,-1208.6822357177734
69.99124145507812,182,-1208.6822357177734
70.70405507087708,183,-1208.6822357177734
71.4624125957489,184,-1208.6822357177734
72.37495255470276,185,-1208.6822357177734
73.10118508338928,186,-1208.6822357177734
73.81932497024536,187,-1208.593734741211
74.56187534332275,188,-1208.593734741211
75.30375790596008,189,-1206.756088256836
75.87095069885254,190,-1206.756088256836
76.64706754684448,191,-1206.756088256836
77.31485533714294,192,-1206.756088256836
77.86708903312683,193,-1206.756088256836
78.35882759094238,194,-1206.756088256836
79.2970232963562,195,-1206.756088256836
80.11102342605591,196,-1206.756088256836
80.91097831726074,197,-1206.756088256836
81.5002133846283,198,-1206.756088256836
81.90734839439392,199,-1206.756088256836
82.51791477203369,200,-1206.756088256836
83.27508616447449,201,-1206.756088256836
83.95068120956421,202,-1206.756088256836
85.115647315979,203,-1206.756088256836
85.78732872009277,204,-1206.756088256836
86.4749608039856,205,-1206.756088256836
87.40286922454834,206,-1206.756088256836
88.28505945205688,207,-1206.756088256836
89.17048621177673,208,-1206.756088256836
89.93503403663635,209,-1206.756088256836
90.52684998512268,210,-1206.6678466796875
91.24703431129456,211,-1206.6678466796875
91.96515417098999,212,-1206.6678466796875
92.6951379776001,213,-1206.6678466796875
93.4994854927063,214,-1206.6678466796875
94.23871517181396,215,-1206.6678466796875
94.94672083854675,216,-1206.6678466796875
95.71318435668945,217,-1206.6678466796875
96.6148989200592,218,-1206.6678466796875
97.37734627723694,219,-1206.6678466796875
98.04811596870422,220,-1206.6678466796875
98.80155205726624,221,-1206.6678466796875
99.47612595558167,222,-1206.6678466796875
100.09112310409546,223,-1206.6678466796875
100.78384804725647,224,-1206.6678466796875
101.34527659416199,225,-1206.6678466796875
101.97965335845947,226,-1206.6678466796875
