SEED: 2693035122
BEST: -551.4876251220703
t,generation,fitness
753.4817,269,-606.955460
758.3705,270,-606.955460
762.9058,271,-606.955460
765.1978,272,-606.955460
769.0058,273,-606.955460
772.0018,274,-606.955460
775.1338,275,-606.955460
777.8818,276,-606.955460
780.4616,277,-606.955460
782.8458,278,-606.955460
785.5656,279,-606.955460
788.5978,280,-606.955460
791.1656,281,-606.955460
793.3577,282,-606.955460
796.0976,283,-606.955460
798.4336,284,-606.955460
801.1883,285,-606.955460
803.3176,286,-606.955460
805.9978,287,-606.955460
809.5136,288,-606.955460
811.6896,289,-606.955460
814.5097,290,-606.955460
816.5689,291,-606.955460
819.1978,292,-606.955460
821.0497,293,-606.955460
824.0124,294,-606.955460
826.7177,295,-606.955460
829.1299,296,-606.955460
831.5176,297,-606.955460
834.1937,298,-606.955460
836.9817,299,-606.955460
839.8657,300,-606.955460
842.1563,301,-606.955460
844.4817,302,-606.955460
847.5937,303,-606.955460
850.1337,304,-606.955460
853.5137,305,-606.955460
856.1818,306,-606.955460
858.6178,307,-606.955460
861.0658,308,-606.955460
863.4575,309,-606.955460
865.0056,310,-558.585419
867.9336,311,-558.585419
870.6817,312,-558.585419
871.9336,313,-558.585419
873.8804,314,-558.585419
876.7457,315,-558.585419
879.2697,316,-558.585419
881.3326,317,-558.538879
884.1171,318,-558.538879
886.7779,319,-558.538879
889.0937,320,-558.538879
892.2016,321,-558.538879
894.9696,322,-558.538879
897.5243,323,-558.538879
900.1297,324,-558.538879
903.8257,325,-558.538879
906.6136,326,-558.538879
909.7407,327,-558.538879
912.8056,328,-558.538879
915.4857,329,-558.538879
917.4459,330,-558.538879
921.0047,331,-558.538879
923.3176,332,-558.538879
925.4996,333,-558.538879
928.1788,334,-558.538879
930.8989,335,-558.538879
933.6099,336,-558.538879
936.3256,337,-558.538879
938.5862,338,-558.538879
945.1976,339,-558.538879
948.0022,340,-558.538879
950.8860,341,-558.538879
953.9058,342,-558.538879
956.5823,343,-558.538879
959.7098,344,-558.538879
962.6097,345,-558.538879
966.1697,346,-558.538879
968.8537,347,-558.538879
971.8697,348,-558.538879
974.2697,349,-558.538879
976.8377,350,-558.538879
979.4577,351,-558.538879
982.7458,352,-558.538879
986.0336,353,-558.538879
988.9176,354,-558.538879
992.5217,355,-558.538879
995.2857,356,-558.538879
998.9097,357,-558.538879
1001.0456,358,-558.538879
1003.8977,359,-558.538879
1007.7452,360,-558.538879
1010.4698,361,-558.538879
1013.6297,362,-558.538879
1016.3497,363,-558.538879
1019.4551,364,-558.538879
1021.4096,365,-558.538879
1024.0616,366,-558.538879
1026.2777,367,-558.538879
1029.0617,368,-558.538879
1031.9936,369,-558.538879
1034.6457,370,-558.538879
1037.5335,371,-558.538879
1040.2737,372,-558.538879
1043.8427,373,-558.538879
1046.3497,374,-558.538879
1049.5977,375,-558.538879
1052.3817,376,-558.538879
1055.3137,377,-558.538879
1057.9778,378,-558.538879
1060.6578,379,-558.538879
1063.6966,380,-558.538879
1066.5261,381,-558.538879
1068.8937,382,-558.538879
1071.5018,383,-558.538879
1074.8379,384,-558.538879
1077.4176,385,-558.538879
1080.3179,386,-558.538879
1083.9657,387,-558.538879
1086.3417,388,-558.538879
1089.2017,389,-558.538879
1091.9336,390,-558.538879
1094.4777,391,-558.538879
1096.8777,392,-558.538879
1099.9856,393,-558.538879
1103.1537,394,-558.538879
1106.1940,395,-558.538879
1109.2135,396,-558.538879
1111.9298,397,-558.538879
1114.0937,398,-558.538879
1116.9457,399,-558.538879
1118.6017,400,-558.538879
1126.5016,401,-558.538879
1128.6815,402,-558.538879
1130.8855,403,-558.538879
1132.1336,404,-558.538879
1135.5529,405,-558.538879
1138.7258,406,-558.538879
1142.1658,407,-558.538879
1144.7997,408,-558.538879
1147.6852,409,-558.538879
1150.6217,410,-558.538879
1153.9217,411,-558.538879
1156.9977,412,-558.538879
1160.3938,413,-558.538879
1162.6377,414,-558.538879
1165.3216,415,-558.538879
1168.3377,416,-558.538879
1171.1016,417,-558.538879
1174.2377,418,-558.538879
1176.7656,419,-558.538879
1179.8976,420,-558.538879
1182.2110,421,-558.538879
1184.9031,422,-558.538879
1188.1337,423,-558.538879
1191.0698,424,-558.538879
1194.0605,425,-558.538879
1197.4866,426,-558.538879
1199.9738,427,-558.538879
1203.0861,428,-558.538879
1205.9697,429,-558.538879
1208.9216,430,-558.538879
1211.8741,431,-558.538879
1215.5137,432,-558.538879
1219.0016,433,-558.538879
1221.1416,434,-558.538879
1223.8146,435,-558.538879
1227.6499,436,-558.538879
1230.7897,437,-558.538879
1233.6177,438,-558.538879
1237.0884,439,-558.538879
1240.3417,440,-558.538879
1243.3416,441,-558.538879
1246.0635,442,-558.538879
1249.0818,443,-558.538879
1252.4577,444,-558.538879
1255.5577,445,-558.538879
1258.7684,446,-558.538879
1261.5619,447,-558.538879
1264.7747,448,-551.487625
1267.9619,449,-551.487625
1270.3858,450,-551.487625
1273.0453,451,-551.487625
1276.4217,452,-551.487625
1279.7776,453,-551.487625
1282.6377,454,-551.487625
1286.2959,455,-551.487625
1289.5496,456,-551.487625
1292.3937,457,-551.487625
1295.0858,458,-551.487625
1298.1819,459,-551.487625
1300.6018,460,-551.487625
1303.5577,461,-551.487625
1309.8697,462,-551.487625
1312.2937,463,-551.487625
1315.8617,464,-551.487625
1318.2888,465,-551.487625
1319.9977,466,-551.487625
1322.2783,467,-551.487625
1324.8697,468,-551.487625
1327.6018,469,-551.487625
1330.1083,470,-551.487625
1332.7195,471,-551.487625
1334.5066,472,-551.487625
1337.2573,473,-551.487625
1340.1377,474,-551.487625
1343.6057,475,-551.487625
1346.2416,476,-551.487625
1347.9511,477,-551.487625
1350.2697,478,-551.487625
1353.1953,479,-551.487625
1356.4539,480,-551.487625
1359.6418,481,-551.487625
1362.5135,482,-551.487625
1364.8137,483,-551.487625
1367.8257,484,-551.487625
1369.6499,485,-551.487625
1372.8549,486,-551.487625
1375.9857,487,-551.487625
1378.0057,488,-551.487625
1380.4896,489,-551.487625
1383.3776,490,-551.487625
1386.0856,491,-551.487625
1388.7659,492,-551.487625
1390.4016,493,-551.487625
1392.6737,494,-551.487625
1394.8337,495,-551.487625
1397.6699,496,-551.487625
1399.8376,497,-551.487625
1402.8924,498,-551.487625
1405.7816,499,-551.487625
1408.4098,500,-551.487625
1410.5058,501,-551.487625
1413.0497,502,-551.487625
1415.7297,503,-551.487625
1418.5419,504,-551.487625
1420.8457,505,-551.487625
1423.4776,506,-551.487625
1426.5178,507,-551.487625
1428.7016,508,-551.487625
1431.2176,509,-551.487625
1433.8578,510,-551.487625
1435.8658,511,-551.487625
1438.5297,512,-551.487625
1441.4217,513,-551.487625
1444.1367,514,-551.487625
1446.3538,515,-551.487625
1449.2417,516,-551.487625
1451.6778,517,-551.487625
1453.9897,518,-551.487625
1456.5098,519,-551.487625
1459.3936,520,-551.487625
1461.8977,521,-551.487625
1463.7697,522,-551.487625
1466.4137,523,-551.487625
1469.1697,524,-551.487625
1471.4472,525,-551.487625
1474.9378,526,-551.487625
1477.5939,527,-551.487625
1480.3460,528,-551.487625
1482.7257,529,-551.487625
1485.7417,530,-551.487625
1490.9980,531,-551.487625
1494.6738,532,-551.487625
1495.8980,533,-551.487625
1498.6376,534,-551.487625
1500.6697,535,-551.487625
1503.8297,536,-551.487625
1507.2975,537,-551.487625
1510.6936,538,-551.487625
1513.6417,539,-551.487625
1516.5177,540,-551.487625
1519.4123,541,-551.487625
1521.6537,542,-551.487625
1524.3738,543,-551.487625
1526.1537,544,-551.487625
1528.7071,545,-551.487625
1531.2905,546,-551.487625
1533.1217,547,-551.487625
1535.6776,548,-551.487625
1539.3417,549,-551.487625
1541.7456,550,-551.487625
1543.9011,551,-551.487625
1546.4138,552,-551.487625
1548.4819,553,-551.487625
1551.2297,554,-551.487625
1554.4937,555,-551.487625
1556.9897,556,-551.487625
1559.5617,557,-551.487625
1562.8356,558,-551.487625
1565.2417,559,-551.487625
1568.5300,560,-551.487625
1571.4148,561,-551.487625
1574.0618,562,-551.487625
1576.9419,563,-551.487625
1579.0619,564,-551.487625
1581.5739,565,-551.487625
1584.7019,566,-551.487625
1587.1034,567,-551.487625
1589.7297,568,-551.487625
1592.1938,569,-551.487625
1595.1900,570,-551.487625
1596.6617,571,-551.487625
1599.6176,572,-551.487625
1602.2897,573,-551.487625
1604.9978,574,-551.487625
1607.7377,575,-551.487625
1610.2977,576,-551.487625
1612.6097,577,-551.487625
1615.3617,578,-551.487625
1617.9457,579,-551.487625
1619.8577,580,-551.487625
1622.0643,581,-551.487625
1624.7776,582,-551.487625
1627.6800,583,-551.487625
1630.6703,584,-551.487625
1633.4074,585,-551.487625
1636.3656,586,-551.487625
1638.9817,587,-551.487625
1641.4537,588,-551.487625
1645.0538,589,-551.487625
1647.7457,590,-551.487625
1651.5258,591,-551.487625
1654.5857,592,-551.487625
1657.3736,593,-551.487625
1659.7256,594,-551.487625
1661.9896,595,-551.487625
1665.4657,596,-551.487625
1668.8218,597,-551.487625
1675.4456,598,-551.487625
1677.9139,599,-551.487625
1679.9937,600,-551.487625
1683.0857,601,-551.487625
1685.4937,602,-551.487625
1687.6173,603,-551.487625
1690.2857,604,-551.487625
1693.0605,605,-551.487625
1696.1978,606,-551.487625
1699.0736,607,-551.487625
1701.8027,608,-551.487625
1703.7394,609,-551.487625
1706.3300,610,-551.487625
1708.3610,611,-551.487625
1711.5657,612,-551.487625
1714.1017,613,-551.487625
1716.5818,614,-551.487625
1719.4256,615,-551.487625
1721.9888,616,-551.487625
1724.5458,617,-551.487625
1727.4171,618,-551.487625
1730.4777,619,-551.487625
1733.0118,620,-551.487625
1736.4577,621,-551.487625
1739.9178,622,-551.487625
1743.7256,623,-551.487625
1746.4017,624,-551.487625
1748.6778,625,-551.487625
1752.7937,626,-551.487625
1754.7496,627,-551.487625
1757.9576,628,-551.487625
1760.8697,629,-551.487625
1763.7819,630,-551.487625
1766.6099,631,-551.487625
1769.5367,632,-551.487625
1773.3666,633,-551.487625
1776.3337,634,-551.487625
1779.1778,635,-551.487625
1781.9659,636,-551.487625
1785.1937,637,-551.487625
1789.1457,638,-551.487625
1791.6178,639,-551.487625
1794.3618,640,-551.487625
1797.0099,641,-551.487625
1800.8137,642,-551.487625
1804.0538,643,-551.487625
1806.4536,644,-551.487625
1810.0509,645,-551.487625
1813.2617,646,-551.487625
1816.0977,647,-551.487625
1818.9257,648,-551.487625
1823.1777,649,-551.487625
1825.9617,650,-551.487625
1828.6098,651,-551.487625
1832.0344,652,-551.487625
1835.2058,653,-551.487625
1838.6903,654,-551.487625
1842.6376,655,-551.487625
1846.1137,656,-551.487625
1849.1459,657,-551.487625
1854.9138,658,-551.487625
1858.1617,659,-551.487625
1861.6536,660,-551.487625
1865.6296,661,-551.487625
1868.2937,662,-551.487625
1872.6059,663,-551.487625
1875.3856,664,-551.487625
1878.7937,665,-551.487625
1882.2817,666,-551.487625
1885.4937,667,-551.487625
1888.7018,668,-551.487625
1892.2207,669,-551.487625
1895.0657,670,-551.487625
1898.5537,671,-551.487625
1902.0176,672,-551.487625
1904.9897,673,-551.487625
1907.9439,674,-551.487625
1910.6378,675,-551.487625
1914.2416,676,-551.487625
1917.8577,677,-551.487625
1920.4216,678,-551.487625
1923.5601,679,-551.487625
1927.4435,680,-551.487625
1930.1617,681,-551.487625
1933.2217,682,-551.487625
1936.8205,683,-551.487625
1939.3535,684,-551.487625
1942.2932,685,-551.487625
1945.8498,686,-551.487625
1949.0658,687,-551.487625
1952.2578,688,-551.487625
1955.4218,689,-551.487625
1958.8697,690,-551.487625
1961.1537,691,-551.487625
1964.3498,692,-551.487625
1967.6457,693,-551.487625
1971.4257,694,-551.487625
1974.2980,695,-551.487625
1977.7112,696,-551.487625
1982.1497,697,-551.487625
1984.9616,698,-551.487625
1988.3379,699,-551.487625
1991.9697,700,-551.487625
1995.7737,701,-551.487625
2000.3496,702,-551.487625
2003.5982,703,-551.487625
2007.2857,704,-551.487625
2010.5336,705,-551.487625
2013.5497,706,-551.487625
2016.3062,707,-551.487625
2019.6297,708,-551.487625
2022.6418,709,-551.487625
2025.3057,710,-551.487625
2028.6058,711,-551.487625
2031.5803,712,-551.487625
2035.2780,713,-551.487625
2041.1937,714,-551.487625
2043.8657,715,-551.487625
2047.7459,716,-551.487625
2051.1819,717,-551.487625
2054.4578,718,-551.487625
2058.3857,719,-551.487625
2061.1177,720,-551.487625
2066.3977,721,-551.487625
2069.3377,722,-551.487625
2072.6856,723,-551.487625
2076.6097,724,-551.487625
2079.6257,725,-551.487625
2082.5137,726,-551.487625
2086.0458,727,-551.487625
2088.8344,728,-551.487625
2092.1816,729,-551.487625
2095.0096,730,-551.487625
2097.4977,731,-551.487625
2099.6937,732,-551.487625
2103.2177,733,-551.487625
2106.5882,734,-551.487625
2109.5257,735,-551.487625
2112.7659,736,-551.487625
2115.5580,737,-551.487625
2118.9697,738,-551.487625
2121.4616,739,-551.487625
2124.1857,740,-551.487625
2127.0901,741,-551.487625
2129.4222,742,-551.487625
2132.0575,743,-551.487625
2135.5217,744,-551.487625
2139.8056,745,-551.487625
2142.3177,746,-551.487625
2145.7817,747,-551.487625
2148.8579,748,-551.487625
2151.6857,749,-551.487625
2154.8577,750,-551.487625
2157.7616,751,-551.487625
2160.4021,752,-551.487625
2163.1896,753,-551.487625
2166.4459,754,-551.487625
2169.1378,755,-551.487625
2172.3777,756,-551.487625
2175.6111,757,-551.487625
2178.9256,758,-551.487625
2182.9180,759,-551.487625
2186.5018,760,-551.487625
2188.2456,761,-551.487625
2191.0230,762,-551.487625
2193.9498,763,-551.487625
2196.7898,764,-551.487625
2200.4177,765,-551.487625
2204.1874,766,-551.487625
2207.4577,767,-551.487625
2210.7176,768,-551.487625
2213.7499,769,-551.487625
2221.1137,770,-551.487625
2224.5697,771,-551.487625
2227.2818,772,-551.487625
2231.0416,773,-551.487625
2234.4257,774,-551.487625
2237.7098,775,-551.487625
2240.8419,776,-551.487625
2242.7749,777,-551.487625
2245.4417,778,-551.487625
2248.3057,779,-551.487625
2251.3657,780,-551.487625
2254.4633,781,-551.487625
2257.9339,782,-551.487625
2260.6826,783,-551.487625
2263.9195,784,-551.487625
2268.0376,785,-551.487625
2270.9337,786,-551.487625
2273.7739,787,-551.487625
2277.1458,788,-551.487625
2281.0096,789,-551.487625
2284.4897,790,-551.487625
2287.5458,791,-551.487625
2290.0976,792,-551.487625
2292.9737,793,-551.487625
2295.9059,794,-551.487625
2299.2137,795,-551.487625
2302.4937,796,-551.487625
2306.0778,797,-551.487625
2309.0856,798,-551.487625
2312.3258,799,-551.487625
2315.0828,800,-551.487625
2318.3409,801,-551.487625
2321.1096,802,-551.487625
2324.2658,803,-551.487625
2327.4177,804,-551.487625
2330.7939,805,-551.487625
2333.8857,806,-551.487625
2337.8977,807,-551.487625
2342.0937,808,-551.487625
2344.9897,809,-551.487625
2348.8016,810,-551.487625
2352.7904,811,-551.487625
2356.1778,812,-551.487625
2359.9297,813,-551.487625
2363.5416,814,-551.487625
2366.0697,815,-551.487625
2369.5298,816,-551.487625
2373.1498,817,-551.487625
2376.9538,818,-551.487625
2381.1497,819,-551.487625
2384.4937,820,-551.487625
2388.1857,821,-551.487625
2391.7106,822,-551.487625
2395.2096,823,-551.487625
2398.5578,824,-551.487625
2405.8256,825,-551.487625
2409.4657,826,-551.487625
2412.6296,827,-551.487625
2416.2921,828,-551.487625
2419.7137,829,-551.487625
2422.7016,830,-551.487625
2425.4817,831,-551.487625
2428.1773,832,-551.487625
2431.4096,833,-551.487625
2434.9659,834,-551.487625
2438.2657,835,-551.487625
2441.2499,836,-551.487625
2444.5617,837,-551.487625
2447.7258,838,-551.487625
2450.5977,839,-551.487625
2452.6221,840,-551.487625
2455.2657,841,-551.487625
2458.2537,842,-551.487625
2461.5856,843,-551.487625
2463.9697,844,-551.487625
2466.7736,845,-551.487625
2469.6817,846,-551.487625
2472.5018,847,-551.487625
2475.8319,848,-551.487625
2478.6218,849,-551.487625
2483.1777,850,-551.487625
2486.4337,851,-551.487625
2489.1737,852,-551.487625
2492.0337,853,-551.487625
2495.3379,854,-551.487625
2497.9976,855,-551.487625
2501.3097,856,-551.487625
2504.7497,857,-551.487625
2507.8299,858,-551.487625
2512.7011,859,-551.487625
2516.2417,860,-551.487625
2519.6099,861,-551.487625
2524.0097,862,-551.487625
2526.4616,863,-551.487625
2530.9897,864,-551.487625
2535.2864,865,-551.487625
2538.4137,866,-551.487625
2541.4817,867,-551.487625
2545.2297,868,-551.487625
2549.5640,869,-551.487625
2553.1898,870,-551.487625
2557.2017,871,-551.487625
2559.8978,872,-551.487625
2562.8096,873,-551.487625
2566.9258,874,-551.487625
2570.6097,875,-551.487625
2574.0736,876,-551.487625
2576.3257,877,-551.487625
2579.2497,878,-551.487625
2583.3145,879,-551.487625
2587.4458,880,-551.487625
2590.9458,881,-551.487625
2595.2177,882,-551.487625
2598.4016,883,-551.487625
2601.8457,884,-551.487625
2605.2314,885,-551.487625
2608.0617,886,-551.487625
2611.5136,887,-551.487625
2614.6499,888,-551.487625
2616.9897,889,-551.487625
2620.0336,890,-551.487625
2622.3536,891,-551.487625
2625.1376,892,-551.487625
2627.4297,893,-551.487625
2631.1256,894,-551.487625
2633.5780,895,-551.487625
2636.8177,896,-551.487625
2639.5017,897,-551.487625
2643.1417,898,-551.487625
2646.0535,899,-551.487625
2649.3736,900,-551.487625
2653.4578,901,-551.487625
2656.5777,902,-551.487625
2659.8577,903,-551.487625
2663.0777,904,-551.487625
2665.0857,905,-551.487625
2667.8697,906,-551.487625
2670.9605,907,-551.487625
2673.8817,908,-551.487625
2677.2937,909,-551.487625
2680.5617,910,-551.487625
2683.9816,911,-551.487625
2686.6298,912,-551.487625
2689.5456,913,-551.487625
2692.6376,914,-551.487625
2694.9657,915,-551.487625
2697.2297,916,-551.487625
2699.7738,917,-551.487625
2701.6458,918,-551.487625
2704.2041,919,-551.487625
2706.3976,920,-551.487625
2709.0457,921,-551.487625
2711.9736,922,-551.487625
2714.4657,923,-551.487625
2717.4934,924,-551.487625
2720.8937,925,-551.487625
2724.7296,926,-551.487625
2727.6098,927,-551.487625
2729.4932,928,-551.487625
2732.1537,929,-551.487625
2734.6896,930,-551.487625
2737.0537,931,-551.487625
2739.7132,932,-551.487625
2742.4255,933,-551.487625
2744.4539,934,-551.487625
2746.2735,935,-551.487625
2748.7669,936,-551.487625
2751.1415,937,-551.487625
2752.8256,938,-551.487625
2755.1337,939,-551.487625
2757.2815,940,-551.487625
2759.2775,941,-551.487625
2761.3636,942,-551.487625
2763.3175,943,-551.487625
2766.8408,944,-551.487625
2769.7257,945,-551.487625
2772.1728,946,-551.487625
2774.0856,947,-551.487625
2775.6015,948,-551.487625
2778.1336,949,-551.487625
2780.2897,950,-551.487625
2783.3656,951,-551.487625
2785.7106,952,-551.487625
2787.6538,953,-551.487625
2789.7215,954,-551.487625
2791.9695,955,-551.487625
2793.5732,956,-551.487625
2796.1616,957,-551.487625
2798.2496,958,-551.487625
2800.1895,959,-551.487625
2802.1581,960,-551.487625
2803.8457,961,-551.487625
2806.1537,962,-551.487625
2808.3336,963,-551.487625
2810.5179,964,-551.487625
2812.5656,965,-551.487625
2815.0736,966,-551.487625
2816.8925,967,-551.487625
2819.1257,968,-551.487625
2821.3857,969,-551.487625
2823.4657,970,-551.487625
2825.8320,971,-551.487625
2828.3735,972,-551.487625
2830.3900,973,-551.487625
2832.8889,974,-551.487625
2835.2177,975,-551.487625
2836.9295,976,-551.487625
2838.6436,977,-551.487625
2840.9416,978,-551.487625
2842.5023,979,-551.487625
2844.7977,980,-551.487625
2846.8935,981,-551.487625
2848.8854,982,-551.487625
2851.1953,983,-551.487625
2853.5441,984,-551.487625
2855.6455,985,-551.487625
2858.3695,986,-551.487625
2860.8576,987,-551.487625
2862.8935,988,-551.487625
2865.1975,989,-551.487625
2867.3066,990,-551.487625
2869.2969,991,-551.487625
2871.2574,992,-551.487625
2873.2175,993,-551.487625
2875.4698,994,-551.487625
2877.9216,995,-551.487625
2879.8976,996,-551.487625
2881.9858,997,-551.487625
2884.1455,998,-551.487625
2886.5895,999,-551.487625
