SEED: 3202187877
BEST: -492.63075256347656
t,generation,fitness
249.2928,117,-1066.959671
252.0732,118,-1066.959671
255.0893,119,-1066.959671
257.3493,120,-1066.959671
260.0172,121,-1066.959671
262.5418,122,-1066.959671
265.0573,123,-1051.411102
266.8293,124,-1051.411102
269.2494,125,-1051.411102
270.9012,126,-1051.411102
273.0733,127,-1051.411102
274.7492,128,-1051.411102
277.3771,129,-1051.411102
280.0577,130,-1051.411102
282.9685,131,-1051.411102
285.1934,132,-1051.411102
287.5533,133,-1051.411102
290.0573,134,-1051.411102
291.9790,135,-1051.411102
294.1732,136,-1051.411102
296.2092,137,-1051.411102
299.0014,138,-1051.411102
301.1929,139,-1051.411102
302.6532,140,-1051.411102
305.2707,141,-1051.411102
307.7573,142,-1051.411102
310.1862,143,-1051.411102
312.3255,144,-1051.411102
314.4701,145,-1051.411102
317.0298,146,-1051.411102
319.6212,147,-1051.411102
321.6974,148,-1051.411102
324.0692,149,-1051.411102
326.2695,150,-1051.411102
328.7563,151,-1051.411102
331.0051,152,-1051.411102
333.5373,153,-1051.411102
335.5413,154,-1051.411102
337.8621,155,-1051.411102
340.6772,156,-1051.411102
343.0891,157,-1051.411102
348.9374,158,-1051.411102
351.3093,159,-1051.411102
353.8135,160,-1051.411102
355.7530,161,-1051.411102
357.5892,162,-1051.411102
359.7678,163,-1051.411102
360.8532,164,-1051.411102
363.3013,165,-1051.411102
365.7654,166,-1051.411102
368.1582,167,-1051.411102
370.5652,168,-1051.411102
372.8493,169,-1051.411102
375.4373,170,-1051.411102
377.3707,171,-1051.411102
380.0543,172,-1051.411102
382.0499,173,-1051.411102
384.8492,174,-1051.411102
387.1816,175,-1051.411102
389.4533,176,-1051.411102
392.1691,177,-1051.411102
394.6332,178,-1051.411102
397.2213,179,-1051.411102
399.6412,180,-1051.411102
400.8612,181,-1051.411102
404.2171,182,-1051.411102
406.1731,183,-1051.411102
409.3492,184,-1051.411102
412.0095,185,-1051.411102
414.3332,186,-1051.411102
416.9412,187,-1051.411102
419.4654,188,-1051.411102
421.7093,189,-1051.411102
423.9837,190,-1051.411102
424.7934,191,-1051.411102
426.2639,192,-1051.411102
428.9494,193,-1051.411102
431.2612,194,-1051.411102
433.8452,195,-1051.411102
436.6575,196,-1051.411102
439.5732,197,-1051.411102
441.7453,198,-1051.411102
443.8295,199,-1051.411102
446.9732,200,-1051.411102
449.0452,201,-1051.411102
451.6831,202,-1051.411102
454.5092,203,-1051.411102
456.5894,204,-1051.411102
458.9983,205,-1051.411102
460.9893,206,-1051.411102
463.3051,207,-1051.411102
465.4809,208,-1051.411102
467.4452,209,-1051.411102
470.2613,210,-1051.411102
472.9572,211,-1051.411102
475.5134,212,-1051.411102
477.9214,213,-1051.411102
481.1852,214,-1051.411102
483.6625,215,-1051.411102
486.1545,216,-1051.411102
487.7932,217,-1051.411102
490.3772,218,-1051.411102
492.8693,219,-1051.411102
494.2492,220,-1051.411102
496.8973,221,-1051.411102
499.2533,222,-1051.411102
501.9734,223,-1051.411102
505.1534,224,-1051.411102
507.5938,225,-1051.411102
509.7412,226,-1051.411102
512.8015,227,-1051.411102
515.2894,228,-1051.411102
518.2692,229,-1051.411102
521.1812,230,-1051.411102
523.6252,231,-1051.411102
526.2154,232,-1051.411102
531.0432,233,-1051.411102
533.9092,234,-1051.411102
536.6500,235,-1051.411102
539.0532,236,-1051.411102
541.8134,237,-1051.411102
544.6571,238,-1051.411102
546.7057,239,-1051.411102
548.9971,240,-1051.411102
550.9091,241,-1051.411102
553.3212,242,-1051.411102
555.4534,243,-1051.411102
557.8292,244,-1051.411102
560.0931,245,-1051.411102
562.2172,246,-1051.411102
565.0132,247,-1051.411102
567.4892,248,-1051.411102
569.1372,249,-1051.411102
571.9213,250,-1051.411102
574.0611,251,-1051.411102
576.0334,252,-1051.411102
578.4613,253,-1051.411102
580.4735,254,-1051.411102
582.4012,255,-1051.411102
584.5452,256,-1051.411102
587.7053,257,-1040.962570
590.4532,258,-1040.962570
592.8613,259,-1040.962570
594.9173,260,-1040.962570
597.8335,261,-1040.962570
600.5534,262,-1040.962570
603.5474,263,-1040.962570
606.8542,264,-1040.962570
609.5372,265,-1040.962570
613.0328,266,-1040.962570
615.7677,267,-1040.962570
617.8093,268,-1040.962570
620.4135,269,-1040.962570
623.1573,270,-1040.962570
626.4533,271,-1040.962570
629.1182,272,-1040.962570
631.6013,273,-1040.962570
634.7213,274,-1040.962570
637.6252,275,-1040.962570
640.4054,276,-1040.962570
643.5306,277,-1040.962570
645.7892,278,-1032.452286
648.3054,279,-1032.452286
651.4693,280,-1032.452286
654.4894,281,-1032.452286
657.2103,282,-1032.452286
659.9373,283,-1032.452286
662.8892,284,-1032.452286
665.9811,285,-1032.452286
668.7812,286,-1032.452286
671.6894,287,-822.182343
674.4294,288,-822.182343
677.9340,289,-822.182343
680.8332,290,-822.182343
684.1133,291,-822.182343
686.8853,292,-822.182343
690.1653,293,-822.182343
693.0357,294,-822.182343
695.8932,295,-822.182343
698.8454,296,-822.182343
701.5093,297,-822.182343
704.7294,298,-822.182343
708.4813,299,-822.182343
714.8341,300,-822.182343
717.9186,301,-822.182343
721.1172,302,-822.182343
723.7855,303,-725.492294
726.1453,304,-725.492294
729.3173,305,-725.492294
732.7308,306,-725.492294
735.7133,307,-725.492294
739.0773,308,-725.492294
741.9933,309,-725.492294
744.8253,310,-725.492294
747.8971,311,-725.492294
751.0533,312,-725.492294
753.7451,313,-725.492294
756.9212,314,-725.492294
760.0854,315,-725.492294
763.3613,316,-725.492294
765.5252,317,-725.492294
769.1172,318,-725.492294
772.6769,319,-725.492294
775.8092,320,-725.492294
778.5573,321,-725.492294
781.4291,322,-698.564987
783.8532,323,-698.564987
786.6412,324,-698.564987
789.1812,325,-698.564987
792.1254,326,-698.564987
794.7316,327,-698.564987
797.3641,328,-698.564987
800.3294,329,-698.564987
802.5172,330,-698.564987
806.0417,331,-698.564987
809.2732,332,-698.564987
811.9853,333,-698.564987
814.8971,334,-698.564987
817.7813,335,-698.564987
820.6012,336,-698.564987
824.2573,337,-698.564987
827.3054,338,-698.564987
830.3497,339,-698.564987
833.4894,340,-698.564987
837.1294,341,-698.564987
840.0847,342,-698.564987
844.5573,343,-698.564987
847.7892,344,-698.564987
850.7452,345,-698.564987
854.1654,346,-698.564987
857.4494,347,-698.564987
860.4015,348,-698.564987
863.2293,349,-698.564987
865.7893,350,-698.564987
868.8293,351,-698.564987
871.5252,352,-698.564987
874.3693,353,-698.564987
877.5213,354,-698.564987
880.6172,355,-698.564987
883.8492,356,-698.564987
886.6692,357,-698.564987
889.9435,358,-605.328842
894.4723,359,-605.328842
898.9654,360,-605.328842
901.9652,361,-605.328842
904.9374,362,-605.328842
907.7166,363,-605.328842
910.5894,364,-605.328842
913.5291,365,-605.328842
915.7652,366,-605.328842
918.0293,367,-605.328842
920.7094,368,-605.328842
923.6430,369,-605.328842
927.2093,370,-605.328842
929.7374,371,-605.328842
932.8454,372,-605.328842
936.1573,373,-605.328842
939.3172,374,-605.328842
942.0732,375,-605.328842
944.4092,376,-605.328842
946.7811,377,-605.328842
949.6013,378,-605.328842
952.4332,379,-605.328842
954.8691,380,-605.328842
957.4316,381,-605.328842
960.2298,382,-605.328842
963.4413,383,-605.328842
966.3932,384,-605.328842
969.4818,385,-605.328842
971.8332,386,-605.328842
974.6612,387,-605.328842
977.3532,388,-605.328842
979.9933,389,-605.328842
983.2892,390,-605.328842
985.3774,391,-605.328842
987.6465,392,-605.328842
990.0990,393,-605.328842
992.7657,394,-605.328842
995.7133,395,-605.328842
998.7453,396,-605.328842
1001.0092,397,-605.328842
1003.8254,398,-605.328842
1007.0452,399,-605.328842
1009.5216,400,-605.328842
1012.0051,401,-605.328842
1014.4692,402,-605.328842
1017.0681,403,-605.328842
1020.2752,404,-605.328842
1022.6972,405,-605.328842
1025.0877,406,-605.328842
1028.0331,407,-605.328842
1030.9652,408,-605.328842
1033.7093,409,-605.328842
1036.5214,410,-605.328842
1038.9441,411,-605.328842
1040.9217,412,-605.328842
1043.8251,413,-605.328842
1046.6291,414,-605.328842
1049.2533,415,-605.328842
1052.1332,416,-605.328842
1054.7613,417,-605.328842
1057.6812,418,-605.328842
1060.4132,419,-605.328842
1063.3335,420,-605.328842
1065.6693,421,-605.328842
1068.4773,422,-605.328842
1071.3213,423,-605.328842
1073.8812,424,-605.328842
1076.6162,425,-605.328842
1081.1488,426,-605.328842
1083.7860,427,-605.328842
1087.0215,428,-605.328842
1089.1812,429,-605.328842
1091.8692,430,-605.328842
1094.2012,431,-605.328842
1097.1214,432,-605.328842
1099.7891,433,-605.328842
1102.0574,434,-605.328842
1104.8332,435,-605.328842
1106.9023,436,-605.328842
1109.9573,437,-605.328842
1112.9375,438,-605.328842
1116.0532,439,-605.328842
1118.7329,440,-605.328842
1121.5571,441,-605.328842
1124.2294,442,-605.328842
1127.0775,443,-605.328842
1130.1133,444,-605.328842
1132.8384,445,-605.328842
1135.9931,446,-605.328842
1138.8174,447,-605.328842
1141.3614,448,-605.328842
1144.1212,449,-605.328842
1146.6817,450,-605.328842
1149.5015,451,-605.328842
1152.4971,452,-605.328842
1155.5612,453,-605.328842
1158.5435,454,-605.328842
1161.1461,455,-605.328842
1163.8852,456,-605.328842
1166.2138,457,-605.328842
1168.6292,458,-605.328842
1171.3812,459,-605.328842
1174.8132,460,-605.328842
1177.4018,461,-605.328842
1179.7772,462,-605.328842
1182.6731,463,-605.328842
1185.2054,464,-605.328842
1188.1134,465,-605.328842
1190.8899,466,-605.328842
1193.7890,467,-605.328842
1196.1611,468,-605.328842
1199.1855,469,-605.328842
1201.5531,470,-605.328842
1204.2695,471,-605.328842
1206.8452,472,-605.328842
1209.6454,473,-605.328842
1212.3211,474,-605.328842
1215.5894,475,-605.328842
1218.2692,476,-605.328842
1221.1334,477,-605.328842
1223.3534,478,-605.328842
1226.0095,479,-605.328842
1228.4493,480,-605.328842
1230.9934,481,-605.328842
1234.0654,482,-605.328842
1236.4013,483,-605.328842
1239.2132,484,-582.058502
1241.7828,485,-582.058502
1244.2812,486,-582.058502
1247.2813,487,-582.058502
1250.0331,488,-582.058502
1253.3532,489,-582.058502
1256.4975,490,-582.058502
1259.6975,491,-582.058502
1264.4252,492,-582.058502
1267.1331,493,-582.058502
1270.0575,494,-582.058502
1273.3095,495,-582.058502
1276.4212,496,-582.058502
1279.4935,497,-582.058502
1282.6163,498,-582.058502
1285.4374,499,-582.058502
1288.2415,500,-582.058502
1291.2772,501,-582.058502
1293.9113,502,-582.058502
1296.3294,503,-582.058502
1299.3213,504,-582.058502
1301.9772,505,-582.058502
1305.3452,506,-582.058502
1308.5773,507,-582.058502
1312.3095,508,-582.058502
1314.9652,509,-582.058502
1317.8194,510,-582.058502
1320.9093,511,-582.058502
1324.3254,512,-582.058502
1327.8294,513,-582.058502
1330.2814,514,-582.058502
1333.5572,515,-582.058502
1337.6574,516,-582.058502
1340.8572,517,-582.058502
1344.0685,518,-582.058502
1347.2693,519,-582.058502
1350.4906,520,-582.058502
1353.9174,521,-579.121674
1357.7452,522,-579.121674
1360.8981,523,-579.121674
1363.5972,524,-579.121674
1367.0014,525,-579.121674
1369.4972,526,-579.121674
1372.6494,527,-579.121674
1376.0172,528,-579.121674
1378.6974,529,-579.121674
1382.3554,530,-579.121674
1384.9053,531,-579.121674
1388.3384,532,-579.121674
1390.9060,533,-579.121674
1393.8533,534,-579.121674
1396.0508,535,-579.121674
1399.6332,536,-579.121674
1402.8852,537,-579.121674
1405.8491,538,-579.121674
1409.4852,539,-579.121674
1412.0262,540,-579.121674
1415.1292,541,-548.509323
1418.0532,542,-548.509323
1421.5615,543,-548.509323
1425.1492,544,-548.509323
1428.5846,545,-548.509323
1432.1173,546,-548.509323
1435.6334,547,-548.509323
1438.6209,548,-548.509323
1441.1695,549,-548.509323
1446.2885,550,-548.509323
1449.7052,551,-548.509323
1452.8253,552,-548.509323
1455.9292,553,-548.509323
1459.5414,554,-548.509323
1463.4732,555,-548.509323
1466.2532,556,-530.451279
1469.0212,557,-530.451279
1472.2276,558,-530.451279
1475.3373,559,-530.451279
1478.1332,560,-530.451279
1481.8992,561,-530.451279
1484.7973,562,-530.451279
1487.8774,563,-530.451279
1491.1052,564,-530.451279
1494.2035,565,-530.451279
1497.4454,566,-530.451279
1500.6384,567,-530.451279
1503.7214,568,-530.451279
1506.8332,569,-530.451279
1509.9052,570,-530.451279
1512.4170,571,-530.451279
1515.8493,572,-530.451279
1519.3372,573,-530.451279
1522.2573,574,-530.451279
1525.0212,575,-530.451279
1528.0532,576,-530.451279
1531.4533,577,-530.451279
1534.1013,578,-530.451279
1536.7713,579,-530.451279
1540.1783,580,-530.451279
1543.5013,581,-530.451279
1546.1813,582,-530.451279
1549.8952,583,-530.451279
1552.8789,584,-530.451279
1555.9894,585,-530.451279
1558.5452,586,-530.451279
1561.5252,587,-530.451279
1564.5333,588,-530.451279
1567.8893,589,-530.451279
1570.6133,590,-530.451279
1574.3931,591,-530.451279
1577.5612,592,-530.451279
1581.1333,593,-530.451279
1583.9692,594,-530.451279
1587.2413,595,-530.451279
1590.2657,596,-530.451279
1593.6212,597,-529.216171
1596.8314,598,-529.216171
1599.8975,599,-529.216171
1603.0078,600,-529.216171
1606.7093,601,-529.216171
1609.9892,602,-529.216171
1613.1012,603,-529.216171
1616.2046,604,-529.216171
1619.6814,605,-529.216171
1622.6905,606,-529.216171
1627.6732,607,-529.216171
1631.4854,608,-529.216171
1634.7812,609,-529.216171
1637.9227,610,-529.216171
1640.7332,611,-529.216171
1643.9732,612,-529.216171
1647.5894,613,-529.216171
1650.5431,614,-529.216171
1653.9493,615,-529.216171
1656.6990,616,-529.216171
1659.9934,617,-529.216171
1663.0558,618,-529.216171
1666.5652,619,-529.216171
1670.2195,620,-529.216171
1673.0773,621,-529.216171
1676.5891,622,-529.216171
1680.6133,623,-529.216171
1683.3492,624,-529.216171
1687.3016,625,-529.216171
1690.0874,626,-529.216171
1692.8451,627,-529.216171
1695.6350,628,-529.216171
1698.8892,629,-529.216171
1701.6777,630,-529.216171
1704.7935,631,-529.216171
1707.9252,632,-529.216171
1710.7613,633,-529.216171
1713.9455,634,-529.216171
1717.4581,635,-529.216171
1720.5734,636,-529.216171
1724.1750,637,-529.216171
1727.3013,638,-529.216171
1730.4374,639,-529.216171
1733.6292,640,-529.216171
1736.3531,641,-529.216171
1739.5404,642,-529.216171
1742.7332,643,-529.216171
1746.3612,644,-529.216171
1748.4532,645,-529.216171
1752.0375,646,-529.216171
1754.1212,647,-529.216171
1757.8494,648,-529.216171
1760.7134,649,-529.216171
1764.1412,650,-529.216171
1767.3333,651,-529.216171
1770.2292,652,-529.216171
1772.9573,653,-529.216171
1775.9293,654,-529.216171
1778.8371,655,-529.216171
1781.8333,656,-529.216171
1784.7212,657,-529.216171
1787.8173,658,-529.216171
1791.2772,659,-529.216171
1794.3591,660,-529.216171
1797.8892,661,-529.216171
1801.5252,662,-529.216171
1804.8774,663,-529.216171
1809.2726,664,-529.216171
1814.1692,665,-529.216171
1817.1211,666,-529.216171
1820.3105,667,-529.216171
1823.3242,668,-529.216171
1826.3573,669,-529.216171
1829.9292,670,-529.216171
1832.9572,671,-529.216171
1836.1052,672,-529.216171
1839.3962,673,-529.216171
1842.7142,674,-529.216171
1845.2260,675,-529.216171
1848.4754,676,-529.216171
1851.3732,677,-529.216171
1854.7215,678,-529.216171
1857.9532,679,-529.216171
1860.9950,680,-529.216171
1864.1006,681,-529.216171
1867.0332,682,-529.216171
1870.5030,683,-529.216171
1872.8052,684,-529.216171
1876.1773,685,-529.216171
1880.0253,686,-529.216171
1883.2452,687,-529.216171
1886.2462,688,-529.216171
1889.8292,689,-529.216171
1892.7292,690,-529.216171
1895.9223,691,-529.216171
1898.8973,692,-529.216171
1901.8692,693,-529.216171
1905.2454,694,-519.674866
1908.9293,695,-519.674866
1911.9875,696,-519.674866
1915.9495,697,-519.674866
1919.6613,698,-519.674866
1923.0356,699,-519.674866
1926.5693,700,-519.674866
1930.0771,701,-519.674866
1933.0852,702,-519.674866
1935.6974,703,-519.674866
1939.0571,704,-519.674866
1942.7573,705,-519.674866
1946.0054,706,-519.674866
1949.2493,707,-519.674866
1952.9603,708,-519.674866
1956.8372,709,-519.674866
1960.3734,710,-519.674866
1963.2012,711,-519.674866
1966.8772,712,-519.674866
1971.0475,713,-519.674866
1974.7573,714,-519.674866
1979.0572,715,-519.674866
1982.5996,716,-519.674866
1986.8494,717,-519.674866
1990.4853,718,-519.674866
1996.5132,719,-519.674866
2000.5614,720,-519.674866
2004.4694,721,-519.674866
2008.1332,722,-519.674866
2011.5732,723,-519.674866
2015.2773,724,-519.674866
2018.9214,725,-519.674866
2023.7173,726,-519.674866
2027.7041,727,-519.674866
2031.3172,728,-512.263824
2035.2134,729,-512.263824
2038.0493,730,-512.263824
2041.0744,731,-512.263824
2044.1174,732,-512.263824
2048.4853,733,-512.263824
2052.2452,734,-512.263824
2055.8653,735,-512.263824
2058.8981,736,-512.263824
2062.8374,737,-512.263824
2066.8334,738,-512.263824
2070.8213,739,-512.263824
2075.0491,740,-512.263824
2078.8133,741,-512.263824
2082.6935,742,-512.263824
2086.4212,743,-512.263824
2089.4813,744,-512.263824
2092.7612,745,-512.263824
2096.5413,746,-512.263824
2100.2198,747,-512.263824
2104.4334,748,-512.263824
2107.9895,749,-512.263824
2111.6453,750,-512.263824
2114.8773,751,-512.263824
2118.4572,752,-512.263824
2121.7366,753,-512.263824
2125.0174,754,-512.263824
2127.4691,755,-512.263824
2131.0854,756,-512.263824
2133.7760,757,-512.263824
2137.4822,758,-512.263824
2140.6574,759,-512.263824
2144.5453,760,-512.263824
2147.4572,761,-512.263824
2151.2532,762,-512.263824
2154.5532,763,-512.263824
2157.5212,764,-512.263824
2161.2572,765,-512.263824
2164.6855,766,-512.263824
2168.4574,767,-512.263824
2172.1693,768,-512.263824
2177.8692,769,-512.263824
2180.6833,770,-512.263824
2184.0614,771,-512.263824
2187.6133,772,-512.263824
2190.9613,773,-512.263824
2194.4772,774,-512.263824
2197.2733,775,-512.263824
2200.1972,776,-512.263824
2203.4052,777,-512.263824
2206.6106,778,-512.263824
2210.1214,779,-512.263824
2213.6402,780,-512.263824
2216.6614,781,-512.263824
2220.4695,782,-512.263824
2223.3813,783,-512.263824
2227.1974,784,-512.263824
2231.2572,785,-512.263824
2234.5454,786,-512.263824
2238.5053,787,-512.263824
2242.1695,788,-512.263824
2245.7652,789,-512.263824
2249.3893,790,-512.263824
2253.1535,791,-512.263824
2257.2693,792,-512.263824
2261.1014,793,-512.263824
2264.8014,794,-512.263824
2268.0092,795,-512.263824
2271.7775,796,-512.263824
2275.2202,797,-512.263824
2278.4013,798,-512.263824
2281.9774,799,-512.263824
2285.2812,800,-512.263824
2288.3772,801,-512.263824
2292.1389,802,-512.263824
2296.2014,803,-512.263824
2299.2293,804,-512.263824
2302.2574,805,-512.263824
2305.9014,806,-512.263824
2309.2252,807,-512.263824
2311.9719,808,-512.263824
2315.7692,809,-512.263824
2319.1215,810,-512.263824
2322.8773,811,-512.263824
2326.8774,812,-512.263824
2330.0673,813,-512.263824
2333.1529,814,-512.263824
2336.4213,815,-512.263824
2340.5653,816,-512.263824
2343.5975,817,-512.263824
2347.2453,818,-512.263824
2350.7982,819,-512.263824
2354.3374,820,-512.263824
2359.8483,821,-512.263824
2364.4732,822,-512.263824
2368.2892,823,-512.263824
2371.4972,824,-512.263824
2374.8813,825,-512.263824
2377.6532,826,-512.263824
2381.2053,827,-512.263824
2385.4615,828,-512.263824
2389.0532,829,-512.263824
2392.2973,830,-512.263824
2396.0558,831,-512.263824
2399.4283,832,-512.263824
2403.3254,833,-512.263824
2406.8212,834,-512.263824
2410.6895,835,-512.263824
2414.3573,836,-512.263824
2417.2291,837,-512.263824
2420.6933,838,-512.263824
2424.5894,839,-512.263824
2428.2012,840,-512.263824
2430.9732,841,-512.263824
2433.9732,842,-512.263824
2437.4492,843,-512.263824
2440.8652,844,-512.263824
2444.6293,845,-512.263824
2447.7254,846,-512.263824
2451.0734,847,-512.263824
2453.8733,848,-512.263824
2456.4786,849,-512.263824
2459.1071,850,-512.263824
2462.1183,851,-512.263824
2466.2013,852,-512.263824
2469.5251,853,-512.263824
2472.6086,854,-512.263824
2476.1132,855,-512.263824
2479.4735,856,-512.263824
2483.5174,857,-512.263824
2486.8516,858,-512.263824
2489.9332,859,-512.263824
2493.4733,860,-512.263824
2497.3093,861,-512.263824
2500.6653,862,-512.263824
2503.6615,863,-512.263824
2507.4933,864,-512.263824
2510.9053,865,-512.263824
2514.6133,866,-512.263824
2517.9334,867,-512.263824
2521.6598,868,-512.263824
2525.0853,869,-512.263824
2527.9454,870,-512.263824
2531.3095,871,-512.263824
2534.4892,872,-512.263824
2537.8733,873,-512.263824
2543.8495,874,-512.263824
2548.1575,875,-512.263824
2551.7254,876,-512.263824
2555.2171,877,-512.263824
2558.8811,878,-512.263824
2561.8974,879,-512.263824
2565.1014,880,-512.263824
2568.1972,881,-512.263824
2571.3693,882,-512.263824
2574.7534,883,-512.263824
2578.1611,884,-512.263824
2581.2973,885,-512.263824
2584.4011,886,-512.263824
2588.5773,887,-512.263824
2591.9174,888,-512.263824
2595.7495,889,-512.263824
2598.5494,890,-512.263824
2602.3495,891,-512.263824
2605.5532,892,-512.263824
2608.9050,893,-512.263824
2611.9533,894,-512.263824
2615.6347,895,-512.263824
2618.5707,896,-512.263824
2622.1337,897,-512.263824
2625.7715,898,-512.263824
2629.4453,899,-512.263824
2633.7852,900,-512.263824
2636.9852,901,-512.263824
2640.2213,902,-512.263824
2643.2453,903,-512.263824
2646.4625,904,-512.263824
2650.0692,905,-512.263824
2652.9174,906,-512.263824
2656.2775,907,-512.263824
2660.8293,908,-512.263824
2664.0252,909,-512.263824
2667.2573,910,-512.263824
2671.3905,911,-512.263824
2674.9612,912,-512.263824
2678.2733,913,-512.263824
2681.3254,914,-512.263824
2684.6412,915,-512.263824
2688.2133,916,-512.263824
2691.6694,917,-512.263824
2695.6709,918,-512.263824
2699.3812,919,-512.263824
2703.1292,920,-512.263824
2706.3174,921,-512.263824
2710.1615,922,-512.263824
2713.4120,923,-512.263824
2715.9733,924,-512.263824
2719.0878,925,-512.263824
2722.7534,926,-512.263824
2729.4461,927,-512.263824
2732.7813,928,-512.263824
2736.3253,929,-512.263824
2739.6934,930,-512.263824
2742.3693,931,-512.263824
2746.2775,932,-508.143417
2748.9550,933,-508.143417
2752.7413,934,-508.143417
2756.0374,935,-508.143417
2759.4694,936,-508.143417
2762.7412,937,-492.630753
2765.5892,938,-492.630753
2768.5980,939,-492.630753
2772.8974,940,-492.630753
2776.5333,941,-492.630753
2779.6213,942,-492.630753
2782.7736,943,-492.630753
2785.8932,944,-492.630753
2788.2894,945,-492.630753
2791.6413,946,-492.630753
2794.9654,947,-492.630753
2798.0061,948,-492.630753
2801.4893,949,-492.630753
2804.8614,950,-492.630753
2808.2972,951,-492.630753
2812.4692,952,-492.630753
2814.8533,953,-492.630753
2817.7094,954,-492.630753
2820.6933,955,-492.630753
2823.9453,956,-492.630753
2827.0292,957,-492.630753
2830.7811,958,-492.630753
2833.4332,959,-492.630753
2837.0334,960,-492.630753
2840.1093,961,-492.630753
2843.2380,962,-492.630753
2847.0894,963,-492.630753
2850.1412,964,-492.630753
2852.7173,965,-492.630753
2855.7441,966,-492.630753
2858.1412,967,-492.630753
2861.3893,968,-492.630753
2864.0132,969,-492.630753
2866.7972,970,-492.630753
2870.0372,971,-492.630753
2872.9252,972,-492.630753
2875.1132,973,-492.630753
2877.8814,974,-492.630753
2880.6172,975,-492.630753
2883.6771,976,-492.630753
2886.9328,977,-492.630753
2890.5773,978,-492.630753
2893.6292,979,-492.630753
2895.9183,980,-492.630753
2897.9414,981,-492.630753
2900.6734,982,-492.630753
2903.2132,983,-492.630753
2905.7815,984,-492.630753
2911.4013,985,-492.630753
2914.2093,986,-492.630753
2916.5851,987,-492.630753
2919.3337,988,-492.630753
2921.7052,989,-492.630753
2924.1411,990,-492.630753
2926.7333,991,-492.630753
2929.2292,992,-492.630753
2931.9455,993,-492.630753
2934.4293,994,-492.630753
2936.3253,995,-492.630753
2938.6727,996,-492.630753
2941.3891,997,-492.630753
2943.9132,998,-492.630753
2946.5014,999,-492.630753
